x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,0,Pass,120,2,1,0,0,0,0
44,0,Pass,120,4,1,0,0,0,0
44,0,Pass,120,6,3,0,0,0,0
44,0,Pass,120,8,5,0,0,0,0
44,0,Pass,120,10,5,0.001,0,0,0
44,0,Pass,120,12,5,0.002,0,0,0
44,0,Pass,120,14,5,0.003,0,0,0
44,0,Pass,120,16,6,0.004,0,0,0
44,0,Pass,120,18,7,0.003,0,0,0
44,0,Pass,120,20,7,0.003,0,0,0
44,0,Pass,120,22,6,0.002,0,0,0
44,0,Pass,120,24,6,0.001,0,0,0
44,0,Pass,120,26,6,0.001,0,0,0
44,0,Pass,120,28,8,0,0,0,0
44,0,Pass,120,30,6,0,0,0,0
44,0,Pass,120,32,4,0,0,0,0
44,0,Pass,120,34,2,0,0,0,0
44,0,Pass,120,36,1,0,0,0,0
44,0,Pass,120,38,1,0,0,0,0
44,0,Pass,120,40,1,0,0,0,0
44,0,Pass,120,42,1,0,0,0,0
44,0,Pass,120,44,1,0,0,0,0
44,0,Pass,120,46,1,0,0,0,0
44,0,Pass,120,48,1,0,0,0,0
44,0,Pass,120,50,1,0,0,0,0
44,0,Pass,118,2,2,0,0,0,0
44,0,Pass,118,4,2,0,0,0,0
44,0,Pass,118,6,3,0,0,0,0
44,0,Pass,118,8,5,0,0,0,0
44,0,Pass,118,10,6,0.001,0,0,0
44,0,Pass,118,12,8,0.002,0,0,0
44,0,Pass,118,14,9,0.003,0,0,0
44,0,Pass,118,16,8,0.003,0,0,0
44,0,Pass,118,18,8,0.003,0,0,0
44,0,Pass,118,20,8,0.003,0,0,0
44,0,Pass,118,22,7,0.003,0,0,0
44,0,Pass,118,24,8,0.002,0,0,0
44,0,Pass,118,26,9,0.001,0,0,0
44,0,Pass,118,28,9,0,0,0,0
44,0,Pass,118,30,8,0,0,0,0
44,0,Pass,118,32,6,0,0,0,0.001
44,0,Pass,118,34,5,0,0,0,0.001
44,0,Pass,118,36,3,0,0,0,0
44,0,Pass,118,38,2,0,0,0,0
44,0,Pass,118,40,2,0,0,0,0
44,0,Pass,118,42,2,0,0,0,0
44,0,Pass,118,44,1,0,0,0,0
44,0,Pass,118,46,1,0,0,0,0
44,0,Pass,118,48,1,0,0,0,0
44,0,Pass,118,50,1,0,0,0,0
44,0,Pass,118,52,1,0,0,0,0
44,0,Pass,118,68,1,0,0,0,0
44,0,Pass,118,70,1,0,0,0,0
44,0,Pass,118,72,1,0,0,0,0
44,0,Pass,118,74,1,0,0,0,0
44,0,Pass,116,0,1,0,0,0,0
44,0,Pass,116,2,1,0,0,0,0
44,0,Pass,116,4,2,0,0,0,0
44,0,Pass,116,6,4,0,0,0,0
44,0,Pass,116,8,5,0,0,0,0
44,0,Pass,116,10,8,0.001,0,0,0
44,0,Pass,116,12,9,0.001,0,0,0
44,0,Pass,116,14,9,0.002,0,0,0
44,0,Pass,116,16,11,0.003,0,0,0
44,0,Pass,116,18,10,0.003,0,0,0
44,0,Pass,116,20,10,0.003,0,0,0
44,0,Pass,116,22,11,0.003,0,0,0
44,0,Pass,116,24,10,0.002,0,0,0
44,0,Pass,116,26,10,0.001,0,0,0
44,0,Pass,116,28,11,0,0,0,0
44,0,Pass,116,30,11,0,0,0,0.002
44,0,Pass,116,32,9,0,0,0,0.005
44,0,Pass,116,34,8,0,0,0,0.003
44,0,Pass,116,36,6,0,0,0,0.001
44,0,Pass,116,38,7,0,0,0,0
44,0,Pass,116,40,3,0,0,0,0
44,0,Pass,116,42,3,0,0,0,0
44,0,Pass,116,44,3,0,0,0,0
44,0,Pass,116,46,1,0,0,0,0
44,0,Pass,116,48,1,0,0,0,0
44,0,Pass,116,50,1,0,0,0,0
44,0,Pass,116,52,1,0,0,0,0
44,0,Pass,116,64,1,0,0,0,0
44,0,Pass,116,66,1,0,0,0,0
44,0,Pass,116,68,1,0,0,0,0
44,0,Pass,116,70,1,0,0,0,0
44,0,Pass,116,72,1,0,0,0,0
44,0,Pass,116,74,1,0,0,0,0
44,0,Pass,116,76,1,0,0,0,0
44,0,Pass,116,78,1,0,0,0,0
44,0,Pass,114,0,1,0,0,0,0
44,0,Pass,114,2,1,0,0,0,0
44,0,Pass,114,4,2,0,0,0,0
44,0,Pass,114,6,6,0,0,0,0
44,0,Pass,114,8,10,0,0,0,0
44,0,Pass,114,10,11,0,0,0,0
44,0,Pass,114,12,13,0.001,0,0,0
44,0,Pass,114,14,13,0.001,0,0,0
44,0,Pass,114,16,13,0.002,0,0,0
44,0,Pass,114,18,11,0.002,0,0,0
44,0,Pass,114,20,12,0.002,0,0,0
44,0,Pass,114,22,12,0.002,0,0,0
44,0,Pass,114,24,14,0.001,0,0,0
44,0,Pass,114,26,14,0.001,0,0,0.001
44,0,Pass,114,28,13,0,0,0,0.002
44,0,Pass,114,30,13,0,0,0,0.009
44,0,Pass,114,32,9,0,0,0,0.013
44,0,Pass,114,34,9,0,0,0,0.005
44,0,Pass,114,36,7,0,0,0,0.001
44,0,Pass,114,38,7,0,0,0,0
44,0,Pass,114,40,8,0,0,0,0
44,0,Pass,114,42,5,0,0,0,0
44,0,Pass,114,44,4,0,0,0,0
44,0,Pass,114,46,4,0,0,0,0
44,0,Pass,114,48,2,0,0,0,0
44,0,Pass,114,50,1,0,0,0,0
44,0,Pass,114,52,1,0,0,0,0
44,0,Pass,114,62,1,0,0,0,0
44,0,Pass,114,64,1,0,0,0,0
44,0,Pass,114,66,1,0,0,0,0
44,0,Pass,114,68,1,0,0,0,0
44,0,Pass,114,70,1,0,0,0,0
44,0,Pass,114,72,1,0,0,0,0
44,0,Pass,114,74,1,0,0,0,0
44,0,Pass,114,76,1,0,0,0,0
44,0,Pass,114,78,1,0,0,0,0
