x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,20,Pass,120,0,10,0,0,0,0
94,20,Pass,120,2,14,0,0,0,0
94,20,Pass,120,4,16,0.001,0,0,0
94,20,Pass,120,6,30,0.003,1,0,0.001
94,20,Pass,120,8,36,0.006,1,0,0.002
94,20,Pass,120,10,41,0.01,1,0,0.005
94,20,Pass,120,12,46,0.013,1,0,0.011
94,20,Pass,120,14,47,0.016,1,0,0.021
94,20,Pass,120,16,46,0.02,1,0.001,0.028
94,20,Pass,120,18,43,0.024,1,0.001,0.027
94,20,Pass,120,20,42,0.025,1,0.001,0.021
94,20,Pass,120,22,42,0.022,2,0,0.014
94,20,Pass,120,24,47,0.015,2,0,0.009
94,20,Pass,120,26,45,0.009,1,0,0.004
94,20,Pass,120,28,46,0.006,1,0,0.001
94,20,Pass,120,30,56,0.006,1,0,0.001
94,20,Pass,120,32,67,0.006,1,0,0.002
94,20,Pass,120,34,76,0.007,2,0,0.004
94,20,Pass,120,36,85,0.011,2,0,0.007
94,20,Pass,120,38,93,0.017,1,0,0.008
94,20,Pass,120,40,100,0.025,3,0,0.009
94,20,Pass,120,42,100,0.03,3,0,0.01
94,20,Pass,120,44,99,0.03,3,0,0.012
94,20,Pass,120,46,92,0.026,2,0,0.014
94,20,Pass,120,48,85,0.02,2,0,0.014
94,20,Pass,120,50,78,0.016,2,0,0.011
94,20,Pass,120,52,70,0.013,2,0,0.007
94,20,Pass,120,54,59,0.01,2,0,0.005
94,20,Pass,120,56,54,0.009,2,0,0.004
94,20,Pass,120,58,45,0.008,1,0,0.002
94,20,Pass,120,60,37,0.008,0,0,0.001
94,20,Pass,120,62,29,0.01,0,0,0.001
94,20,Pass,120,64,25,0.014,0,0,0
94,20,Pass,120,66,22,0.016,0,0,0
94,20,Pass,120,68,24,0.015,0,0,0
94,20,Pass,120,70,18,0.011,0,0,0
94,20,Pass,120,72,16,0.007,0,0,0
94,20,Pass,120,74,13,0.006,0,0,0
94,20,Pass,120,76,10,0.01,0,0,0
94,20,Pass,120,78,10,0.014,0,0,0
94,20,Pass,120,80,10,0.016,0,0,0
94,20,Pass,118,0,12,0,0,0,0
94,20,Pass,118,2,19,0,0,0,0
94,20,Pass,118,4,31,0.002,1,0,0
94,20,Pass,118,6,42,0.005,1,0,0.002
94,20,Pass,118,8,51,0.01,1,0,0.003
94,20,Pass,118,10,58,0.017,1,0,0.008
94,20,Pass,118,12,57,0.021,1,0,0.017
94,20,Pass,118,14,58,0.025,1,0.001,0.028
94,20,Pass,118,16,57,0.029,1,0.001,0.036
94,20,Pass,118,18,58,0.032,1,0.001,0.034
94,20,Pass,118,20,57,0.032,2,0.001,0.027
94,20,Pass,118,22,58,0.027,2,0,0.018
94,20,Pass,118,24,66,0.018,3,0,0.011
94,20,Pass,118,26,69,0.011,2,0,0.005
94,20,Pass,118,28,77,0.008,2,0,0.002
94,20,Pass,118,30,88,0.009,1,0,0.003
94,20,Pass,118,32,106,0.01,1,0,0.006
94,20,Pass,118,34,116,0.013,2,0,0.011
94,20,Pass,118,36,120,0.018,3,0,0.016
94,20,Pass,118,38,125,0.029,4,0.001,0.019
94,20,Pass,118,40,135,0.04,3,0.001,0.02
94,20,Pass,118,42,126,0.048,3,0.001,0.02
94,20,Pass,118,44,120,0.049,3,0.001,0.021
94,20,Pass,118,46,112,0.043,3,0.001,0.02
94,20,Pass,118,48,104,0.035,3,0.001,0.017
94,20,Pass,118,50,96,0.028,2,0,0.014
94,20,Pass,118,52,83,0.022,2,0,0.01
94,20,Pass,118,54,71,0.017,2,0,0.009
94,20,Pass,118,56,63,0.014,2,0,0.007
94,20,Pass,118,58,52,0.012,1,0,0.006
94,20,Pass,118,60,40,0.012,0,0,0.004
94,20,Pass,118,62,33,0.015,0,0,0.002
94,20,Pass,118,64,29,0.019,0,0,0.001
94,20,Pass,118,66,25,0.022,0,0,0
94,20,Pass,118,68,26,0.02,0,0,0
94,20,Pass,118,70,23,0.015,0,0,0
94,20,Pass,118,72,17,0.009,0,0,0
94,20,Pass,118,74,14,0.007,0,0,0
94,20,Pass,118,76,12,0.011,0,0,0
94,20,Pass,118,78,10,0.016,0,0,0
94,20,Pass,118,80,10,0.018,0,0,0
94,20,Pass,116,0,19,0,0,0,0
94,20,Pass,116,2,33,0.001,1,0,0
94,20,Pass,116,4,45,0.002,1,0,0.001
94,20,Pass,116,6,56,0.006,1,0,0.003
94,20,Pass,116,8,70,0.013,1,0,0.007
94,20,Pass,116,10,71,0.022,1,0,0.014
94,20,Pass,116,12,74,0.029,1,0.001,0.026
94,20,Pass,116,14,73,0.034,1,0.001,0.039
94,20,Pass,116,16,74,0.038,1,0.002,0.046
94,20,Pass,116,18,75,0.04,2,0.002,0.041
94,20,Pass,116,20,82,0.039,3,0.001,0.031
94,20,Pass,116,22,92,0.031,3,0.001,0.02
94,20,Pass,116,24,98,0.021,4,0,0.011
94,20,Pass,116,26,99,0.013,4,0,0.006
94,20,Pass,116,28,117,0.01,3,0,0.005
94,20,Pass,116,30,141,0.012,3,0,0.009
94,20,Pass,116,32,154,0.015,4,0,0.016
94,20,Pass,116,34,155,0.019,6,0,0.026
94,20,Pass,116,36,158,0.03,5,0.001,0.033
94,20,Pass,116,38,170,0.045,5,0.002,0.036
94,20,Pass,116,40,163,0.061,4,0.002,0.037
94,20,Pass,116,42,153,0.069,3,0.002,0.035
94,20,Pass,116,44,143,0.069,3,0.002,0.032
94,20,Pass,116,46,132,0.062,3,0.002,0.028
94,20,Pass,116,48,124,0.051,3,0.001,0.022
94,20,Pass,116,50,112,0.041,3,0.001,0.018
94,20,Pass,116,52,98,0.032,3,0,0.015
94,20,Pass,116,54,80,0.026,2,0,0.014
94,20,Pass,116,56,64,0.022,2,0,0.013
94,20,Pass,116,58,60,0.019,2,0,0.012
94,20,Pass,116,60,45,0.017,0,0,0.009
94,20,Pass,116,62,38,0.017,0,0,0.005
94,20,Pass,116,64,31,0.02,0,0,0.002
94,20,Pass,116,66,29,0.021,0,0,0.001
94,20,Pass,116,68,28,0.02,0,0,0
94,20,Pass,116,70,25,0.014,0,0,0
94,20,Pass,116,72,21,0.008,0,0,0
94,20,Pass,116,74,15,0.006,0,0,0
94,20,Pass,116,76,14,0.009,0,0,0
94,20,Pass,116,78,13,0.014,0,0,0
94,20,Pass,116,80,11,0.016,0,0,0
94,20,Pass,114,0,35,0.001,0,0,0
94,20,Pass,114,2,51,0.002,1,0,0.001
94,20,Pass,114,4,64,0.003,1,0,0.002
94,20,Pass,114,6,74,0.008,1,0,0.006
