x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,16,Pass,120,0,12,0,0,0,0
98,16,Pass,120,2,17,0,0,0,0
98,16,Pass,120,4,19,0.001,0,0,0.001
98,16,Pass,120,6,31,0.003,1,0,0.001
98,16,Pass,120,8,39,0.006,1,0,0.001
98,16,Pass,120,10,45,0.009,1,0,0.002
98,16,Pass,120,12,51,0.01,1,0,0.004
98,16,Pass,120,14,53,0.011,1,0,0.009
98,16,Pass,120,16,54,0.011,1,0,0.014
98,16,Pass,120,18,52,0.012,1,0,0.017
98,16,Pass,120,20,49,0.012,1,0,0.015
98,16,Pass,120,22,54,0.01,1,0,0.012
98,16,Pass,120,24,63,0.007,1,0,0.009
98,16,Pass,120,26,67,0.004,0,0,0.006
98,16,Pass,120,28,74,0.004,0,0,0.004
98,16,Pass,120,30,90,0.004,0,0,0.005
98,16,Pass,120,32,106,0.005,0,0,0.009
98,16,Pass,120,34,120,0.007,1,0,0.016
98,16,Pass,120,36,124,0.012,1,0,0.02
98,16,Pass,120,38,125,0.021,1,0,0.02
98,16,Pass,120,40,125,0.031,2,0.001,0.021
98,16,Pass,120,42,123,0.037,2,0.001,0.027
98,16,Pass,120,44,118,0.036,2,0.001,0.037
98,16,Pass,120,46,110,0.031,2,0.001,0.048
98,16,Pass,120,48,102,0.023,2,0.001,0.053
98,16,Pass,120,50,87,0.016,2,0.001,0.046
98,16,Pass,120,52,75,0.011,2,0,0.034
98,16,Pass,120,54,60,0.007,2,0,0.027
98,16,Pass,120,56,53,0.005,2,0,0.024
98,16,Pass,120,58,44,0.003,1,0,0.017
98,16,Pass,120,60,33,0.003,0,0,0.007
98,16,Pass,120,62,26,0.004,0,0,0.002
98,16,Pass,120,64,23,0.006,0,0,0
98,16,Pass,120,66,23,0.008,0,0,0
98,16,Pass,120,68,26,0.009,0,0,0
98,16,Pass,120,70,21,0.007,0,0,0
98,16,Pass,120,72,19,0.004,0,0,0
98,16,Pass,120,74,16,0.003,0,0,0.001
98,16,Pass,120,76,13,0.004,0,0,0
98,16,Pass,120,78,14,0.005,0,0,0
98,16,Pass,120,80,14,0.005,0,0,0
98,16,Pass,118,0,14,0,0,0,0
98,16,Pass,118,2,22,0.001,0,0,0.001
98,16,Pass,118,4,33,0.002,1,0,0.001
98,16,Pass,118,6,45,0.006,1,0,0.002
98,16,Pass,118,8,57,0.012,1,0,0.003
98,16,Pass,118,10,62,0.016,1,0,0.005
98,16,Pass,118,12,65,0.018,1,0,0.008
98,16,Pass,118,14,68,0.017,1,0,0.013
98,16,Pass,118,16,67,0.018,1,0,0.019
98,16,Pass,118,18,68,0.02,1,0,0.02
98,16,Pass,118,20,70,0.02,1,0,0.018
98,16,Pass,118,22,81,0.017,1,0,0.014
98,16,Pass,118,24,89,0.011,1,0,0.012
98,16,Pass,118,26,101,0.007,0,0,0.011
98,16,Pass,118,28,121,0.006,0,0,0.012
98,16,Pass,118,30,133,0.007,0,0,0.012
98,16,Pass,118,32,151,0.009,0,0,0.016
98,16,Pass,118,34,158,0.013,1,0,0.023
98,16,Pass,118,36,161,0.02,1,0.001,0.028
98,16,Pass,118,38,161,0.032,2,0.001,0.03
98,16,Pass,118,40,164,0.044,2,0.001,0.032
98,16,Pass,118,42,150,0.052,2,0.002,0.038
98,16,Pass,118,44,139,0.053,2,0.003,0.05
98,16,Pass,118,46,129,0.047,2,0.003,0.06
98,16,Pass,118,48,122,0.038,2,0.002,0.062
98,16,Pass,118,50,107,0.028,2,0.001,0.054
98,16,Pass,118,52,88,0.019,2,0.001,0.044
98,16,Pass,118,54,73,0.013,2,0,0.039
98,16,Pass,118,56,60,0.008,2,0,0.036
98,16,Pass,118,58,48,0.006,1,0,0.025
98,16,Pass,118,60,36,0.006,0,0,0.011
98,16,Pass,118,62,30,0.007,0,0,0.003
98,16,Pass,118,64,28,0.009,0,0,0.001
98,16,Pass,118,66,26,0.011,0,0,0
98,16,Pass,118,68,28,0.012,0,0,0
98,16,Pass,118,70,26,0.009,0,0,0
98,16,Pass,118,72,20,0.006,0,0,0.001
98,16,Pass,118,74,18,0.005,0,0,0.001
98,16,Pass,118,76,15,0.007,0,0,0.001
98,16,Pass,118,78,14,0.009,0,0,0.001
98,16,Pass,118,80,14,0.009,0,0,0
98,16,Pass,116,0,20,0.001,0,0,0.001
98,16,Pass,116,2,33,0.002,1,0,0.002
98,16,Pass,116,4,50,0.004,1,0,0.003
98,16,Pass,116,6,60,0.009,1,0,0.005
98,16,Pass,116,8,72,0.016,1,0,0.007
98,16,Pass,116,10,78,0.021,1,0,0.01
98,16,Pass,116,12,82,0.023,1,0,0.015
98,16,Pass,116,14,80,0.023,1,0,0.021
98,16,Pass,116,16,82,0.024,1,0.001,0.024
98,16,Pass,116,18,90,0.027,1,0.001,0.023
98,16,Pass,116,20,101,0.027,1,0.001,0.019
98,16,Pass,116,22,115,0.022,1,0,0.016
98,16,Pass,116,24,130,0.014,2,0,0.016
98,16,Pass,116,26,140,0.009,2,0,0.022
98,16,Pass,116,28,165,0.008,1,0,0.029
98,16,Pass,116,30,195,0.01,1,0,0.028
98,16,Pass,116,32,201,0.014,2,0,0.028
98,16,Pass,116,34,198,0.021,3,0.001,0.031
98,16,Pass,116,36,200,0.033,3,0.001,0.034
98,16,Pass,116,38,204,0.05,3,0.002,0.035
98,16,Pass,116,40,191,0.065,2,0.002,0.037
98,16,Pass,116,42,174,0.073,2,0.003,0.043
98,16,Pass,116,44,162,0.071,2,0.004,0.054
98,16,Pass,116,46,149,0.063,2,0.004,0.063
98,16,Pass,116,48,140,0.05,2,0.003,0.065
98,16,Pass,116,50,125,0.037,2,0.002,0.059
98,16,Pass,116,52,106,0.026,2,0.001,0.054
98,16,Pass,116,54,82,0.018,2,0.001,0.053
98,16,Pass,116,56,63,0.014,2,0.001,0.045
98,16,Pass,116,58,56,0.012,2,0,0.028
98,16,Pass,116,60,41,0.011,0,0,0.013
98,16,Pass,116,62,33,0.01,0,0,0.005
98,16,Pass,116,64,31,0.01,0,0,0.001
98,16,Pass,116,66,30,0.011,0,0,0
98,16,Pass,116,68,31,0.011,0,0,0
98,16,Pass,116,70,28,0.009,0,0,0
98,16,Pass,116,72,25,0.007,0,0,0.001
98,16,Pass,116,74,19,0.008,0,0,0.002
98,16,Pass,116,76,17,0.011,0,0,0.001
98,16,Pass,116,78,16,0.013,0,0,0.001
98,16,Pass,116,80,15,0.013,0,0,0
98,16,Pass,114,0,35,0.004,0,0,0.001
98,16,Pass,114,2,51,0.004,1,0,0.002
98,16,Pass,114,4,68,0.006,1,0,0.006
98,16,Pass,114,6,81,0.01,1,0,0.01
98,16,Pass,114,8,101,0.017,1,0,0.015
98,16,Pass,114,10,107,0.023,1,0,0.02
98,16,Pass,114,12,106,0.026,1,0.001,0.027
98,16,Pass,114,14,111,0.027,1,0.001,0.031
98,16,Pass,114,16,117,0.029,1,0.001,0.031
98,16,Pass,114,18,124,0.032,1,0.001,0.025
98,16,Pass,114,20,145,0.032,1,0.001,0.02
98,16,Pass,114,22,163,0.026,2,0,0.019
98,16,Pass,114,24,166,0.018,2,0,0.024
98,16,Pass,114,26,189,0.012,2,0,0.04
98,16,Pass,114,28,214,0.012,2,0.001,0.05
98,16,Pass,114,30,233,0.017,2,0.001,0.047
98,16,Pass,114,32,234,0.023,2,0.001,0.042
98,16,Pass,114,34,230,0.035,3,0.001,0.039
98,16,Pass,114,36,229,0.052,4,0.002,0.038
98,16,Pass,114,38,224,0.075,3,0.003,0.037
98,16,Pass,114,40,219,0.094,3,0.004,0.038
98,16,Pass,114,42,204,0.099,3,0.004,0.041
98,16,Pass,114,44,181,0.089,2,0.004,0.049
98,16,Pass,114,46,164,0.072,2,0.004,0.057
98,16,Pass,114,48,155,0.056,2,0.003,0.06
98,16,Pass,114,50,137,0.041,2,0.002,0.059
98,16,Pass,114,52,115,0.029,2,0.002,0.061
98,16,Pass,114,54,90,0.022,2,0.001,0.062
98,16,Pass,114,56,67,0.02,2,0.001,0.047
98,16,Pass,114,58,64,0.02,2,0.001,0.026
98,16,Pass,114,60,46,0.018,0,0,0.012
98,16,Pass,114,62,36,0.015,0,0,0.005
98,16,Pass,114,64,37,0.012,0,0,0.002
98,16,Pass,114,66,30,0.01,0,0,0.001
98,16,Pass,114,68,33,0.008,0,0,0
98,16,Pass,114,70,31,0.007,0,0,0.001
98,16,Pass,114,72,27,0.007,0,0,0.002
98,16,Pass,114,74,19,0.009,0,0,0.002
98,16,Pass,114,76,16,0.013,0,0,0.002
98,16,Pass,114,78,16,0.015,0,0,0.001
98,16,Pass,114,80,16,0.013,0,0,0.001
98,16,Pass,112,0,49,0.008,0,0,0.001
98,16,Pass,112,2,66,0.008,1,0,0.003
98,16,Pass,112,4,83,0.009,1,0,0.007
98,16,Pass,112,6,100,0.012,1,0,0.014
98,16,Pass,112,8,115,0.018,1,0,0.022
98,16,Pass,112,10,122,0.024,1,0.001,0.031
98,16,Pass,112,12,134,0.028,1,0.001,0.037
98,16,Pass,112,14,141,0.031,1,0.001,0.039
98,16,Pass,112,16,145,0.033,1,0.001,0.034
98,16,Pass,112,18,158,0.036,1,0.001,0.026
98,16,Pass,112,20,178,0.035,2,0.001,0.022
98,16,Pass,112,22,184,0.029,2,0.001,0.024
98,16,Pass,112,24,195,0.022,2,0.001,0.037
98,16,Pass,112,26,219,0.02,3,0.001,0.054
98,16,Pass,112,28,237,0.023,2,0.001,0.058
98,16,Pass,112,30,257,0.03,3,0.002,0.053
98,16,Pass,112,32,250,0.04,3,0.002,0.049
98,16,Pass,112,34,249,0.053,4,0.002,0.046
98,16,Pass,112,36,249,0.075,5,0.003,0.042
98,16,Pass,112,38,241,0.102,5,0.004,0.04
98,16,Pass,112,40,235,0.12,4,0.005,0.038
98,16,Pass,112,42,221,0.118,4,0.005,0.039
98,16,Pass,112,44,198,0.098,3,0.004,0.042
98,16,Pass,112,46,178,0.074,2,0.003,0.047
98,16,Pass,112,48,162,0.054,2,0.003,0.05
98,16,Pass,112,50,147,0.04,2,0.002,0.054
98,16,Pass,112,52,121,0.03,2,0.002,0.063
98,16,Pass,112,54,93,0.025,2,0.002,0.064
98,16,Pass,112,56,69,0.025,2,0.001,0.046
98,16,Pass,112,58,65,0.027,2,0.001,0.024
98,16,Pass,112,60,54,0.026,1,0,0.011
98,16,Pass,112,62,40,0.022,0,0,0.006
98,16,Pass,112,64,33,0.015,0,0,0.003
98,16,Pass,112,66,29,0.009,0,0,0.002
98,16,Pass,112,68,32,0.005,0,0,0.001
98,16,Pass,112,70,31,0.004,0,0,0.001
98,16,Pass,112,72,25,0.006,0,0,0.002
98,16,Pass,112,74,19,0.009,0,0,0.003
98,16,Pass,112,76,17,0.012,0,0,0.002
98,16,Pass,112,78,16,0.012,0,0,0.002
98,16,Pass,112,80,14,0.011,0,0,0.001
98,16,Pass,110,0,69,0.012,0,0,0.002
98,16,Pass,110,2,88,0.013,1,0,0.003
98,16,Pass,110,4,107,0.014,1,0,0.007
98,16,Pass,110,6,118,0.017,1,0,0.013
98,16,Pass,110,8,133,0.022,1,0,0.022
98,16,Pass,110,10,150,0.027,1,0.001,0.031
98,16,Pass,110,12,162,0.032,1,0.001,0.037
98,16,Pass,110,14,170,0.035,1,0.001,0.037
98,16,Pass,110,16,186,0.038,1,0.001,0.031
98,16,Pass,110,18,193,0.04,2,0.001,0.024
98,16,Pass,110,20,204,0.039,2,0.001,0.024
98,16,Pass,110,22,211,0.035,2,0.001,0.033
98,16,Pass,110,24,219,0.031,3,0.002,0.048
98,16,Pass,110,26,244,0.033,3,0.002,0.056
98,16,Pass,110,28,259,0.042,3,0.002,0.052
98,16,Pass,110,30,271,0.052,3,0.003,0.048
98,16,Pass,110,32,264,0.062,3,0.003,0.048
98,16,Pass,110,34,262,0.075,5,0.004,0.047
98,16,Pass,110,36,261,0.095,5,0.004,0.045
