x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,16,Pass,120,0,13,0,0,0,0
110,16,Pass,120,2,24,0,0,0,0
110,16,Pass,120,4,27,0,0,0,0.002
110,16,Pass,120,6,32,0.001,0,0,0.003
110,16,Pass,120,8,39,0.002,0,0,0.003
110,16,Pass,120,10,45,0.004,0,0,0.003
110,16,Pass,120,12,53,0.006,0,0,0.005
110,16,Pass,120,14,57,0.007,0,0,0.011
110,16,Pass,120,16,65,0.008,0,0,0.022
110,16,Pass,120,18,66,0.008,0,0,0.036
110,16,Pass,120,20,65,0.008,0,0,0.044
110,16,Pass,120,22,70,0.01,0,0,0.04
110,16,Pass,120,24,78,0.012,0,0,0.029
110,16,Pass,120,26,91,0.015,0,0,0.017
110,16,Pass,120,28,95,0.018,0,0,0.012
110,16,Pass,120,30,104,0.02,0,0,0.013
110,16,Pass,120,32,108,0.022,0,0,0.02
110,16,Pass,120,34,118,0.027,4,0.001,0.025
110,16,Pass,120,36,111,0.033,4,0.001,0.028
110,16,Pass,120,38,102,0.035,4,0.001,0.034
110,16,Pass,120,40,99,0.034,4,0.001,0.044
110,16,Pass,120,42,95,0.031,4,0.002,0.054
110,16,Pass,120,44,89,0.026,4,0.001,0.055
110,16,Pass,120,46,80,0.02,4,0.001,0.045
110,16,Pass,120,48,69,0.013,4,0,0.03
110,16,Pass,120,50,50,0.009,2,0,0.016
110,16,Pass,120,52,35,0.008,1,0,0.008
110,16,Pass,120,54,30,0.007,1,0,0.007
110,16,Pass,120,56,24,0.007,1,0,0.007
110,16,Pass,120,58,21,0.007,1,0,0.007
110,16,Pass,120,60,16,0.006,0,0,0.005
110,16,Pass,120,62,15,0.005,0,0,0.003
110,16,Pass,120,64,11,0.003,0,0,0.002
110,16,Pass,120,66,12,0.001,0,0,0.001
110,16,Pass,120,68,11,0,0,0,0.001
110,16,Pass,120,70,7,0.001,0,0,0
110,16,Pass,120,72,6,0.001,0,0,0
110,16,Pass,120,74,5,0.003,0,0,0
110,16,Pass,120,76,4,0.004,0,0,0
110,16,Pass,120,78,5,0.004,0,0,0
110,16,Pass,120,80,5,0.003,0,0,0
110,16,Pass,118,0,22,0,0,0,0.007
110,16,Pass,118,2,31,0,0,0,0.006
110,16,Pass,118,4,40,0.001,0,0,0.005
110,16,Pass,118,6,44,0.002,0,0,0.005
110,16,Pass,118,8,52,0.004,0,0,0.006
110,16,Pass,118,10,62,0.008,0,0,0.006
110,16,Pass,118,12,67,0.012,0,0,0.008
110,16,Pass,118,14,73,0.015,0,0,0.014
110,16,Pass,118,16,75,0.017,0,0,0.024
110,16,Pass,118,18,76,0.019,0,0.001,0.035
110,16,Pass,118,20,87,0.021,0,0.001,0.04
110,16,Pass,118,22,94,0.022,0,0.001,0.039
110,16,Pass,118,24,105,0.022,0,0.001,0.034
110,16,Pass,118,26,114,0.022,0,0.001,0.027
110,16,Pass,118,28,128,0.023,0,0.001,0.022
110,16,Pass,118,30,132,0.027,0,0.001,0.024
110,16,Pass,118,32,137,0.035,3,0.001,0.029
110,16,Pass,118,34,132,0.049,4,0.002,0.031
110,16,Pass,118,36,131,0.063,4,0.002,0.032
