x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,16,Pass,120,0,15,0,0,0,0
86,16,Pass,120,2,17,0.001,0,0,0
86,16,Pass,120,4,19,0.002,0,0,0
86,16,Pass,120,6,31,0.006,0,0,0
86,16,Pass,120,8,37,0.012,0,0,0
86,16,Pass,120,10,45,0.017,0,0,0.001
86,16,Pass,120,12,47,0.019,0,0,0.003
86,16,Pass,120,14,48,0.018,0,0,0.007
86,16,Pass,120,16,46,0.018,0,0,0.013
86,16,Pass,120,18,44,0.017,0,0,0.017
86,16,Pass,120,20,42,0.015,0,0,0.018
86,16,Pass,120,22,37,0.01,0,0,0.016
86,16,Pass,120,24,39,0.006,0,0,0.013
86,16,Pass,120,26,36,0.003,0,0,0.009
86,16,Pass,120,28,39,0.001,1,0,0.004
86,16,Pass,120,30,48,0.001,2,0,0.001
86,16,Pass,120,32,59,0.001,2,0,0.002
86,16,Pass,120,34,67,0.001,3,0,0.004
86,16,Pass,120,36,71,0.002,3,0,0.005
86,16,Pass,120,38,79,0.004,3,0,0.004
86,16,Pass,120,40,86,0.006,4,0,0.004
86,16,Pass,120,42,88,0.008,4,0,0.004
86,16,Pass,120,44,89,0.009,4,0,0.005
86,16,Pass,120,46,85,0.01,2,0,0.007
86,16,Pass,120,48,84,0.013,2,0,0.009
86,16,Pass,120,50,77,0.019,2,0,0.009
86,16,Pass,120,52,70,0.027,2,0,0.007
86,16,Pass,120,54,59,0.034,2,0,0.005
86,16,Pass,120,56,57,0.038,2,0,0.003
86,16,Pass,120,58,47,0.039,1,0,0.003
86,16,Pass,120,60,39,0.035,0,0,0.002
86,16,Pass,120,62,30,0.027,0,0,0.002
86,16,Pass,120,64,25,0.017,0,0,0.001
86,16,Pass,120,66,22,0.009,0,0,0.001
86,16,Pass,120,68,24,0.004,0,0,0
86,16,Pass,120,70,19,0.002,0,0,0
86,16,Pass,120,72,17,0.003,0,0,0
86,16,Pass,120,74,13,0.006,0,0,0
86,16,Pass,120,76,10,0.012,0,0,0
86,16,Pass,120,78,9,0.017,0,0,0
86,16,Pass,120,80,9,0.018,0,0,0
86,16,Pass,118,0,17,0,0,0,0
86,16,Pass,118,2,20,0.001,0,0,0
86,16,Pass,118,4,31,0.004,0,0,0.001
86,16,Pass,118,6,46,0.009,0,0,0.001
86,16,Pass,118,8,53,0.018,0,0,0.002
86,16,Pass,118,10,57,0.025,0,0,0.003
86,16,Pass,118,12,58,0.027,0,0,0.006
86,16,Pass,118,14,62,0.026,0,0,0.011
86,16,Pass,118,16,60,0.024,0,0,0.018
86,16,Pass,118,18,58,0.024,0,0.001,0.023
86,16,Pass,118,20,52,0.021,0,0,0.022
86,16,Pass,118,22,50,0.015,0,0,0.02
86,16,Pass,118,24,53,0.008,1,0,0.016
86,16,Pass,118,26,58,0.004,2,0,0.01
86,16,Pass,118,28,63,0.002,3,0,0.005
86,16,Pass,118,30,74,0.002,2,0,0.003
86,16,Pass,118,32,93,0.002,2,0,0.006
86,16,Pass,118,34,105,0.003,3,0,0.01
86,16,Pass,118,36,106,0.006,4,0,0.01
86,16,Pass,118,38,110,0.01,5,0,0.008
86,16,Pass,118,40,118,0.015,5,0,0.007
86,16,Pass,118,42,112,0.018,5,0,0.006
86,16,Pass,118,44,110,0.02,4,0,0.007
86,16,Pass,118,46,104,0.022,4,0,0.01
86,16,Pass,118,48,98,0.025,3,0,0.013
86,16,Pass,118,50,91,0.03,2,0,0.016
86,16,Pass,118,52,82,0.034,2,0.001,0.015
86,16,Pass,118,54,72,0.036,2,0,0.012
86,16,Pass,118,56,64,0.037,2,0,0.009
86,16,Pass,118,58,53,0.036,1,0,0.007
86,16,Pass,118,60,42,0.032,0,0,0.007
86,16,Pass,118,62,35,0.025,0,0,0.005
86,16,Pass,118,64,29,0.017,0,0,0.004
86,16,Pass,118,66,27,0.01,0,0,0.002
86,16,Pass,118,68,27,0.005,0,0,0.001
86,16,Pass,118,70,24,0.002,0,0,0
86,16,Pass,118,72,18,0.003,0,0,0
86,16,Pass,118,74,14,0.006,0,0,0
86,16,Pass,118,76,12,0.013,0,0,0
86,16,Pass,118,78,10,0.019,0,0,0
86,16,Pass,118,80,10,0.02,0,0,0
86,16,Pass,116,0,23,0,0,0,0
86,16,Pass,116,2,33,0.002,0,0,0.003
86,16,Pass,116,4,49,0.005,0,0,0.004
86,16,Pass,116,6,60,0.012,0,0,0.005
86,16,Pass,116,8,66,0.023,0,0,0.006
86,16,Pass,116,10,67,0.031,0,0,0.009
86,16,Pass,116,12,72,0.032,0,0,0.013
86,16,Pass,116,14,73,0.03,0,0.001,0.02
86,16,Pass,116,16,70,0.028,0,0.001,0.026
86,16,Pass,116,18,71,0.027,0,0.001,0.027
86,16,Pass,116,20,74,0.025,1,0.001,0.025
86,16,Pass,116,22,74,0.018,1,0,0.021
86,16,Pass,116,24,79,0.01,2,0,0.016
86,16,Pass,116,26,82,0.005,3,0,0.011
86,16,Pass,116,28,96,0.003,3,0,0.006
86,16,Pass,116,30,120,0.003,3,0,0.007
86,16,Pass,116,32,135,0.005,4,0,0.013
86,16,Pass,116,34,134,0.007,6,0,0.018
86,16,Pass,116,36,143,0.012,6,0,0.018
86,16,Pass,116,38,151,0.02,6,0,0.015
86,16,Pass,116,40,146,0.029,5,0,0.012
86,16,Pass,116,42,135,0.034,5,0,0.01
86,16,Pass,116,44,128,0.037,5,0,0.01
86,16,Pass,116,46,121,0.039,4,0.001,0.013
86,16,Pass,116,48,116,0.043,3,0.001,0.019
86,16,Pass,116,50,104,0.044,3,0.001,0.025
86,16,Pass,116,52,92,0.041,3,0.001,0.028
86,16,Pass,116,54,80,0.035,2,0.001,0.028
86,16,Pass,116,56,66,0.03,2,0.001,0.024
86,16,Pass,116,58,60,0.026,2,0.001,0.021
86,16,Pass,116,60,48,0.023,0,0,0.018
86,16,Pass,116,62,42,0.018,0,0,0.014
86,16,Pass,116,64,32,0.013,0,0,0.01
86,16,Pass,116,66,30,0.007,0,0,0.005
86,16,Pass,116,68,28,0.004,0,0,0.002
86,16,Pass,116,70,25,0.002,0,0,0.001
86,16,Pass,116,72,21,0.002,0,0,0
86,16,Pass,116,74,17,0.005,0,0,0
86,16,Pass,116,76,15,0.011,0,0,0
86,16,Pass,116,78,14,0.016,0,0,0
86,16,Pass,116,80,11,0.018,0,0,0
86,16,Pass,114,0,39,0.001,0,0,0.006
86,16,Pass,114,2,57,0.002,0,0,0.008
86,16,Pass,114,4,66,0.007,0,0,0.01
86,16,Pass,114,6,74,0.016,0,0,0.013
86,16,Pass,114,8,85,0.028,0,0,0.018
86,16,Pass,114,10,91,0.036,0,0.001,0.024
86,16,Pass,114,12,90,0.036,0,0.001,0.032
86,16,Pass,114,14,91,0.032,0,0.001,0.039
86,16,Pass,114,16,95,0.028,0,0.001,0.039
86,16,Pass,114,18,93,0.026,1,0.001,0.033
86,16,Pass,114,20,104,0.023,1,0.001,0.026
86,16,Pass,114,22,112,0.017,1,0,0.02
86,16,Pass,114,24,107,0.01,3,0,0.015
86,16,Pass,114,26,120,0.006,3,0,0.01
86,16,Pass,114,28,143,0.006,4,0,0.008
86,16,Pass,114,30,156,0.007,4,0,0.01
86,16,Pass,114,32,162,0.01,5,0,0.017
86,16,Pass,114,34,169,0.015,6,0,0.024
86,16,Pass,114,36,177,0.025,7,0.001,0.026
86,16,Pass,114,38,173,0.037,6,0.001,0.024
86,16,Pass,114,40,174,0.049,6,0.001,0.019
86,16,Pass,114,42,167,0.055,6,0.001,0.016
86,16,Pass,114,44,147,0.057,5,0.001,0.014
86,16,Pass,114,46,140,0.059,5,0.001,0.017
86,16,Pass,114,48,129,0.061,4,0.002,0.025
86,16,Pass,114,50,116,0.059,3,0.002,0.035
86,16,Pass,114,52,101,0.049,3,0.002,0.045
86,16,Pass,114,54,86,0.036,2,0.002,0.052
86,16,Pass,114,56,70,0.025,2,0.001,0.055
86,16,Pass,114,58,64,0.019,2,0.001,0.053
86,16,Pass,114,60,53,0.015,0,0.001,0.047
86,16,Pass,114,62,45,0.011,0,0,0.036
86,16,Pass,114,64,40,0.008,0,0,0.024
86,16,Pass,114,66,28,0.005,0,0,0.013
86,16,Pass,114,68,30,0.002,0,0,0.006
86,16,Pass,114,70,30,0.001,0,0,0.002
86,16,Pass,114,72,24,0.002,0,0,0
86,16,Pass,114,74,19,0.003,0,0,0
86,16,Pass,114,76,17,0.007,0,0,0
86,16,Pass,114,78,17,0.011,0,0,0
86,16,Pass,114,80,14,0.013,0,0,0
86,16,Pass,112,0,55,0.001,0,0,0.011
86,16,Pass,112,2,71,0.004,0,0,0.016
86,16,Pass,112,4,82,0.011,0,0,0.021
86,16,Pass,112,6,92,0.022,0,0.001,0.027
86,16,Pass,112,8,102,0.036,0,0.001,0.035
86,16,Pass,112,10,105,0.045,0,0.002,0.046
86,16,Pass,112,12,111,0.043,0,0.003,0.058
86,16,Pass,112,14,113,0.035,0,0.002,0.067
86,16,Pass,112,16,117,0.028,1,0.002,0.062
86,16,Pass,112,18,124,0.024,1,0.001,0.044
86,16,Pass,112,20,131,0.02,1,0.001,0.027
86,16,Pass,112,22,131,0.015,1,0,0.018
86,16,Pass,112,24,135,0.01,3,0,0.014
86,16,Pass,112,26,149,0.009,4,0,0.012
86,16,Pass,112,28,165,0.012,4,0,0.01
86,16,Pass,112,30,175,0.016,5,0,0.012
86,16,Pass,112,32,185,0.022,6,0,0.019
86,16,Pass,112,34,193,0.032,7,0.001,0.027
86,16,Pass,112,36,190,0.046,8,0.001,0.032
