x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,8,Pass,120,0,8,0.004,0,0,0
66,8,Pass,120,2,12,0.009,0,0,0
66,8,Pass,120,4,13,0.013,0,0,0
66,8,Pass,120,6,15,0.016,0,0,0
66,8,Pass,120,8,17,0.016,0,0,0
66,8,Pass,120,10,21,0.016,0,0,0
66,8,Pass,120,12,21,0.018,0,0,0
66,8,Pass,120,14,25,0.02,0,0,0
66,8,Pass,120,16,24,0.018,0,0,0
66,8,Pass,120,18,24,0.014,0,0,0
66,8,Pass,120,20,25,0.011,0,0,0
66,8,Pass,120,22,21,0.009,0,0,0
66,8,Pass,120,24,18,0.007,0,0,0
66,8,Pass,120,26,18,0.006,0,0,0
66,8,Pass,120,28,16,0.004,0,0,0
66,8,Pass,120,30,14,0.002,0,0,0.001
66,8,Pass,120,32,13,0.001,0,0,0.001
66,8,Pass,120,34,11,0,0,0,0.001
66,8,Pass,120,36,11,0,0,0,0.001
66,8,Pass,120,38,12,0,0,0,0.001
66,8,Pass,120,40,8,0,0,0,0.002
66,8,Pass,120,42,6,0,0,0,0.02
66,8,Pass,120,44,4,0,0,0,0.068
66,8,Pass,120,46,4,0,0,0,0.064
66,8,Pass,120,48,4,0,0,0,0.021
66,8,Pass,120,50,4,0,0,0,0.005
66,8,Pass,120,52,2,0,0,0,0.001
66,8,Pass,120,54,2,0,0,0,0
66,8,Pass,120,56,1,0,0,0,0
66,8,Pass,120,58,1,0,0,0,0
66,8,Pass,120,60,1,0,0,0,0
66,8,Pass,120,62,1,0,0,0,0
66,8,Pass,120,64,2,0,0,0,0
66,8,Pass,120,66,2,0,0,0,0
66,8,Pass,120,68,2,0,0,0,0
66,8,Pass,120,70,2,0,0,0,0
66,8,Pass,120,72,2,0,0,0,0
66,8,Pass,120,74,2,0,0,0,0
66,8,Pass,120,76,2,0,0,0,0
66,8,Pass,118,0,12,0.003,0,0,0
66,8,Pass,118,2,14,0.007,0,0,0
66,8,Pass,118,4,15,0.011,0,0,0
66,8,Pass,118,6,22,0.013,0,0,0
66,8,Pass,118,8,23,0.014,0,0,0
66,8,Pass,118,10,25,0.014,0,0,0
66,8,Pass,118,12,28,0.016,0,0,0
66,8,Pass,118,14,27,0.017,0,0,0
66,8,Pass,118,16,24,0.016,0,0,0
66,8,Pass,118,18,28,0.013,0,0,0
66,8,Pass,118,20,28,0.01,0,0,0
66,8,Pass,118,22,29,0.009,0,0,0
66,8,Pass,118,24,25,0.009,0,0,0
66,8,Pass,118,26,24,0.009,0,0,0.001
66,8,Pass,118,28,20,0.007,0,0,0.001
66,8,Pass,118,30,19,0.005,0,0,0.002
66,8,Pass,118,32,16,0.003,0,0,0.002
66,8,Pass,118,34,15,0.001,0,0,0.001
66,8,Pass,118,36,12,0.001,0,0,0.001
66,8,Pass,118,38,12,0,0,0,0.001
66,8,Pass,118,40,10,0,0,0,0.002
66,8,Pass,118,42,10,0,0,0,0.01
66,8,Pass,118,44,6,0,0,0,0.04
66,8,Pass,118,46,6,0,0,0,0.063
66,8,Pass,118,48,5,0,0,0,0.058
66,8,Pass,118,50,4,0,0,0,0.027
66,8,Pass,118,52,5,0,0,0,0.006
66,8,Pass,118,54,3,0,0,0,0.001
66,8,Pass,118,56,3,0,0,0,0
66,8,Pass,118,58,1,0,0,0,0
66,8,Pass,118,60,2,0,0,0,0
66,8,Pass,118,62,2,0,0,0,0
66,8,Pass,118,64,3,0,0,0,0
66,8,Pass,118,66,3,0,0,0,0
66,8,Pass,118,68,2,0,0,0,0
66,8,Pass,118,70,2,0,0,0,0
66,8,Pass,118,72,2,0,0,0,0
66,8,Pass,118,74,2,0,0,0,0
66,8,Pass,118,76,2,0,0,0,0
66,8,Pass,118,78,2,0,0,0,0
66,8,Pass,118,80,1,0,0,0,0
66,8,Pass,116,0,14,0.002,0,0,0
66,8,Pass,116,2,16,0.004,0,0,0
66,8,Pass,116,4,23,0.007,0,0,0
66,8,Pass,116,6,27,0.008,0,0,0
66,8,Pass,116,8,31,0.008,0,0,0
66,8,Pass,116,10,32,0.009,0,0,0
66,8,Pass,116,12,31,0.01,0,0,0
66,8,Pass,116,14,33,0.011,0,0,0
66,8,Pass,116,16,31,0.011,0,0,0
66,8,Pass,116,18,34,0.01,0,0,0
66,8,Pass,116,20,34,0.009,0,0,0
66,8,Pass,116,22,35,0.009,0,0,0
66,8,Pass,116,24,33,0.01,0,0,0.001
66,8,Pass,116,26,30,0.011,0,0,0.002
66,8,Pass,116,28,28,0.011,0,0,0.002
66,8,Pass,116,30,26,0.009,0,0,0.002
66,8,Pass,116,32,20,0.006,0,0,0.002
66,8,Pass,116,34,20,0.004,0,0,0.002
66,8,Pass,116,36,19,0.002,0,0,0.001
66,8,Pass,116,38,19,0.001,0,0,0.002
66,8,Pass,116,40,14,0,0,0,0.007
66,8,Pass,116,42,11,0,0,0,0.02
66,8,Pass,116,44,10,0,0,0,0.034
66,8,Pass,116,46,8,0,0,0,0.044
66,8,Pass,116,48,8,0,0,0,0.039
66,8,Pass,116,50,7,0,0,0,0.034
66,8,Pass,116,52,6,0,0,0,0.022
66,8,Pass,116,54,3,0,0,0,0.008
66,8,Pass,116,56,3,0,0,0,0.002
66,8,Pass,116,58,2,0,0,0,0
66,8,Pass,116,60,3,0,0,0,0
66,8,Pass,116,62,3,0,0,0,0
66,8,Pass,116,64,3,0,0,0,0
66,8,Pass,116,66,3,0,0,0,0
66,8,Pass,116,68,2,0,0,0,0
66,8,Pass,116,70,2,0,0,0,0
66,8,Pass,116,72,2,0,0,0,0
66,8,Pass,116,74,2,0,0,0,0
66,8,Pass,116,76,2,0,0,0,0
66,8,Pass,116,78,2,0,0,0,0
66,8,Pass,116,80,2,0,0,0,0
66,8,Pass,114,0,17,0.001,0,0,0
66,8,Pass,114,2,21,0.003,0,0,0
66,8,Pass,114,4,28,0.004,0,0,0
66,8,Pass,114,6,32,0.004,0,0,0.001
66,8,Pass,114,8,35,0.005,0,0,0.001
66,8,Pass,114,10,41,0.005,0,0,0.001
66,8,Pass,114,12,40,0.006,0,0,0.001
66,8,Pass,114,14,41,0.008,0,0,0
66,8,Pass,114,16,41,0.01,0,0,0
66,8,Pass,114,18,42,0.01,0,0,0
66,8,Pass,114,20,38,0.01,0,0,0
66,8,Pass,114,22,36,0.01,0,0,0.001
66,8,Pass,114,24,36,0.011,0,0,0.002
66,8,Pass,114,26,35,0.013,0,0,0.003
66,8,Pass,114,28,35,0.014,0,0,0.003
66,8,Pass,114,30,32,0.013,0,0,0.003
66,8,Pass,114,32,27,0.011,0,0,0.003
66,8,Pass,114,34,25,0.008,0,0,0.002
66,8,Pass,114,36,24,0.004,0,0,0.002
66,8,Pass,114,38,23,0.002,0,0,0.005
66,8,Pass,114,40,21,0.001,0,0,0.013
66,8,Pass,114,42,17,0.001,0,0,0.025
66,8,Pass,114,44,13,0,0,0,0.032
66,8,Pass,114,46,11,0,0,0,0.029
66,8,Pass,114,48,9,0,0,0,0.023
66,8,Pass,114,50,8,0,0,0,0.016
66,8,Pass,114,52,7,0,0,0,0.014
66,8,Pass,114,54,5,0,0,0,0.01
66,8,Pass,114,56,3,0,0,0,0.009
66,8,Pass,114,58,4,0,0,0,0.001
66,8,Pass,114,60,3,0,0,0,0
66,8,Pass,114,62,4,0,0,0,0
66,8,Pass,114,64,3,0,0,0,0
66,8,Pass,114,66,2,0,0,0,0
66,8,Pass,114,68,2,0,0,0,0
66,8,Pass,114,70,2,0,0,0,0
66,8,Pass,114,72,2,0,0,0,0
66,8,Pass,114,74,4,0,0,0,0
66,8,Pass,114,76,4,0,0,0,0
66,8,Pass,114,78,4,0,0,0,0
66,8,Pass,114,80,4,0,0,0,0.001
66,8,Pass,112,0,21,0.002,0,0,0
66,8,Pass,112,2,25,0.004,0,0,0
66,8,Pass,112,4,31,0.005,0,0,0.001
66,8,Pass,112,6,36,0.005,0,0,0.002
66,8,Pass,112,8,39,0.004,0,0,0.004
66,8,Pass,112,10,44,0.005,0,0,0.004
66,8,Pass,112,12,46,0.006,0,0,0.002
66,8,Pass,112,14,48,0.009,0,0,0.001
66,8,Pass,112,16,42,0.012,0,0,0
66,8,Pass,112,18,43,0.014,0,0,0
66,8,Pass,112,20,46,0.014,0,0,0
66,8,Pass,112,22,46,0.013,0,0,0.001
66,8,Pass,112,24,45,0.012,0,0,0.002
66,8,Pass,112,26,39,0.014,0,0,0.004
66,8,Pass,112,28,38,0.017,0,0,0.004
66,8,Pass,112,30,34,0.018,0,0,0.004
66,8,Pass,112,32,32,0.016,0,0,0.003
66,8,Pass,112,34,29,0.012,0,0,0.002
66,8,Pass,112,36,24,0.008,0,0,0.004
66,8,Pass,112,38,24,0.005,0,0,0.01
66,8,Pass,112,40,23,0.003,0,0,0.023
66,8,Pass,112,42,20,0.002,0,0,0.034
66,8,Pass,112,44,17,0.001,0,0,0.032
66,8,Pass,112,46,13,0.001,0,0,0.023
66,8,Pass,112,48,11,0.001,0,0,0.014
66,8,Pass,112,50,9,0,0,0,0.009
66,8,Pass,112,52,7,0,0,0,0.005
66,8,Pass,112,54,6,0,0,0,0.004
66,8,Pass,112,56,5,0,0,0,0.003
