x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,14,Pass,120,0,9,0,0,0,0
118,14,Pass,120,2,16,0,0,0,0
118,14,Pass,120,4,18,0.001,0,0,0
118,14,Pass,120,6,20,0.004,0,0,0
118,14,Pass,120,8,26,0.008,0,0,0
118,14,Pass,120,10,31,0.013,0,0,0
118,14,Pass,120,12,39,0.018,0,0,0.001
118,14,Pass,120,14,42,0.022,0,0,0.002
118,14,Pass,120,16,49,0.022,0,0,0.005
118,14,Pass,120,18,53,0.018,0,0,0.013
118,14,Pass,120,20,51,0.014,0,0,0.027
118,14,Pass,120,22,54,0.013,0,0,0.035
118,14,Pass,120,24,60,0.013,0,0,0.029
118,14,Pass,120,26,66,0.015,0,0,0.018
118,14,Pass,120,28,69,0.015,0,0,0.016
118,14,Pass,120,30,79,0.016,2,0,0.029
118,14,Pass,120,32,82,0.016,2,0.001,0.057
118,14,Pass,120,34,83,0.016,3,0.001,0.085
118,14,Pass,120,36,77,0.015,3,0.001,0.095
118,14,Pass,120,38,70,0.013,3,0.001,0.087
118,14,Pass,120,40,67,0.01,3,0.001,0.074
118,14,Pass,120,42,67,0.006,3,0,0.064
118,14,Pass,120,44,63,0.004,3,0,0.059
118,14,Pass,120,46,57,0.002,3,0,0.048
118,14,Pass,120,48,48,0.002,2,0,0.024
118,14,Pass,120,50,33,0.003,1,0,0.006
118,14,Pass,120,52,22,0.004,1,0,0.001
118,14,Pass,120,54,17,0.004,1,0,0.001
118,14,Pass,120,56,9,0.004,0,0,0.001
118,14,Pass,120,58,9,0.002,0,0,0.002
118,14,Pass,120,60,7,0.001,0,0,0.003
118,14,Pass,120,62,6,0,0,0,0.005
118,14,Pass,120,64,5,0,0,0,0.007
118,14,Pass,120,66,6,0,0,0,0.007
118,14,Pass,120,68,5,0,0,0,0.005
118,14,Pass,120,70,4,0,0,0,0
118,14,Pass,120,72,3,0,0,0,0
118,14,Pass,120,74,2,0,0,0,0
118,14,Pass,120,76,2,0,0,0,0
118,14,Pass,120,78,2,0,0,0,0
118,14,Pass,120,80,2,0,0,0,0
118,14,Pass,118,0,16,0,0,0,0.001
118,14,Pass,118,2,20,0.001,0,0,0.001
118,14,Pass,118,4,26,0.002,0,0,0
118,14,Pass,118,6,29,0.006,0,0,0
118,14,Pass,118,8,34,0.012,0,0,0
118,14,Pass,118,10,42,0.021,0,0,0
118,14,Pass,118,12,48,0.028,0,0,0.001
118,14,Pass,118,14,53,0.032,0,0,0.003
118,14,Pass,118,16,54,0.031,0,0,0.007
118,14,Pass,118,18,55,0.026,0,0,0.017
118,14,Pass,118,20,60,0.022,0,0.001,0.03
118,14,Pass,118,22,68,0.022,0,0.001,0.034
118,14,Pass,118,24,75,0.024,0,0.001,0.026
118,14,Pass,118,26,80,0.027,0,0,0.017
118,14,Pass,118,28,89,0.028,1,0,0.017
