x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,38,Pass,120,2,1,0,0,0,0
104,38,Pass,120,4,1,0,0,0,0
104,38,Pass,120,6,2,0,1,0,0.011
104,38,Pass,120,8,2,0,1,0,0.018
104,38,Pass,120,10,2,0,1,0,0.031
104,38,Pass,120,12,2,0,1,0,0.049
104,38,Pass,120,14,4,0,1,0,0.065
104,38,Pass,120,16,6,0,2,0,0.294
104,38,Pass,120,18,6,0,2,0,0.319
104,38,Pass,120,20,6,0,2,0,0.322
104,38,Pass,120,22,8,0.001,3,0,0.32
104,38,Pass,120,24,12,0.002,3,0.001,0.319
104,38,Pass,120,26,13,0.003,2,0.001,0.319
104,38,Pass,120,28,12,0.003,2,0.001,0.317
104,38,Pass,120,30,17,0.002,2,0.001,0.314
104,38,Pass,120,32,18,0.001,2,0,0.305
104,38,Pass,120,34,21,0,4,0,0.28
104,38,Pass,120,36,22,0,4,0,0.223
104,38,Pass,120,38,22,0,3,0,0.19
104,38,Pass,120,40,24,0,3,0,0.22
104,38,Pass,120,42,23,0.001,3,0,0.236
104,38,Pass,120,44,22,0.001,3,0,0.222
104,38,Pass,120,46,23,0.002,3,0,0.193
104,38,Pass,120,48,22,0.002,3,0,0.156
104,38,Pass,120,50,21,0.002,2,0,0.116
104,38,Pass,120,52,16,0.002,1,0,0.075
104,38,Pass,120,54,16,0.001,1,0,0.034
104,38,Pass,120,56,14,0.001,1,0,0.009
104,38,Pass,120,58,13,0.001,1,0,0.002
104,38,Pass,120,60,10,0.001,0,0,0
104,38,Pass,120,62,9,0.001,0,0,0
104,38,Pass,120,64,7,0,0,0,0
104,38,Pass,120,66,4,0,0,0,0
104,38,Pass,120,68,4,0,0,0,0
104,38,Pass,120,70,3,0.001,0,0,0
104,38,Pass,120,72,2,0.001,0,0,0
104,38,Pass,120,74,2,0.001,0,0,0
104,38,Pass,120,76,1,0.001,0,0,0
104,38,Pass,120,78,1,0.001,0,0,0
104,38,Pass,120,80,1,0,0,0,0
104,38,Pass,118,2,1,0,0,0,0
104,38,Pass,118,4,2,0,1,0,0.005
104,38,Pass,118,6,2,0,1,0,0.009
104,38,Pass,118,8,2,0,1,0,0.015
104,38,Pass,118,10,3,0,1,0,0.025
104,38,Pass,118,12,4,0,1,0,0.039
104,38,Pass,118,14,6,0,2,0,0.111
104,38,Pass,118,16,6,0,2,0,0.249
104,38,Pass,118,18,8,0,2,0,0.304
104,38,Pass,118,20,11,0.001,3,0,0.312
104,38,Pass,118,22,14,0.002,3,0.001,0.312
104,38,Pass,118,24,19,0.004,3,0.001,0.311
104,38,Pass,118,26,18,0.006,2,0.002,0.308
104,38,Pass,118,28,23,0.006,2,0.002,0.304
104,38,Pass,118,30,30,0.004,2,0.001,0.295
104,38,Pass,118,32,36,0.002,4,0.001,0.273
104,38,Pass,118,34,34,0.001,4,0,0.226
104,38,Pass,118,36,35,0.001,4,0,0.175
104,38,Pass,118,38,38,0.001,5,0,0.17
104,38,Pass,118,40,36,0.001,3,0,0.208
104,38,Pass,118,42,39,0.002,4,0,0.242
104,38,Pass,118,44,39,0.003,4,0.001,0.249
104,38,Pass,118,46,31,0.004,4,0.001,0.235
104,38,Pass,118,48,30,0.005,4,0.001,0.207
104,38,Pass,118,50,28,0.004,4,0.001,0.17
104,38,Pass,118,52,23,0.003,3,0,0.12
104,38,Pass,118,54,20,0.002,1,0,0.06
104,38,Pass,118,56,16,0.002,1,0,0.018
104,38,Pass,118,58,15,0.002,1,0,0.004
104,38,Pass,118,60,13,0.001,1,0,0.001
104,38,Pass,118,62,12,0.001,0,0,0
104,38,Pass,118,64,10,0,0,0,0
104,38,Pass,118,66,5,0,0,0,0
104,38,Pass,118,68,5,0.001,0,0,0
104,38,Pass,118,70,4,0.003,0,0,0
104,38,Pass,118,72,2,0.004,0,0,0
104,38,Pass,118,74,2,0.004,0,0,0
104,38,Pass,118,76,1,0.003,0,0,0
104,38,Pass,118,78,1,0.002,0,0,0
104,38,Pass,118,80,1,0.001,0,0,0
104,38,Pass,116,0,1,0,0,0,0
104,38,Pass,116,2,2,0,1,0,0.002
104,38,Pass,116,4,2,0,1,0,0.004
104,38,Pass,116,6,2,0,1,0,0.007
104,38,Pass,116,8,3,0,1,0,0.013
104,38,Pass,116,10,4,0,1,0,0.021
104,38,Pass,116,12,5,0,1,0,0.032
104,38,Pass,116,14,6,0,2,0,0.067
104,38,Pass,116,16,9,0,2,0,0.165
104,38,Pass,116,18,14,0,3,0,0.258
104,38,Pass,116,20,18,0.001,3,0,0.286
104,38,Pass,116,22,23,0.003,3,0.001,0.289
104,38,Pass,116,24,28,0.006,4,0.002,0.286
104,38,Pass,116,26,32,0.009,4,0.002,0.279
104,38,Pass,116,28,38,0.009,5,0.002,0.268
104,38,Pass,116,30,50,0.007,7,0.002,0.247
104,38,Pass,116,32,52,0.004,7,0.001,0.211
104,38,Pass,116,34,59,0.003,6,0,0.167
104,38,Pass,116,36,52,0.002,5,0,0.144
104,38,Pass,116,38,56,0.002,6,0,0.147
104,38,Pass,116,40,60,0.003,7,0,0.175
104,38,Pass,116,42,57,0.004,4,0.001,0.216
104,38,Pass,116,44,52,0.006,4,0.001,0.242
104,38,Pass,116,46,50,0.008,4,0.002,0.247
104,38,Pass,116,48,43,0.008,4,0.002,0.234
104,38,Pass,116,50,39,0.006,4,0.001,0.207
104,38,Pass,116,52,33,0.004,4,0.001,0.16
104,38,Pass,116,54,27,0.003,2,0,0.092
104,38,Pass,116,56,21,0.002,2,0,0.033
104,38,Pass,116,58,17,0.002,1,0,0.009
104,38,Pass,116,60,14,0.001,1,0,0.002
104,38,Pass,116,62,12,0.001,0,0,0.001
104,38,Pass,116,64,11,0,0,0,0
104,38,Pass,116,66,8,0.001,0,0,0
104,38,Pass,116,68,5,0.002,0,0,0
104,38,Pass,116,70,5,0.005,0,0,0
104,38,Pass,116,72,3,0.008,0,0,0
104,38,Pass,116,74,2,0.009,0,0,0
104,38,Pass,116,76,1,0.007,0,0,0
104,38,Pass,116,78,1,0.003,0,0,0
104,38,Pass,116,80,1,0.001,0,0,0
104,38,Pass,114,0,1,0,0,0,0
104,38,Pass,114,2,2,0,1,0,0.002
104,38,Pass,114,4,2,0,1,0,0.004
104,38,Pass,114,6,2,0,1,0,0.006
104,38,Pass,114,8,4,0,1,0,0.011
104,38,Pass,114,10,4,0,1,0,0.017
104,38,Pass,114,12,6,0,1,0,0.026
104,38,Pass,114,14,8,0,2,0,0.04
104,38,Pass,114,16,13,0,2,0,0.085
104,38,Pass,114,18,20,0,3,0,0.172
104,38,Pass,114,20,23,0.001,3,0,0.223
104,38,Pass,114,22,32,0.004,4,0.001,0.232
104,38,Pass,114,24,40,0.008,5,0.002,0.227
104,38,Pass,114,26,47,0.012,6,0.002,0.216
104,38,Pass,114,28,54,0.013,5,0.002,0.199
104,38,Pass,114,30,63,0.011,7,0.002,0.174
104,38,Pass,114,32,71,0.009,7,0.001,0.144
104,38,Pass,114,34,76,0.008,7,0.001,0.126
104,38,Pass,114,36,83,0.007,8,0.001,0.123
104,38,Pass,114,38,81,0.007,7,0.001,0.126
104,38,Pass,114,40,74,0.007,6,0.001,0.138
104,38,Pass,114,42,75,0.008,5,0.001,0.166
104,38,Pass,114,44,68,0.01,4,0.002,0.198
104,38,Pass,114,46,63,0.012,4,0.003,0.215
104,38,Pass,114,48,59,0.012,4,0.003,0.217
104,38,Pass,114,50,54,0.01,4,0.002,0.202
104,38,Pass,114,52,51,0.006,4,0.001,0.166
104,38,Pass,114,54,39,0.004,3,0,0.107
104,38,Pass,114,56,29,0.003,2,0,0.049
104,38,Pass,114,58,26,0.002,1,0,0.017
104,38,Pass,114,60,17,0.001,1,0,0.006
104,38,Pass,114,62,15,0.001,0,0,0.002
104,38,Pass,114,64,12,0,0,0,0.001
104,38,Pass,114,66,8,0.001,0,0,0
104,38,Pass,114,68,6,0.004,0,0,0
104,38,Pass,114,70,5,0.008,0,0,0
104,38,Pass,114,72,3,0.012,0,0,0
104,38,Pass,114,74,2,0.013,0,0,0
104,38,Pass,114,76,1,0.009,0,0,0
104,38,Pass,114,78,1,0.005,0,0,0
104,38,Pass,114,80,1,0.002,0,0,0
104,38,Pass,112,0,1,0,0,0,0
104,38,Pass,112,2,2,0,1,0,0.002
104,38,Pass,112,4,2,0,1,0,0.003
104,38,Pass,112,6,3,0,1,0,0.005
104,38,Pass,112,8,4,0,1,0,0.009
104,38,Pass,112,10,5,0,1,0,0.014
104,38,Pass,112,12,7,0,1,0,0.02
104,38,Pass,112,14,12,0,2,0,0.026
104,38,Pass,112,16,19,0,3,0,0.042
104,38,Pass,112,18,24,0.001,3,0,0.088
104,38,Pass,112,20,31,0.002,4,0,0.135
104,38,Pass,112,22,40,0.005,5,0.001,0.15
104,38,Pass,112,24,51,0.01,6,0.001,0.147
104,38,Pass,112,26,56,0.015,6,0.002,0.138
104,38,Pass,112,28,65,0.018,6,0.002,0.126
104,38,Pass,112,30,77,0.018,7,0.002,0.112
104,38,Pass,112,32,87,0.017,7,0.002,0.103
104,38,Pass,112,34,93,0.018,7,0.002,0.103
104,38,Pass,112,36,95,0.018,9,0.002,0.105
104,38,Pass,112,38,97,0.016,9,0.002,0.106
104,38,Pass,112,40,93,0.015,7,0.002,0.108
104,38,Pass,112,42,85,0.015,5,0.002,0.118
104,38,Pass,112,44,81,0.017,5,0.002,0.137
104,38,Pass,112,46,82,0.019,4,0.003,0.154
104,38,Pass,112,48,70,0.018,4,0.003,0.162
104,38,Pass,112,50,62,0.014,4,0.002,0.157
104,38,Pass,112,52,55,0.009,4,0.001,0.137
104,38,Pass,112,54,47,0.005,4,0.001,0.099
104,38,Pass,112,56,35,0.003,2,0,0.056
104,38,Pass,112,58,28,0.002,2,0,0.027
104,38,Pass,112,60,26,0.001,1,0,0.012
104,38,Pass,112,62,20,0,1,0,0.005
104,38,Pass,112,64,11,0,0,0,0.001
104,38,Pass,112,66,9,0.001,0,0,0
104,38,Pass,112,68,7,0.004,0,0,0
104,38,Pass,112,70,5,0.008,0,0,0
104,38,Pass,112,72,4,0.012,0,0,0
104,38,Pass,112,74,1,0.013,0,0,0
104,38,Pass,112,76,1,0.01,0,0,0
104,38,Pass,112,78,1,0.005,0,0,0
104,38,Pass,112,80,1,0.002,0,0,0
104,38,Pass,110,0,1,0,0,0,0
104,38,Pass,110,2,2,0,1,0,0.001
104,38,Pass,110,4,2,0,1,0,0.002
104,38,Pass,110,6,3,0,1,0,0.004
104,38,Pass,110,8,4,0,1,0,0.007
104,38,Pass,110,10,6,0,1,0,0.011
104,38,Pass,110,12,8,0,1,0,0.014
104,38,Pass,110,14,13,0.001,1,0,0.016
104,38,Pass,110,16,25,0.001,3,0,0.024
104,38,Pass,110,18,28,0.001,4,0,0.046
104,38,Pass,110,20,36,0.003,5,0,0.076
104,38,Pass,110,22,47,0.006,6,0.001,0.09
104,38,Pass,110,24,56,0.012,6,0.001,0.092
104,38,Pass,110,26,66,0.02,6,0.002,0.089
104,38,Pass,110,28,77,0.025,6,0.002,0.084
104,38,Pass,110,30,89,0.028,7,0.002,0.081
104,38,Pass,110,32,98,0.03,7,0.002,0.082
104,38,Pass,110,34,106,0.032,8,0.003,0.086
104,38,Pass,110,36,111,0.033,10,0.003,0.088
104,38,Pass,110,38,116,0.029,11,0.003,0.087
104,38,Pass,110,40,113,0.026,10,0.002,0.084
104,38,Pass,110,42,104,0.025,6,0.002,0.085
104,38,Pass,110,44,97,0.027,5,0.003,0.093
104,38,Pass,110,46,87,0.028,5,0.003,0.104
104,38,Pass,110,48,80,0.026,4,0.003,0.111
104,38,Pass,110,50,65,0.02,4,0.002,0.113
104,38,Pass,110,52,62,0.013,4,0.001,0.106
104,38,Pass,110,54,53,0.007,4,0.001,0.088
104,38,Pass,110,56,39,0.004,2,0,0.061
104,38,Pass,110,58,32,0.002,2,0,0.036
104,38,Pass,110,60,28,0.001,1,0,0.019
104,38,Pass,110,62,23,0,1,0,0.01
104,38,Pass,110,64,15,0,0,0,0.002
104,38,Pass,110,66,10,0.001,0,0,0
