x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,56,Pass,120,0,4,0.005,0,0,0
100,56,Pass,120,2,5,0.004,0,0,0
100,56,Pass,120,4,6,0.002,0,0,0
100,56,Pass,120,6,8,0.001,0,0,0.004
100,56,Pass,120,8,9,0.001,0,0,0.018
100,56,Pass,120,10,9,0.002,0,0,0.026
100,56,Pass,120,12,11,0.003,0,0,0.027
100,56,Pass,120,14,11,0.005,0,0,0.025
100,56,Pass,120,16,15,0.006,0,0,0.02
100,56,Pass,120,18,17,0.007,0,0,0.012
100,56,Pass,120,20,17,0.008,0,0,0.005
100,56,Pass,120,22,22,0.01,0,0,0.001
100,56,Pass,120,24,24,0.014,0,0,0
100,56,Pass,120,26,29,0.017,1,0,0
100,56,Pass,120,28,30,0.018,1,0,0.001
100,56,Pass,120,30,40,0.016,1,0,0.004
100,56,Pass,120,32,46,0.011,1,0,0.012
100,56,Pass,120,34,51,0.006,2,0,0.033
100,56,Pass,120,36,58,0.003,3,0,0.073
100,56,Pass,120,38,61,0.002,3,0,0.103
100,56,Pass,120,40,68,0.001,4,0,0.073
100,56,Pass,120,42,71,0.002,4,0,0.026
100,56,Pass,120,44,71,0.003,4,0,0.009
100,56,Pass,120,46,71,0.007,4,0,0.009
100,56,Pass,120,48,71,0.012,4,0,0.016
100,56,Pass,120,50,76,0.017,2,0.001,0.031
100,56,Pass,120,52,74,0.02,2,0.001,0.058
100,56,Pass,120,54,73,0.021,2,0.002,0.091
100,56,Pass,120,56,67,0.025,1,0.003,0.106
100,56,Pass,120,58,70,0.028,1,0.003,0.102
100,56,Pass,120,60,67,0.027,1,0.002,0.093
100,56,Pass,120,62,65,0.02,1,0.002,0.088
100,56,Pass,120,64,61,0.012,1,0.001,0.094
100,56,Pass,120,66,55,0.006,1,0.001,0.12
100,56,Pass,120,68,45,0.003,1,0,0.166
100,56,Pass,120,70,37,0.001,1,0,0.21
100,56,Pass,120,72,25,0.001,1,0,0.239
100,56,Pass,120,74,15,0,0,0,0.259
100,56,Pass,120,76,9,0,0,0,0.267
100,56,Pass,120,78,7,0,0,0,0.305
100,56,Pass,120,80,2,0,0,0,0
100,56,Pass,118,0,4,0.004,0,0,0
100,56,Pass,118,2,6,0.004,0,0,0
100,56,Pass,118,4,6,0.002,0,0,0.001
100,56,Pass,118,6,8,0.001,0,0,0.008
100,56,Pass,118,8,9,0.001,0,0,0.029
100,56,Pass,118,10,10,0.003,0,0,0.038
