x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,80,Pass,114,28,1,0,0,0,0
30,80,Pass,114,30,1,0,0,0,0
30,80,Pass,114,32,1,0,0,0,0
30,80,Pass,114,34,1,0,0,0,0
30,80,Pass,114,52,1,0,0,0,0
30,80,Pass,114,54,1,0,0,0,0
30,80,Pass,114,56,1,0,0,0,0
30,80,Pass,114,58,1,0,0,0,0
30,80,Pass,114,60,1,0,0,0,0
30,80,Pass,114,62,1,0,0,0,0
30,80,Pass,112,24,1,0,0,0,0
30,80,Pass,112,26,1,0,0,0,0
30,80,Pass,112,28,1,0,0,0,0
30,80,Pass,112,30,1,0,0,0,0
30,80,Pass,112,32,1,0,0,0,0
30,80,Pass,112,34,1,0,0,0,0
30,80,Pass,112,36,1,0,0,0,0
30,80,Pass,112,38,1,0,0,0,0
30,80,Pass,112,50,1,0,0,0,0
30,80,Pass,112,52,1,0,0,0,0
30,80,Pass,112,54,1,0,0,0,0
30,80,Pass,112,56,1,0,0,0,0
30,80,Pass,112,58,1,0,0,0,0
30,80,Pass,112,60,1,0,0,0,0
30,80,Pass,112,62,1,0,0,0,0
30,80,Pass,112,64,1,0,0,0,0
30,80,Pass,112,66,1,0,0,0,0
30,80,Pass,110,22,1,0,0,0,0
30,80,Pass,110,24,1,0,0,0,0
30,80,Pass,110,26,1,0,0,0,0
30,80,Pass,110,28,1,0,0,0,0
30,80,Pass,110,30,1,0,0,0,0
30,80,Pass,110,32,1,0,0,0,0
30,80,Pass,110,34,1,0,0,0,0
30,80,Pass,110,36,1,0,0,0,0
30,80,Pass,110,38,1,0,0,0,0
30,80,Pass,110,40,1,0,0,0,0
30,80,Pass,110,48,1,0,0,0,0
30,80,Pass,110,50,1,0,0,0,0
30,80,Pass,110,52,1,0,0,0,0
30,80,Pass,110,54,1,0,0,0,0
30,80,Pass,110,56,1,0,0,0,0
30,80,Pass,110,58,1,0,0,0,0
30,80,Pass,110,60,1,0,0,0,0
30,80,Pass,110,62,1,0,0,0,0
30,80,Pass,110,64,1,0,0,0,0
30,80,Pass,110,66,1,0,0,0,0
30,80,Pass,110,78,1,0,0,0,0
30,80,Pass,110,80,1,0,0,0,0
30,80,Pass,108,20,1,0,0,0,0
30,80,Pass,108,22,1,0,0,0,0
30,80,Pass,108,24,1,0,0,0,0
30,80,Pass,108,26,1,0,0,0,0
30,80,Pass,108,28,1,0,0,0,0
30,80,Pass,108,30,1,0,0,0,0
30,80,Pass,108,32,1,0,0,0,0
30,80,Pass,108,34,1,0,0,0,0
30,80,Pass,108,36,1,0,0,0,0
30,80,Pass,108,38,1,0,0,0,0
30,80,Pass,108,40,1,0,0,0,0
30,80,Pass,108,42,1,0,0,0,0
30,80,Pass,108,46,1,0,0,0,0
30,80,Pass,108,48,1,0,0,0,0
30,80,Pass,108,50,1,0,0,0,0
30,80,Pass,108,52,1,0,0,0,0
30,80,Pass,108,54,1,0,0,0,0
30,80,Pass,108,56,1,0,0,0,0
30,80,Pass,108,58,1,0,0,0,0
30,80,Pass,108,60,1,0,0,0,0
30,80,Pass,108,62,1,0,0,0,0
30,80,Pass,108,64,1,0,0,0,0
30,80,Pass,108,66,1,0,0,0,0
30,80,Pass,108,68,1,0,0,0,0
30,80,Pass,108,74,1,0,0,0,0
30,80,Pass,108,76,1,0,0,0,0
30,80,Pass,108,78,1,0,0,0,0
30,80,Pass,108,80,1,0,0,0,0
30,80,Pass,106,20,1,0,0,0,0
30,80,Pass,106,22,1,0,0,0,0
30,80,Pass,106,24,1,0,0,0,0
30,80,Pass,106,26,1,0,0,0,0
30,80,Pass,106,28,1,0,0,0,0
30,80,Pass,106,30,1,0,0,0,0
30,80,Pass,106,32,1,0,0,0,0
30,80,Pass,106,34,1,0,0,0,0
30,80,Pass,106,36,1,0,0,0,0
30,80,Pass,106,38,1,0,0,0,0
30,80,Pass,106,40,1,0,0,0,0
30,80,Pass,106,42,1,0,0,0,0
30,80,Pass,106,46,1,0,0,0,0
30,80,Pass,106,48,1,0,0,0,0
30,80,Pass,106,50,1,0,0,0,0
30,80,Pass,106,52,1,0,0,0,0
30,80,Pass,106,54,1,0,0,0,0
30,80,Pass,106,56,1,0,0,0,0
30,80,Pass,106,58,1,0,0,0,0
30,80,Pass,106,60,1,0,0,0,0
30,80,Pass,106,62,2,0,0,0,0
30,80,Pass,106,64,2,0,0,0,0
30,80,Pass,106,66,2,0,0,0,0
30,80,Pass,106,68,2,0,0,0,0
30,80,Pass,106,70,1,0,0,0,0
30,80,Pass,106,72,2,0,0,0,0
30,80,Pass,106,74,1,0,0,0,0
30,80,Pass,106,76,1,0,0,0,0
30,80,Pass,106,78,1,0,0,0,0
30,80,Pass,106,80,1,0,0,0,0
30,80,Pass,104,18,1,0,0,0,0
30,80,Pass,104,20,1,0,0,0,0
30,80,Pass,104,22,1,0,0,0,0
30,80,Pass,104,24,1,0,0,0,0
30,80,Pass,104,26,1,0,0,0,0
30,80,Pass,104,28,1,0,0,0,0
30,80,Pass,104,30,1,0,0,0,0
30,80,Pass,104,32,1,0,0,0,0
30,80,Pass,104,34,1,0,0,0,0
30,80,Pass,104,36,1,0,0,0,0
30,80,Pass,104,38,1,0,0,0,0
30,80,Pass,104,40,1,0,0,0,0
30,80,Pass,104,42,1,0,0,0,0
30,80,Pass,104,46,1,0,0,0,0
30,80,Pass,104,48,1,0,0,0,0
30,80,Pass,104,50,1,0,0,0,0
30,80,Pass,104,52,1,0,0,0,0
30,80,Pass,104,54,1,0,0,0,0
30,80,Pass,104,56,1,0,0,0,0
30,80,Pass,104,58,2,0,0,0,0
30,80,Pass,104,60,2,0,0,0,0
30,80,Pass,104,62,2,0,0,0,0
30,80,Pass,104,64,2,0,0,0,0
30,80,Pass,104,66,2,0,0,0,0
30,80,Pass,104,68,3,0,0,0,0
30,80,Pass,104,70,4,0,0,0,0
30,80,Pass,104,72,3,0,0,0,0
30,80,Pass,104,74,3,0,0,0,0
30,80,Pass,104,76,2,0,0,0,0
30,80,Pass,104,78,1,0,0,0,0
30,80,Pass,104,80,1,0,0,0,0
30,80,Pass,102,18,1,0,0,0,0
30,80,Pass,102,20,1,0,0,0,0
30,80,Pass,102,22,1,0,0,0,0
30,80,Pass,102,24,1,0,0,0,0
30,80,Pass,102,26,1,0,0,0,0
30,80,Pass,102,28,1,0,0,0,0
30,80,Pass,102,30,1,0,0,0,0
30,80,Pass,102,32,1,0,0,0,0
