x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,56,Pass,120,0,4,0,0,0,0
118,56,Pass,120,2,5,0,0,0,0
118,56,Pass,120,4,5,0,0,0,0
118,56,Pass,120,6,6,0,0,0,0
118,56,Pass,120,8,6,0,0,0,0
118,56,Pass,120,10,6,0,0,0,0
118,56,Pass,120,12,5,0.001,0,0,0
118,56,Pass,120,14,4,0.001,0,0,0
118,56,Pass,120,16,5,0.001,0,0,0
118,56,Pass,120,18,7,0.001,0,0,0
118,56,Pass,120,20,7,0,0,0,0.001
118,56,Pass,120,22,8,0,0,0,0.01
118,56,Pass,120,24,9,0,0,0,0.039
118,56,Pass,120,26,10,0,0,0,0.052
118,56,Pass,120,28,12,0,0,0,0.056
118,56,Pass,120,30,20,0.001,0,0,0.06
118,56,Pass,120,32,25,0.001,0,0,0.068
118,56,Pass,120,34,37,0.003,1,0,0.072
118,56,Pass,120,36,48,0.005,2,0,0.06
118,56,Pass,120,38,58,0.01,2,0,0.04
118,56,Pass,120,40,68,0.016,2,0,0.022
118,56,Pass,120,42,75,0.022,2,0,0.011
118,56,Pass,120,44,77,0.027,2,0,0.006
118,56,Pass,120,46,82,0.028,2,0,0.005
118,56,Pass,120,48,90,0.029,4,0,0.006
118,56,Pass,120,50,87,0.03,3,0,0.006
118,56,Pass,120,52,80,0.03,3,0,0.007
118,56,Pass,120,54,76,0.029,3,0,0.011
118,56,Pass,120,56,66,0.026,2,0,0.019
118,56,Pass,120,58,54,0.021,2,0.001,0.029
118,56,Pass,120,60,48,0.014,1,0.001,0.038
118,56,Pass,120,62,39,0.008,1,0,0.044
118,56,Pass,120,64,35,0.003,1,0,0.046
118,56,Pass,120,66,32,0.001,1,0,0.042
118,56,Pass,120,68,25,0,1,0,0.034
118,56,Pass,120,70,16,0,0,0,0.024
118,56,Pass,120,72,7,0,0,0,0.001
118,56,Pass,120,74,5,0,0,0,0.001
118,56,Pass,120,76,1,0,0,0,0
118,56,Pass,120,78,1,0,0,0,0
118,56,Pass,118,0,4,0,0,0,0
118,56,Pass,118,2,5,0,0,0,0
118,56,Pass,118,4,5,0,0,0,0
118,56,Pass,118,6,6,0,0,0,0
118,56,Pass,118,8,6,0,0,0,0
118,56,Pass,118,10,6,0.001,0,0,0
118,56,Pass,118,12,6,0.001,0,0,0
118,56,Pass,118,14,5,0.002,0,0,0
118,56,Pass,118,16,5,0.001,0,0,0
118,56,Pass,118,18,7,0.001,0,0,0
118,56,Pass,118,20,8,0,0,0,0.001
118,56,Pass,118,22,8,0,0,0,0.012
118,56,Pass,118,24,9,0,0,0,0.044
118,56,Pass,118,26,11,0,0,0,0.054
118,56,Pass,118,28,18,0.001,0,0,0.055
118,56,Pass,118,30,25,0.002,0,0,0.061
118,56,Pass,118,32,34,0.003,1,0,0.073
118,56,Pass,118,34,48,0.006,2,0,0.078
118,56,Pass,118,36,59,0.011,2,0.001,0.069
118,56,Pass,118,38,69,0.02,2,0.001,0.05
118,56,Pass,118,40,78,0.03,2,0.001,0.031
118,56,Pass,118,42,85,0.041,2,0.001,0.016
118,56,Pass,118,44,92,0.048,3,0,0.01
118,56,Pass,118,46,100,0.051,3,0,0.008
118,56,Pass,118,48,105,0.053,4,0,0.009
118,56,Pass,118,50,106,0.055,4,0.001,0.009
118,56,Pass,118,52,98,0.056,3,0.001,0.01
118,56,Pass,118,54,89,0.055,3,0.001,0.012
118,56,Pass,118,56,84,0.05,3,0.001,0.018
118,56,Pass,118,58,70,0.04,2,0.001,0.027
118,56,Pass,118,60,58,0.027,2,0.001,0.035
118,56,Pass,118,62,49,0.014,2,0.001,0.042
118,56,Pass,118,64,40,0.006,2,0,0.044
118,56,Pass,118,66,35,0.002,2,0,0.041
118,56,Pass,118,68,30,0.001,2,0,0.034
118,56,Pass,118,70,23,0,1,0,0.024
118,56,Pass,118,72,13,0,0,0,0.001
118,56,Pass,118,74,9,0,0,0,0.001
118,56,Pass,118,76,4,0,0,0,0
118,56,Pass,118,78,1,0,0,0,0
118,56,Pass,118,80,1,0,0,0,0
118,56,Pass,116,0,4,0.001,0,0,0
118,56,Pass,116,2,6,0.001,0,0,0
118,56,Pass,116,4,6,0,0,0,0
118,56,Pass,116,6,7,0,0,0,0
118,56,Pass,116,8,6,0.001,0,0,0
118,56,Pass,116,10,6,0.001,0,0,0
118,56,Pass,116,12,6,0.002,0,0,0
118,56,Pass,116,14,5,0.002,0,0,0
118,56,Pass,116,16,5,0.002,0,0,0
118,56,Pass,116,18,7,0.001,0,0,0
118,56,Pass,116,20,8,0,0,0,0.001
118,56,Pass,116,22,8,0,0,0,0.013
118,56,Pass,116,24,10,0,0,0,0.044
118,56,Pass,116,26,12,0.001,0,0,0.051
118,56,Pass,116,28,22,0.001,0,0,0.054
118,56,Pass,116,30,30,0.002,1,0,0.062
118,56,Pass,116,32,38,0.005,1,0,0.074
118,56,Pass,116,34,57,0.01,2,0.001,0.08
118,56,Pass,116,36,66,0.019,2,0.001,0.074
118,56,Pass,116,38,79,0.032,3,0.002,0.059
118,56,Pass,116,40,91,0.045,3,0.002,0.041
118,56,Pass,116,42,98,0.057,4,0.001,0.025
118,56,Pass,116,44,104,0.065,4,0.001,0.018
118,56,Pass,116,46,114,0.07,5,0.001,0.016
118,56,Pass,116,48,113,0.073,5,0.001,0.017
118,56,Pass,116,50,116,0.076,4,0.001,0.017
118,56,Pass,116,52,108,0.079,4,0.001,0.015
118,56,Pass,116,54,105,0.078,3,0.001,0.016
118,56,Pass,116,56,91,0.071,3,0.001,0.02
118,56,Pass,116,58,82,0.057,3,0.001,0.026
118,56,Pass,116,60,65,0.037,3,0.001,0.034
118,56,Pass,116,62,58,0.02,3,0.001,0.04
118,56,Pass,116,64,43,0.008,2,0,0.043
118,56,Pass,116,66,39,0.003,2,0,0.041
118,56,Pass,116,68,33,0.001,2,0,0.033
118,56,Pass,116,70,30,0,2,0,0.021
118,56,Pass,116,72,18,0,1,0,0.002
118,56,Pass,116,74,11,0,0,0,0.001
118,56,Pass,116,76,6,0,0,0,0
118,56,Pass,116,78,2,0,0,0,0
118,56,Pass,116,80,2,0,0,0,0
118,56,Pass,114,0,4,0.001,0,0,0
118,56,Pass,114,2,6,0.001,0,0,0
118,56,Pass,114,4,6,0,0,0,0
118,56,Pass,114,6,7,0,0,0,0
118,56,Pass,114,8,7,0.001,0,0,0
118,56,Pass,114,10,6,0.001,0,0,0
118,56,Pass,114,12,6,0.002,0,0,0
118,56,Pass,114,14,5,0.002,0,0,0
118,56,Pass,114,16,4,0.002,0,0,0
118,56,Pass,114,18,7,0.001,0,0,0
118,56,Pass,114,20,8,0,0,0,0.001
118,56,Pass,114,22,8,0,0,0,0.013
118,56,Pass,114,24,10,0,0,0,0.04
118,56,Pass,114,26,16,0,0,0,0.047
118,56,Pass,114,28,24,0.001,0,0,0.05
118,56,Pass,114,30,34,0.003,1,0,0.059
118,56,Pass,114,32,43,0.006,2,0,0.07
118,56,Pass,114,34,64,0.014,2,0.001,0.076
118,56,Pass,114,36,74,0.026,3,0.002,0.074
118,56,Pass,114,38,88,0.041,3,0.003,0.065
118,56,Pass,114,40,95,0.054,4,0.003,0.052
118,56,Pass,114,42,105,0.064,5,0.003,0.04
118,56,Pass,114,44,108,0.071,5,0.002,0.033
118,56,Pass,114,46,121,0.076,6,0.003,0.034
118,56,Pass,114,48,124,0.079,6,0.003,0.036
118,56,Pass,114,50,124,0.081,6,0.003,0.034
118,56,Pass,114,52,118,0.084,5,0.002,0.029
118,56,Pass,114,54,113,0.083,3,0.002,0.024
118,56,Pass,114,56,103,0.075,4,0.002,0.024
118,56,Pass,114,58,90,0.059,3,0.002,0.029
118,56,Pass,114,60,72,0.039,3,0.001,0.035
118,56,Pass,114,62,64,0.02,3,0.001,0.042
118,56,Pass,114,64,48,0.008,3,0,0.045
118,56,Pass,114,66,44,0.003,2,0,0.043
118,56,Pass,114,68,38,0.001,2,0,0.032
118,56,Pass,114,70,31,0,2,0,0.015
118,56,Pass,114,72,20,0,1,0,0.003
118,56,Pass,114,74,16,0,1,0,0.001
118,56,Pass,114,76,12,0,0,0,0
118,56,Pass,114,78,8,0,0,0,0
118,56,Pass,114,80,5,0,0,0,0
118,56,Pass,112,0,4,0.001,0,0,0
118,56,Pass,112,2,5,0.001,0,0,0
118,56,Pass,112,4,6,0,0,0,0
118,56,Pass,112,6,6,0,0,0,0
118,56,Pass,112,8,7,0,0,0,0
118,56,Pass,112,10,7,0.001,0,0,0
118,56,Pass,112,12,6,0.001,0,0,0
118,56,Pass,112,14,5,0.001,0,0,0
118,56,Pass,112,16,4,0.001,0,0,0
118,56,Pass,112,18,7,0.001,0,0,0
118,56,Pass,112,20,8,0,0,0,0.001
118,56,Pass,112,22,10,0,0,0,0.011
118,56,Pass,112,24,11,0,0,0,0.035
118,56,Pass,112,26,19,0,0,0,0.04
118,56,Pass,112,28,27,0.001,1,0,0.044
118,56,Pass,112,30,37,0.003,1,0,0.053
118,56,Pass,112,32,50,0.007,2,0,0.063
118,56,Pass,112,34,67,0.015,3,0.001,0.069
118,56,Pass,112,36,77,0.029,4,0.002,0.07
118,56,Pass,112,38,91,0.043,4,0.003,0.068
118,56,Pass,112,40,98,0.055,5,0.003,0.063
118,56,Pass,112,42,107,0.063,5,0.004,0.059
118,56,Pass,112,44,112,0.068,5,0.004,0.059
118,56,Pass,112,46,122,0.071,6,0.005,0.065
118,56,Pass,112,48,125,0.073,6,0.005,0.07
118,56,Pass,112,50,128,0.073,6,0.005,0.068
118,56,Pass,112,52,129,0.072,6,0.004,0.058
118,56,Pass,112,54,115,0.069,4,0.003,0.046
118,56,Pass,112,56,105,0.061,4,0.002,0.04
118,56,Pass,112,58,93,0.047,4,0.002,0.041
118,56,Pass,112,60,78,0.03,3,0.001,0.047
118,56,Pass,112,62,69,0.016,3,0.001,0.054
118,56,Pass,112,64,55,0.006,3,0,0.057
118,56,Pass,112,66,47,0.002,2,0,0.051
118,56,Pass,112,68,41,0.001,2,0,0.031
118,56,Pass,112,70,38,0.001,2,0,0.011
118,56,Pass,112,72,23,0.001,1,0,0.003
118,56,Pass,112,74,20,0.001,1,0,0.001
118,56,Pass,112,76,14,0,1,0,0
118,56,Pass,112,78,11,0,0,0,0
118,56,Pass,112,80,7,0,0,0,0
118,56,Pass,110,0,4,0.001,0,0,0
118,56,Pass,110,2,5,0,0,0,0
118,56,Pass,110,4,6,0,0,0,0
118,56,Pass,110,6,6,0,0,0,0
118,56,Pass,110,8,6,0,0,0,0
118,56,Pass,110,10,7,0,0,0,0
118,56,Pass,110,12,7,0,0,0,0
118,56,Pass,110,14,5,0.001,0,0,0
118,56,Pass,110,16,6,0,0,0,0
118,56,Pass,110,18,8,0,0,0,0
118,56,Pass,110,20,9,0,0,0,0.001
118,56,Pass,110,22,11,0,0,0,0.01
118,56,Pass,110,24,12,0,0,0,0.025
118,56,Pass,110,26,20,0,0,0,0.03
118,56,Pass,110,28,23,0.001,1,0,0.034
118,56,Pass,110,30,37,0.002,1,0,0.043
118,56,Pass,110,32,52,0.006,3,0,0.052
