x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,34,Pass,120,0,3,0,0,0,0
74,34,Pass,120,2,4,0,0,0,0
74,34,Pass,120,4,5,0,0,0,0.001
74,34,Pass,120,6,5,0,0,0,0.001
74,34,Pass,120,8,7,0,0,0,0.003
74,34,Pass,120,10,10,0,0,0,0.004
74,34,Pass,120,12,11,0,0,0,0.001
74,34,Pass,120,14,12,0,0,0,0
74,34,Pass,120,16,12,0.001,0,0,0
74,34,Pass,120,18,11,0.001,0,0,0
74,34,Pass,120,20,11,0.002,0,0,0
74,34,Pass,120,22,10,0.002,0,0,0
74,34,Pass,120,24,9,0.004,0,0,0
74,34,Pass,120,26,9,0.006,0,0,0
74,34,Pass,120,28,9,0.008,0,0,0
74,34,Pass,120,30,11,0.008,1,0,0
74,34,Pass,120,32,12,0.005,1,0,0
74,34,Pass,120,34,10,0.002,1,0,0
74,34,Pass,120,36,9,0.001,1,0,0
74,34,Pass,120,38,8,0,1,0,0
74,34,Pass,120,40,10,0,0,0,0
74,34,Pass,120,42,12,0.001,1,0,0.001
74,34,Pass,120,44,8,0.001,1,0,0.001
74,34,Pass,120,46,10,0.002,1,0,0.001
74,34,Pass,120,48,12,0.003,1,0,0
74,34,Pass,120,50,11,0.006,1,0,0
74,34,Pass,120,52,10,0.007,1,0,0
74,34,Pass,120,54,11,0.006,0,0,0
74,34,Pass,120,56,14,0.004,0,0,0
74,34,Pass,120,58,13,0.003,0,0,0
74,34,Pass,120,60,12,0.002,0,0,0.001
74,34,Pass,120,62,11,0.002,0,0,0.004
74,34,Pass,120,64,11,0.002,0,0,0.011
74,34,Pass,120,66,13,0.002,0,0,0.02
74,34,Pass,120,68,13,0.002,0,0,0.025
74,34,Pass,120,70,13,0.002,0,0,0.021
74,34,Pass,120,72,12,0.003,0,0,0.009
74,34,Pass,120,74,10,0.006,0,0,0.002
74,34,Pass,120,76,9,0.009,0,0,0
74,34,Pass,120,78,9,0.011,0,0,0
74,34,Pass,120,80,7,0.009,0,0,0
74,34,Pass,118,0,4,0,0,0,0
74,34,Pass,118,2,4,0,0,0,0.001
74,34,Pass,118,4,6,0,0,0,0.001
74,34,Pass,118,6,7,0,0,0,0.004
74,34,Pass,118,8,11,0,0,0,0.008
74,34,Pass,118,10,11,0,0,0,0.011
74,34,Pass,118,12,13,0,0,0,0.004
74,34,Pass,118,14,15,0.001,0,0,0.001
74,34,Pass,118,16,14,0.001,0,0,0
74,34,Pass,118,18,15,0.002,0,0,0
74,34,Pass,118,20,12,0.002,0,0,0
74,34,Pass,118,22,13,0.003,0,0,0
74,34,Pass,118,24,13,0.003,0,0,0
74,34,Pass,118,26,11,0.005,0,0,0
74,34,Pass,118,28,12,0.007,1,0,0
74,34,Pass,118,30,12,0.006,1,0,0
74,34,Pass,118,32,12,0.004,1,0,0
74,34,Pass,118,34,14,0.002,1,0,0
74,34,Pass,118,36,15,0.001,1,0,0
74,34,Pass,118,38,17,0.001,1,0,0
74,34,Pass,118,40,15,0.002,2,0,0
74,34,Pass,118,42,14,0.002,2,0,0.001
74,34,Pass,118,44,15,0.003,1,0,0.001
74,34,Pass,118,46,14,0.003,1,0,0.001
74,34,Pass,118,48,14,0.004,1,0,0.001
74,34,Pass,118,50,13,0.005,1,0,0.001
74,34,Pass,118,52,14,0.006,1,0,0
74,34,Pass,118,54,15,0.006,1,0,0
74,34,Pass,118,56,16,0.006,0,0,0
74,34,Pass,118,58,15,0.006,0,0,0
74,34,Pass,118,60,13,0.006,0,0,0.001
74,34,Pass,118,62,13,0.005,0,0,0.002
74,34,Pass,118,64,14,0.003,0,0,0.009
74,34,Pass,118,66,16,0.003,0,0,0.02
74,34,Pass,118,68,17,0.003,0,0,0.026
74,34,Pass,118,70,16,0.003,0,0,0.023
74,34,Pass,118,72,14,0.004,0,0,0.012
74,34,Pass,118,74,11,0.006,0,0,0.003
74,34,Pass,118,76,10,0.009,0,0,0.001
74,34,Pass,118,78,10,0.01,0,0,0
74,34,Pass,118,80,8,0.008,0,0,0
74,34,Pass,116,0,5,0,0,0,0
74,34,Pass,116,2,7,0.001,0,0,0.001
74,34,Pass,116,4,9,0.001,0,0,0.003
74,34,Pass,116,6,12,0.001,0,0,0.008
74,34,Pass,116,8,13,0,0,0,0.018
74,34,Pass,116,10,12,0,0,0,0.022
74,34,Pass,116,12,14,0,0,0,0.01
74,34,Pass,116,14,18,0.001,0,0,0.002
74,34,Pass,116,16,17,0.001,0,0,0.001
74,34,Pass,116,18,16,0.002,0,0,0
74,34,Pass,116,20,16,0.002,0,0,0
74,34,Pass,116,22,16,0.002,1,0,0.001
74,34,Pass,116,24,18,0.003,1,0,0.001
74,34,Pass,116,26,16,0.004,2,0,0.001
74,34,Pass,116,28,15,0.004,2,0,0.001
74,34,Pass,116,30,14,0.004,2,0,0
74,34,Pass,116,32,18,0.003,2,0,0.001
74,34,Pass,116,34,19,0.001,1,0,0.002
74,34,Pass,116,36,20,0.001,1,0,0.002
74,34,Pass,116,38,21,0.002,2,0,0.001
74,34,Pass,116,40,20,0.004,2,0,0
74,34,Pass,116,42,18,0.006,2,0,0.001
74,34,Pass,116,44,19,0.007,3,0,0.001
74,34,Pass,116,46,18,0.006,2,0,0.001
74,34,Pass,116,48,19,0.005,2,0,0.002
74,34,Pass,116,50,19,0.004,1,0,0.001
74,34,Pass,116,52,18,0.004,1,0,0.001
74,34,Pass,116,54,16,0.005,1,0,0
74,34,Pass,116,56,19,0.007,1,0,0
74,34,Pass,116,58,17,0.009,0,0,0
74,34,Pass,116,60,16,0.01,0,0,0
74,34,Pass,116,62,18,0.009,0,0,0.001
74,34,Pass,116,64,19,0.006,0,0,0.006
74,34,Pass,116,66,18,0.004,0,0,0.016
74,34,Pass,116,68,17,0.004,0,0,0.023
74,34,Pass,116,70,17,0.004,0,0,0.02
74,34,Pass,116,72,15,0.004,0,0,0.011
74,34,Pass,116,74,13,0.005,0,0,0.004
74,34,Pass,116,76,13,0.007,0,0,0.001
74,34,Pass,116,78,12,0.007,0,0,0
74,34,Pass,116,80,10,0.005,0,0,0
74,34,Pass,114,0,9,0.001,0,0,0.001
74,34,Pass,114,2,10,0.001,0,0,0.003
74,34,Pass,114,4,14,0.001,0,0,0.008
74,34,Pass,114,6,16,0.001,0,0,0.018
74,34,Pass,114,8,18,0,0,0,0.033
74,34,Pass,114,10,19,0,0,0,0.032
74,34,Pass,114,12,18,0.001,0,0,0.016
74,34,Pass,114,14,19,0.001,0,0,0.005
74,34,Pass,114,16,18,0.001,0,0,0.002
74,34,Pass,114,18,19,0.002,1,0,0.001
74,34,Pass,114,20,21,0.002,1,0,0.001
74,34,Pass,114,22,20,0.002,1,0,0.001
74,34,Pass,114,24,19,0.002,2,0,0.001
74,34,Pass,114,26,19,0.002,2,0,0.001
74,34,Pass,114,28,18,0.002,2,0,0.002
74,34,Pass,114,30,21,0.002,2,0,0.002
74,34,Pass,114,32,23,0.001,2,0,0.005
74,34,Pass,114,34,26,0.001,2,0,0.008
74,34,Pass,114,36,29,0.002,3,0,0.004
74,34,Pass,114,38,25,0.004,2,0,0.002
74,34,Pass,114,40,23,0.007,3,0,0.001
