x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,64,Pass,120,0,1,0,0,0,0
70,64,Pass,120,2,1,0,0,0,0
70,64,Pass,120,4,1,0,0,0,0
70,64,Pass,120,6,1,0,0,0,0
70,64,Pass,120,8,3,0,0,0,0
70,64,Pass,120,10,3,0,0,0,0
70,64,Pass,120,12,3,0,0,0,0
70,64,Pass,120,14,4,0,0,0,0
70,64,Pass,120,16,4,0,0,0,0
70,64,Pass,120,18,5,0,0,0,0
70,64,Pass,120,20,5,0,0,0,0
70,64,Pass,120,22,6,0,0,0,0
70,64,Pass,120,24,6,0,0,0,0
70,64,Pass,120,26,6,0,0,0,0
70,64,Pass,120,28,5,0,0,0,0
70,64,Pass,120,30,5,0,0,0,0
70,64,Pass,120,32,4,0,0,0,0
70,64,Pass,120,34,5,0,0,0,0
70,64,Pass,120,36,3,0,0,0,0.001
70,64,Pass,120,38,2,0,0,0,0
70,64,Pass,120,40,3,0,0,0,0
70,64,Pass,120,42,3,0,0,0,0
70,64,Pass,120,44,1,0,0,0,0
70,64,Pass,120,46,1,0,0,0,0
70,64,Pass,120,48,1,0,0,0,0
70,64,Pass,120,50,2,0,0,0,0
70,64,Pass,120,52,3,0,0,0,0
70,64,Pass,120,54,4,0,0,0,0
70,64,Pass,120,56,5,0,0,0,0
70,64,Pass,120,58,7,0,0,0,0
70,64,Pass,120,60,7,0,0,0,0.001
70,64,Pass,120,62,11,0,0,0,0.003
70,64,Pass,120,64,12,0,0,0,0.008
70,64,Pass,120,66,11,0,0,0,0.012
70,64,Pass,120,68,13,0,0,0,0.007
70,64,Pass,120,70,13,0.001,0,0,0.002
70,64,Pass,120,72,12,0.001,0,0,0.001
70,64,Pass,120,74,10,0.002,0,0,0
70,64,Pass,120,76,10,0.002,0,0,0
70,64,Pass,120,78,8,0.001,0,0,0
70,64,Pass,120,80,8,0.001,0,0,0
70,64,Pass,118,0,1,0,0,0,0
70,64,Pass,118,2,1,0,0,0,0
70,64,Pass,118,4,1,0,0,0,0
70,64,Pass,118,6,2,0,0,0,0
70,64,Pass,118,8,2,0,0,0,0
70,64,Pass,118,10,3,0,0,0,0
70,64,Pass,118,12,4,0,0,0,0
70,64,Pass,118,14,4,0,0,0,0
70,64,Pass,118,16,5,0,0,0,0
70,64,Pass,118,18,6,0,0,0,0
70,64,Pass,118,20,6,0,0,0,0
70,64,Pass,118,22,6,0,0,0,0
70,64,Pass,118,24,7,0,0,0,0
70,64,Pass,118,26,7,0,0,0,0
70,64,Pass,118,28,7,0,0,0,0
70,64,Pass,118,30,6,0,0,0,0
70,64,Pass,118,32,6,0,0,0,0
70,64,Pass,118,34,6,0,0,0,0.001
70,64,Pass,118,36,4,0,0,0,0.002
70,64,Pass,118,38,4,0,0,0,0.003
70,64,Pass,118,40,4,0,0,0,0.002
70,64,Pass,118,42,4,0,0,0,0
70,64,Pass,118,44,2,0,0,0,0
70,64,Pass,118,46,1,0,0,0,0
70,64,Pass,118,48,2,0,0,0,0
70,64,Pass,118,50,2,0,0,0,0
70,64,Pass,118,52,3,0,0,0,0
70,64,Pass,118,54,5,0,0,0,0
70,64,Pass,118,56,7,0,0,0,0
70,64,Pass,118,58,7,0,0,0,0.001
70,64,Pass,118,60,9,0,0,0,0.001
70,64,Pass,118,62,10,0,0,0,0.004
70,64,Pass,118,64,12,0,0,0,0.011
70,64,Pass,118,66,12,0,0,0,0.02
70,64,Pass,118,68,13,0,0,0,0.015
70,64,Pass,118,70,13,0.001,0,0,0.006
70,64,Pass,118,72,13,0.001,0,0,0.002
70,64,Pass,118,74,11,0.002,0,0,0.001
70,64,Pass,118,76,10,0.002,0,0,0
70,64,Pass,118,78,8,0.001,0,0,0
70,64,Pass,118,80,8,0.001,0,0,0
70,64,Pass,116,0,1,0,0,0,0
70,64,Pass,116,2,1,0,0,0,0
70,64,Pass,116,4,2,0,0,0,0
70,64,Pass,116,6,2,0,0,0,0
70,64,Pass,116,8,2,0,0,0,0
70,64,Pass,116,10,4,0,0,0,0
70,64,Pass,116,12,5,0,0,0,0
70,64,Pass,116,14,5,0,0,0,0
70,64,Pass,116,16,6,0,0,0,0
70,64,Pass,116,18,7,0.001,0,0,0
70,64,Pass,116,20,7,0.001,0,0,0
70,64,Pass,116,22,6,0.001,0,0,0
70,64,Pass,116,24,7,0,0,0,0
70,64,Pass,116,26,8,0,0,0,0
70,64,Pass,116,28,7,0,0,0,0
70,64,Pass,116,30,7,0,0,0,0
70,64,Pass,116,32,8,0,0,0,0.001
70,64,Pass,116,34,7,0,0,0,0.002
70,64,Pass,116,36,7,0,0,0,0.003
70,64,Pass,116,38,6,0,0,0,0.003
70,64,Pass,116,40,6,0,0,0,0.002
70,64,Pass,116,42,7,0,0,0,0.002
70,64,Pass,116,44,6,0,0,0,0.001
70,64,Pass,116,46,4,0,0,0,0
70,64,Pass,116,48,4,0,0,0,0
70,64,Pass,116,50,4,0,0,0,0
70,64,Pass,116,52,4,0,0,0,0
70,64,Pass,116,54,6,0,0,0,0
70,64,Pass,116,56,7,0,0,0,0
70,64,Pass,116,58,7,0,0,0,0.001
70,64,Pass,116,60,9,0,0,0,0.002
70,64,Pass,116,62,11,0,0,0,0.006
70,64,Pass,116,64,14,0,0,0,0.013
70,64,Pass,116,66,16,0,0,0,0.023
70,64,Pass,116,68,17,0,0,0,0.022
70,64,Pass,116,70,18,0.001,0,0,0.012
70,64,Pass,116,72,19,0.001,0,0,0.005
70,64,Pass,116,74,16,0.001,0,0,0.001
70,64,Pass,116,76,14,0.001,0,0,0
70,64,Pass,116,78,11,0.001,0,0,0
70,64,Pass,116,80,10,0.001,0,0,0
