x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,14,Pass,120,0,9,0.001,0,0,0
66,14,Pass,120,2,12,0.003,0,0,0
66,14,Pass,120,4,13,0.007,0,0,0
66,14,Pass,120,6,17,0.011,0,0,0
66,14,Pass,120,8,19,0.011,0,0,0
66,14,Pass,120,10,23,0.009,0,0,0
66,14,Pass,120,12,25,0.006,0,0,0
66,14,Pass,120,14,28,0.004,0,0,0
66,14,Pass,120,16,28,0.005,0,0,0
66,14,Pass,120,18,28,0.007,0,0,0
66,14,Pass,120,20,27,0.008,0,0,0
66,14,Pass,120,22,23,0.009,0,0,0
66,14,Pass,120,24,20,0.007,0,0,0
66,14,Pass,120,26,20,0.006,0,0,0
66,14,Pass,120,28,18,0.005,0,0,0
66,14,Pass,120,30,17,0.004,0,0,0
66,14,Pass,120,32,15,0.003,0,0,0
66,14,Pass,120,34,14,0.001,0,0,0.001
66,14,Pass,120,36,12,0.001,0,0,0.003
66,14,Pass,120,38,12,0,0,0,0.014
66,14,Pass,120,40,8,0,0,0,0.062
66,14,Pass,120,42,6,0,0,0,0.211
66,14,Pass,120,44,4,0,0,0,0.34
66,14,Pass,120,46,4,0,0,0,0.35
66,14,Pass,120,48,4,0,0,0,0.274
66,14,Pass,120,50,3,0,0,0,0.132
66,14,Pass,120,52,3,0,0,0,0.039
66,14,Pass,120,54,3,0,0,0,0.009
66,14,Pass,120,56,3,0,0,0,0
66,14,Pass,120,58,3,0,0,0,0
66,14,Pass,120,60,3,0,0,0,0
66,14,Pass,120,62,3,0,0,0,0
66,14,Pass,120,64,3,0,0,0,0
66,14,Pass,120,66,3,0,0,0,0
66,14,Pass,120,68,3,0,0,0,0
66,14,Pass,120,70,3,0,0,0,0
66,14,Pass,120,72,4,0,0,0,0
66,14,Pass,120,74,4,0,0,0,0
66,14,Pass,120,76,4,0,0,0,0
66,14,Pass,120,78,2,0,0,0,0
66,14,Pass,120,80,2,0,0,0,0
66,14,Pass,118,0,12,0.001,0,0,0
66,14,Pass,118,2,14,0.003,0,0,0
66,14,Pass,118,4,16,0.006,0,0,0
66,14,Pass,118,6,23,0.009,0,0,0
66,14,Pass,118,8,25,0.009,0,0,0
66,14,Pass,118,10,27,0.007,0,0,0
66,14,Pass,118,12,29,0.005,0,0,0
66,14,Pass,118,14,29,0.004,0,0,0
66,14,Pass,118,16,27,0.005,0,0,0
66,14,Pass,118,18,31,0.006,0,0,0
66,14,Pass,118,20,31,0.008,0,0,0
66,14,Pass,118,22,34,0.008,0,0,0
66,14,Pass,118,24,27,0.008,0,0,0
66,14,Pass,118,26,26,0.008,0,0,0
66,14,Pass,118,28,22,0.009,0,0,0
66,14,Pass,118,30,22,0.008,0,0,0
66,14,Pass,118,32,17,0.006,0,0,0
66,14,Pass,118,34,17,0.003,0,0,0.001
66,14,Pass,118,36,14,0.001,0,0,0.004
66,14,Pass,118,38,14,0,0,0,0.018
66,14,Pass,118,40,12,0,0,0,0.072
66,14,Pass,118,42,12,0,0,0,0.19
