x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,14,Pass,120,0,15,0.001,0,0,0
78,14,Pass,120,2,18,0.003,0,0,0
78,14,Pass,120,4,19,0.006,0,0,0
78,14,Pass,120,6,26,0.009,0,0,0
78,14,Pass,120,8,27,0.011,0,0,0
78,14,Pass,120,10,34,0.01,0,0,0
78,14,Pass,120,12,35,0.008,0,0,0.001
78,14,Pass,120,14,35,0.007,0,0,0.004
78,14,Pass,120,16,32,0.009,0,0,0.006
78,14,Pass,120,18,34,0.011,0,0,0.006
78,14,Pass,120,20,34,0.013,0,0,0.005
78,14,Pass,120,22,30,0.012,0,0,0.004
78,14,Pass,120,24,31,0.009,0,0,0.002
78,14,Pass,120,26,30,0.006,0,0,0.001
78,14,Pass,120,28,30,0.003,1,0,0.001
78,14,Pass,120,30,31,0.001,1,0,0.005
78,14,Pass,120,32,33,0.001,1,0,0.021
78,14,Pass,120,34,35,0.001,1,0,0.043
78,14,Pass,120,36,34,0.001,1,0,0.049
78,14,Pass,120,38,38,0.001,1,0,0.048
78,14,Pass,120,40,43,0.001,2,0,0.042
78,14,Pass,120,42,43,0,2,0,0.034
78,14,Pass,120,44,42,0.001,2,0,0.026
78,14,Pass,120,46,39,0.002,0,0,0.017
78,14,Pass,120,48,43,0.004,0,0,0.01
78,14,Pass,120,50,40,0.008,0,0,0.007
78,14,Pass,120,52,34,0.012,0,0,0.005
78,14,Pass,120,54,32,0.014,0,0,0.003
78,14,Pass,120,56,30,0.012,0,0,0.002
78,14,Pass,120,58,25,0.008,0,0,0.002
78,14,Pass,120,60,23,0.005,0,0,0.001
78,14,Pass,120,62,17,0.004,0,0,0
78,14,Pass,120,64,15,0.003,0,0,0
78,14,Pass,120,66,15,0.003,0,0,0
78,14,Pass,120,68,16,0.003,0,0,0
78,14,Pass,120,70,15,0.002,0,0,0
78,14,Pass,120,72,14,0.001,0,0,0
78,14,Pass,120,74,11,0,0,0,0.001
78,14,Pass,120,76,8,0,0,0,0.003
78,14,Pass,120,78,6,0,0,0,0.006
78,14,Pass,120,80,6,0,0,0,0.006
78,14,Pass,118,0,17,0.001,0,0,0
78,14,Pass,118,2,19,0.003,0,0,0
78,14,Pass,118,4,26,0.007,0,0,0
78,14,Pass,118,6,35,0.012,0,0,0
78,14,Pass,118,8,37,0.016,0,0,0
78,14,Pass,118,10,39,0.016,0,0,0.001
78,14,Pass,118,12,41,0.013,0,0,0.002
78,14,Pass,118,14,43,0.011,0,0,0.005
78,14,Pass,118,16,42,0.011,0,0,0.009
78,14,Pass,118,18,44,0.014,0,0,0.009
78,14,Pass,118,20,42,0.015,0,0,0.008
78,14,Pass,118,22,40,0.014,0,0,0.005
78,14,Pass,118,24,37,0.011,1,0,0.003
78,14,Pass,118,26,41,0.007,2,0,0.002
78,14,Pass,118,28,41,0.004,2,0,0.003
78,14,Pass,118,30,43,0.002,1,0,0.01
78,14,Pass,118,32,50,0.001,1,0,0.03
78,14,Pass,118,34,52,0.002,1,0,0.045
78,14,Pass,118,36,54,0.002,2,0,0.05
78,14,Pass,118,38,53,0.002,2,0,0.048
78,14,Pass,118,40,59,0.002,2,0,0.043
78,14,Pass,118,42,59,0.001,2,0,0.038
78,14,Pass,118,44,55,0.001,2,0,0.036
78,14,Pass,118,46,53,0.002,2,0,0.03
78,14,Pass,118,48,49,0.005,1,0,0.022
78,14,Pass,118,50,45,0.009,0,0,0.016
78,14,Pass,118,52,43,0.012,0,0,0.012
78,14,Pass,118,54,36,0.013,0,0,0.009
78,14,Pass,118,56,35,0.011,0,0,0.007
78,14,Pass,118,58,30,0.007,0,0,0.005
78,14,Pass,118,60,25,0.004,0,0,0.003
78,14,Pass,118,62,22,0.004,0,0,0.002
78,14,Pass,118,64,18,0.004,0,0,0
78,14,Pass,118,66,18,0.004,0,0,0
78,14,Pass,118,68,17,0.004,0,0,0
78,14,Pass,118,70,18,0.002,0,0,0
78,14,Pass,118,72,15,0.001,0,0,0
78,14,Pass,118,74,12,0.001,0,0,0.001
78,14,Pass,118,76,10,0,0,0,0.005
78,14,Pass,118,78,8,0,0,0,0.009
78,14,Pass,118,80,7,0,0,0,0.009
78,14,Pass,116,0,22,0.001,0,0,0
78,14,Pass,116,2,28,0.003,0,0,0
78,14,Pass,116,4,38,0.008,0,0,0
78,14,Pass,116,6,46,0.015,0,0,0
78,14,Pass,116,8,49,0.021,0,0,0.001
78,14,Pass,116,10,46,0.022,0,0,0.001
78,14,Pass,116,12,50,0.018,0,0,0.003
78,14,Pass,116,14,54,0.014,0,0,0.007
78,14,Pass,116,16,53,0.013,0,0,0.011
78,14,Pass,116,18,54,0.014,0,0,0.012
78,14,Pass,116,20,54,0.015,1,0,0.01
78,14,Pass,116,22,51,0.014,1,0,0.007
78,14,Pass,116,24,51,0.01,2,0,0.005
78,14,Pass,116,26,51,0.007,2,0,0.004
78,14,Pass,116,28,57,0.004,2,0,0.007
78,14,Pass,116,30,62,0.003,2,0,0.016
78,14,Pass,116,32,69,0.003,3,0,0.032
78,14,Pass,116,34,67,0.003,4,0,0.044
78,14,Pass,116,36,72,0.004,3,0,0.049
78,14,Pass,116,38,75,0.004,3,0,0.048
78,14,Pass,116,40,73,0.003,2,0,0.044
78,14,Pass,116,42,68,0.003,2,0,0.043
78,14,Pass,116,44,67,0.003,2,0,0.046
78,14,Pass,116,46,64,0.004,2,0,0.045
