x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,6,Pass,120,0,3,0.002,0,0,0
50,6,Pass,120,2,4,0.003,0,0,0
50,6,Pass,120,4,4,0.003,0,0,0
50,6,Pass,120,6,6,0.002,0,0,0
50,6,Pass,120,8,10,0.002,0,0,0
50,6,Pass,120,10,10,0.004,0,0,0
50,6,Pass,120,12,10,0.007,0,0,0
50,6,Pass,120,14,11,0.01,0,0,0
50,6,Pass,120,16,12,0.011,0,0,0
50,6,Pass,120,18,12,0.011,0,0,0
50,6,Pass,120,20,11,0.01,0,0,0
50,6,Pass,120,22,9,0.009,0,0,0
50,6,Pass,120,24,8,0.006,0,0,0
50,6,Pass,120,26,7,0.003,0,0,0
50,6,Pass,120,28,9,0.001,0,0,0
50,6,Pass,120,30,6,0,0,0,0
50,6,Pass,120,32,4,0,0,0,0
50,6,Pass,120,34,2,0,0,0,0
50,6,Pass,120,36,1,0.001,0,0,0
50,6,Pass,120,38,1,0.001,0,0,0
50,6,Pass,120,40,1,0.002,0,0,0
50,6,Pass,120,42,1,0.001,0,0,0
50,6,Pass,120,44,1,0.001,0,0,0
50,6,Pass,120,46,1,0,0,0,0
50,6,Pass,120,48,1,0,0,0,0
50,6,Pass,120,50,1,0,0,0,0
50,6,Pass,118,0,4,0.002,0,0,0
50,6,Pass,118,2,6,0.002,0,0,0
50,6,Pass,118,4,7,0.002,0,0,0
50,6,Pass,118,6,9,0.002,0,0,0
50,6,Pass,118,8,11,0.002,0,0,0
50,6,Pass,118,10,12,0.004,0,0,0
50,6,Pass,118,12,15,0.006,0,0,0
50,6,Pass,118,14,15,0.01,0,0,0
50,6,Pass,118,16,13,0.012,0,0,0
50,6,Pass,118,18,13,0.013,0,0,0
50,6,Pass,118,20,13,0.013,0,0,0
50,6,Pass,118,22,12,0.012,0,0,0
50,6,Pass,118,24,10,0.009,0,0,0
50,6,Pass,118,26,10,0.005,0,0,0
50,6,Pass,118,28,10,0.002,0,0,0
50,6,Pass,118,30,9,0.001,0,0,0.001
50,6,Pass,118,32,6,0,0,0,0.001
50,6,Pass,118,34,6,0.001,0,0,0
50,6,Pass,118,36,3,0.002,0,0,0
50,6,Pass,118,38,2,0.003,0,0,0
50,6,Pass,118,40,2,0.003,0,0,0
50,6,Pass,118,42,2,0.003,0,0,0
