x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,46,Pass,120,0,1,0,0,0,0
96,46,Pass,120,2,1,0,0,0,0
96,46,Pass,120,4,1,0,0,0,0
96,46,Pass,120,6,2,0,0,0,0
96,46,Pass,120,8,3,0,0,0,0
96,46,Pass,120,10,3,0,0,0,0
96,46,Pass,120,12,6,0,0,0,0
96,46,Pass,120,14,7,0,0,0,0.001
96,46,Pass,120,16,10,0.001,0,0,0.002
96,46,Pass,120,18,12,0.001,0,0,0.003
96,46,Pass,120,20,12,0.002,0,0,0.005
96,46,Pass,120,22,15,0.004,0,0,0.005
96,46,Pass,120,24,16,0.006,0,0,0.005
96,46,Pass,120,26,16,0.007,1,0,0.005
96,46,Pass,120,28,16,0.006,1,0,0.007
96,46,Pass,120,30,17,0.004,1,0,0.012
96,46,Pass,120,32,19,0.002,1,0,0.026
96,46,Pass,120,34,16,0.001,1,0,0.055
96,46,Pass,120,36,15,0.001,1,0,0.067
96,46,Pass,120,38,13,0.002,0,0,0.051
96,46,Pass,120,40,18,0.003,2,0,0.04
96,46,Pass,120,42,21,0.004,3,0,0.034
96,46,Pass,120,44,23,0.003,3,0,0.03
96,46,Pass,120,46,24,0.003,3,0,0.03
96,46,Pass,120,48,26,0.003,3,0,0.026
96,46,Pass,120,50,29,0.005,3,0,0.02
96,46,Pass,120,52,28,0.008,3,0,0.015
96,46,Pass,120,54,28,0.01,2,0,0.011
96,46,Pass,120,56,29,0.009,2,0,0.008
96,46,Pass,120,58,28,0.008,2,0,0.004
96,46,Pass,120,60,25,0.007,1,0,0.002
96,46,Pass,120,62,24,0.006,1,0,0.001
96,46,Pass,120,64,23,0.004,1,0,0.001
96,46,Pass,120,66,17,0.002,1,0,0.002
96,46,Pass,120,68,15,0.001,1,0,0.004
96,46,Pass,120,70,14,0,1,0,0.009
96,46,Pass,120,72,12,0,1,0,0.018
96,46,Pass,120,74,8,0,0,0,0.025
96,46,Pass,120,76,6,0,0,0,0.02
96,46,Pass,120,78,4,0,0,0,0.008
96,46,Pass,120,80,2,0,0,0,0.001
96,46,Pass,118,0,1,0,0,0,0
96,46,Pass,118,2,1,0,0,0,0
96,46,Pass,118,4,1,0,0,0,0
96,46,Pass,118,6,3,0,0,0,0
96,46,Pass,118,8,3,0,0,0,0
96,46,Pass,118,10,5,0,0,0,0
96,46,Pass,118,12,7,0,0,0,0.001
96,46,Pass,118,14,8,0,0,0,0.002
96,46,Pass,118,16,11,0.001,0,0,0.005
96,46,Pass,118,18,14,0.001,0,0,0.009
96,46,Pass,118,20,16,0.002,0,0,0.012
96,46,Pass,118,22,17,0.004,0,0,0.014
96,46,Pass,118,24,18,0.006,1,0,0.014
96,46,Pass,118,26,20,0.007,1,0,0.016
96,46,Pass,118,28,20,0.006,1,0,0.022
96,46,Pass,118,30,22,0.004,1,0,0.043
96,46,Pass,118,32,24,0.003,1,0,0.086
96,46,Pass,118,34,25,0.002,1,0,0.135
96,46,Pass,118,36,27,0.003,1,0,0.128
96,46,Pass,118,38,30,0.005,3,0,0.098
96,46,Pass,118,40,29,0.007,3,0.001,0.078
96,46,Pass,118,42,36,0.009,4,0.001,0.065
96,46,Pass,118,44,37,0.008,4,0,0.057
96,46,Pass,118,46,34,0.006,4,0,0.052
96,46,Pass,118,48,36,0.006,4,0,0.047
96,46,Pass,118,50,36,0.008,4,0,0.038
96,46,Pass,118,52,36,0.011,4,0,0.03
96,46,Pass,118,54,38,0.013,3,0,0.023
96,46,Pass,118,56,38,0.011,3,0,0.017
96,46,Pass,118,58,36,0.009,3,0,0.01
96,46,Pass,118,60,32,0.008,2,0,0.005
96,46,Pass,118,62,30,0.007,1,0,0.003
96,46,Pass,118,64,28,0.005,1,0,0.004
96,46,Pass,118,66,25,0.003,1,0,0.006
96,46,Pass,118,68,21,0.001,1,0,0.011
96,46,Pass,118,70,17,0,1,0,0.02
96,46,Pass,118,72,15,0,1,0,0.027
96,46,Pass,118,74,11,0,1,0,0.025
96,46,Pass,118,76,7,0,0,0,0.014
96,46,Pass,118,78,8,0,0,0,0.004
96,46,Pass,118,80,3,0,0,0,0.001
96,46,Pass,116,0,1,0,0,0,0
96,46,Pass,116,2,1,0,0,0,0
96,46,Pass,116,4,2,0,0,0,0
96,46,Pass,116,6,3,0,0,0,0
96,46,Pass,116,8,6,0,0,0,0
96,46,Pass,116,10,7,0,0,0,0.001
96,46,Pass,116,12,10,0,0,0,0.004
96,46,Pass,116,14,14,0,0,0,0.007
96,46,Pass,116,16,18,0,0,0,0.013
96,46,Pass,116,18,18,0.001,0,0,0.021
96,46,Pass,116,20,21,0.002,0,0,0.028
96,46,Pass,116,22,23,0.003,1,0,0.031
96,46,Pass,116,24,24,0.005,1,0,0.033
96,46,Pass,116,26,26,0.005,1,0,0.039
96,46,Pass,116,28,29,0.005,3,0,0.062
96,46,Pass,116,30,33,0.004,3,0,0.111
96,46,Pass,116,32,34,0.004,3,0.001,0.173
96,46,Pass,116,34,43,0.003,2,0.001,0.212
96,46,Pass,116,36,41,0.005,2,0.001,0.201
96,46,Pass,116,38,44,0.008,5,0.001,0.168
96,46,Pass,116,40,51,0.013,6,0.002,0.14
96,46,Pass,116,42,50,0.015,4,0.002,0.116
96,46,Pass,116,44,50,0.014,4,0.001,0.096
96,46,Pass,116,46,52,0.011,4,0.001,0.08
96,46,Pass,116,48,51,0.01,4,0.001,0.068
96,46,Pass,116,50,53,0.012,4,0.001,0.055
