x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,70,Pass,120,0,8,0.009,0,0,0.003
108,70,Pass,120,2,10,0.014,0,0,0.004
108,70,Pass,120,4,11,0.015,0,0,0.005
108,70,Pass,120,6,12,0.012,0,0,0.006
108,70,Pass,120,8,13,0.007,0,0,0.006
108,70,Pass,120,10,14,0.003,0,0,0.006
108,70,Pass,120,12,13,0.001,0,0,0.004
108,70,Pass,120,14,12,0.001,0,0,0.001
108,70,Pass,120,16,15,0.001,0,0,0.001
108,70,Pass,120,18,14,0.001,0,0,0
108,70,Pass,120,20,15,0.001,0,0,0.001
108,70,Pass,120,22,17,0.002,0,0,0.001
108,70,Pass,120,24,20,0.004,0,0,0.002
108,70,Pass,120,26,26,0.007,1,0,0.005
108,70,Pass,120,28,30,0.008,1,0,0.013
108,70,Pass,120,30,46,0.008,2,0,0.038
108,70,Pass,120,32,51,0.008,2,0.001,0.081
108,70,Pass,120,34,66,0.011,3,0.001,0.105
108,70,Pass,120,36,79,0.015,4,0.002,0.1
108,70,Pass,120,38,90,0.018,4,0.002,0.087
108,70,Pass,120,40,108,0.019,4,0.001,0.076
108,70,Pass,120,42,111,0.016,4,0.001,0.065
108,70,Pass,120,44,110,0.013,4,0.001,0.05
108,70,Pass,120,46,113,0.01,4,0,0.031
108,70,Pass,120,48,117,0.009,5,0,0.013
108,70,Pass,120,50,113,0.01,3,0,0.004
108,70,Pass,120,52,104,0.012,3,0,0.002
108,70,Pass,120,54,100,0.014,3,0,0.001
108,70,Pass,120,56,96,0.013,2,0,0.001
108,70,Pass,120,58,92,0.01,2,0,0.002
108,70,Pass,120,60,88,0.009,2,0,0.003
108,70,Pass,120,62,89,0.01,2,0,0.004
108,70,Pass,120,64,87,0.012,2,0,0.004
108,70,Pass,120,66,91,0.011,3,0,0.005
108,70,Pass,120,68,85,0.008,3,0,0.005
108,70,Pass,120,70,78,0.005,2,0,0.004
108,70,Pass,120,72,62,0.003,1,0,0.003
108,70,Pass,120,74,56,0.002,1,0,0.003
108,70,Pass,120,76,49,0.001,1,0,0.003
108,70,Pass,120,78,43,0.001,1,0,0.004
108,70,Pass,120,80,35,0,1,0,0.004
108,70,Pass,118,0,8,0.009,0,0,0.005
108,70,Pass,118,2,11,0.013,0,0,0.006
108,70,Pass,118,4,11,0.015,0,0,0.007
108,70,Pass,118,6,12,0.011,0,0,0.009
108,70,Pass,118,8,13,0.006,0,0,0.01
108,70,Pass,118,10,14,0.003,0,0,0.009
108,70,Pass,118,12,14,0.001,0,0,0.006
108,70,Pass,118,14,13,0.001,0,0,0.002
108,70,Pass,118,16,15,0.001,0,0,0.001
108,70,Pass,118,18,14,0.001,0,0,0.001
108,70,Pass,118,20,17,0.001,0,0,0.001
108,70,Pass,118,22,19,0.003,0,0,0.001
108,70,Pass,118,24,22,0.006,1,0,0.003
108,70,Pass,118,26,26,0.009,1,0,0.006
108,70,Pass,118,28,40,0.011,1,0,0.016
108,70,Pass,118,30,53,0.011,2,0,0.045
108,70,Pass,118,32,65,0.012,3,0.001,0.094
108,70,Pass,118,34,81,0.017,4,0.002,0.12
