x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,12,Pass,120,0,21,0,0,0,0
84,12,Pass,120,2,24,0,0,0,0
84,12,Pass,120,4,26,0.001,0,0,0
84,12,Pass,120,6,34,0.003,0,0,0
84,12,Pass,120,8,37,0.005,0,0,0.001
84,12,Pass,120,10,44,0.006,0,0,0.002
84,12,Pass,120,12,45,0.006,0,0,0.004
84,12,Pass,120,14,44,0.006,0,0,0.007
84,12,Pass,120,16,43,0.007,0,0,0.009
84,12,Pass,120,18,42,0.009,0,0,0.009
84,12,Pass,120,20,41,0.011,0,0,0.006
84,12,Pass,120,22,37,0.011,0,0,0.004
84,12,Pass,120,24,39,0.009,0,0,0.002
84,12,Pass,120,26,38,0.005,0,0,0.001
84,12,Pass,120,28,41,0.002,1,0,0.001
84,12,Pass,120,30,47,0.001,1,0,0.004
84,12,Pass,120,32,57,0.001,1,0,0.011
84,12,Pass,120,34,66,0.001,2,0,0.014
84,12,Pass,120,36,68,0.001,2,0,0.015
84,12,Pass,120,38,71,0.002,2,0,0.017
84,12,Pass,120,40,77,0.003,4,0,0.023
84,12,Pass,120,42,78,0.004,4,0,0.03
84,12,Pass,120,44,78,0.005,4,0,0.033
84,12,Pass,120,46,72,0.007,2,0,0.033
84,12,Pass,120,48,71,0.01,2,0,0.03
84,12,Pass,120,50,64,0.014,2,0,0.027
84,12,Pass,120,52,57,0.017,2,0,0.022
84,12,Pass,120,54,49,0.019,2,0,0.016
84,12,Pass,120,56,45,0.022,2,0,0.01
84,12,Pass,120,58,36,0.024,1,0,0.007
84,12,Pass,120,60,30,0.025,0,0,0.005
84,12,Pass,120,62,22,0.023,0,0,0.003
84,12,Pass,120,64,18,0.017,0,0,0.002
84,12,Pass,120,66,17,0.01,0,0,0.001
84,12,Pass,120,68,20,0.004,0,0,0.001
84,12,Pass,120,70,18,0.001,0,0,0.001
84,12,Pass,120,72,16,0,0,0,0.003
84,12,Pass,120,74,13,0.001,0,0,0.007
84,12,Pass,120,76,10,0.001,0,0,0.007
84,12,Pass,120,78,9,0.002,0,0,0.006
84,12,Pass,120,80,9,0.002,0,0,0.005
84,12,Pass,118,0,25,0,0,0,0
84,12,Pass,118,2,30,0.001,0,0,0
84,12,Pass,118,4,40,0.003,0,0,0.001
84,12,Pass,118,6,50,0.006,0,0,0.002
84,12,Pass,118,8,52,0.01,0,0,0.003
84,12,Pass,118,10,53,0.012,0,0,0.005
84,12,Pass,118,12,55,0.013,0,0,0.008
84,12,Pass,118,14,60,0.012,0,0,0.011
84,12,Pass,118,16,58,0.013,0,0,0.012
84,12,Pass,118,18,56,0.016,0,0,0.01
84,12,Pass,118,20,51,0.018,0,0,0.007
84,12,Pass,118,22,49,0.017,0,0,0.005
84,12,Pass,118,24,53,0.013,1,0,0.003
84,12,Pass,118,26,56,0.008,2,0,0.002
84,12,Pass,118,28,65,0.004,2,0,0.002
84,12,Pass,118,30,73,0.002,1,0,0.009
84,12,Pass,118,32,89,0.002,1,0,0.021
84,12,Pass,118,34,98,0.003,2,0,0.028
84,12,Pass,118,36,101,0.004,3,0,0.027
84,12,Pass,118,38,103,0.005,4,0,0.023
84,12,Pass,118,40,105,0.008,4,0,0.024
84,12,Pass,118,42,100,0.01,4,0,0.027
84,12,Pass,118,44,94,0.013,4,0,0.029
84,12,Pass,118,46,89,0.016,4,0,0.03
84,12,Pass,118,48,82,0.019,3,0.001,0.029
84,12,Pass,118,50,75,0.023,2,0.001,0.029
84,12,Pass,118,52,67,0.025,2,0.001,0.028
84,12,Pass,118,54,58,0.024,2,0.001,0.025
84,12,Pass,118,56,51,0.023,2,0,0.021
84,12,Pass,118,58,41,0.023,1,0,0.017
84,12,Pass,118,60,32,0.023,0,0,0.013
84,12,Pass,118,62,26,0.02,0,0,0.009
84,12,Pass,118,64,22,0.015,0,0,0.006
84,12,Pass,118,66,21,0.008,0,0,0.004
84,12,Pass,118,68,22,0.004,0,0,0.002
84,12,Pass,118,70,21,0.001,0,0,0.002
84,12,Pass,118,72,17,0,0,0,0.009
84,12,Pass,118,74,14,0.001,0,0,0.017
84,12,Pass,118,76,12,0.001,0,0,0.016
84,12,Pass,118,78,10,0.002,0,0,0.014
84,12,Pass,118,80,10,0.002,0,0,0.013
84,12,Pass,116,0,36,0.001,0,0,0
84,12,Pass,116,2,46,0.002,0,0,0.001
84,12,Pass,116,4,55,0.006,0,0,0.002
84,12,Pass,116,6,67,0.012,0,0,0.004
84,12,Pass,116,8,70,0.018,0,0,0.007
84,12,Pass,116,10,69,0.022,0,0,0.011
84,12,Pass,116,12,76,0.022,0,0,0.016
84,12,Pass,116,14,77,0.021,0,0,0.019
84,12,Pass,116,16,71,0.021,0,0,0.017
84,12,Pass,116,18,74,0.022,0,0,0.013
84,12,Pass,116,20,74,0.023,1,0,0.008
84,12,Pass,116,22,71,0.021,1,0,0.005
84,12,Pass,116,24,76,0.015,2,0,0.003
84,12,Pass,116,26,77,0.009,2,0,0.002
84,12,Pass,116,28,93,0.006,2,0,0.004
84,12,Pass,116,30,114,0.005,2,0,0.015
84,12,Pass,116,32,126,0.005,3,0,0.031
84,12,Pass,116,34,123,0.007,5,0,0.043
84,12,Pass,116,36,131,0.009,5,0,0.042
84,12,Pass,116,38,135,0.012,5,0,0.031
84,12,Pass,116,40,133,0.017,4,0,0.025
84,12,Pass,116,42,117,0.022,4,0.001,0.023
84,12,Pass,116,44,111,0.026,4,0.001,0.024
84,12,Pass,116,46,103,0.029,4,0.001,0.024
84,12,Pass,116,48,98,0.032,3,0.001,0.026
84,12,Pass,116,50,86,0.033,3,0.001,0.029
84,12,Pass,116,52,74,0.031,3,0.001,0.034
84,12,Pass,116,54,64,0.026,2,0.001,0.038
84,12,Pass,116,56,53,0.021,2,0.001,0.041
84,12,Pass,116,58,46,0.019,2,0.001,0.039
84,12,Pass,116,60,36,0.017,0,0.001,0.033
84,12,Pass,116,62,32,0.014,0,0,0.024
84,12,Pass,116,64,23,0.01,0,0,0.016
84,12,Pass,116,66,23,0.005,0,0,0.01
84,12,Pass,116,68,23,0.002,0,0,0.005
84,12,Pass,116,70,21,0.001,0,0,0.005
84,12,Pass,116,72,19,0,0,0,0.02
84,12,Pass,116,74,17,0.001,0,0,0.033
84,12,Pass,116,76,15,0.001,0,0,0.033
84,12,Pass,116,78,14,0.002,0,0,0.029
84,12,Pass,116,80,12,0.002,0,0,0.025
84,12,Pass,114,0,51,0.001,0,0,0.002
84,12,Pass,114,2,68,0.004,0,0,0.003
84,12,Pass,114,4,75,0.01,0,0,0.005
84,12,Pass,114,6,81,0.02,0,0,0.008
84,12,Pass,114,8,89,0.03,0,0,0.013
84,12,Pass,114,10,97,0.035,0,0.001,0.021
84,12,Pass,114,12,96,0.034,0,0.001,0.03
84,12,Pass,114,14,95,0.03,0,0.001,0.034
84,12,Pass,114,16,100,0.027,0,0.001,0.03
84,12,Pass,114,18,100,0.026,2,0,0.019
84,12,Pass,114,20,102,0.024,2,0,0.011
84,12,Pass,114,22,109,0.02,2,0,0.006
84,12,Pass,114,24,102,0.015,3,0,0.003
84,12,Pass,114,26,111,0.011,3,0,0.003
84,12,Pass,114,28,135,0.009,4,0,0.007
84,12,Pass,114,30,147,0.011,4,0,0.018
84,12,Pass,114,32,153,0.012,4,0,0.036
84,12,Pass,114,34,155,0.014,5,0.001,0.053
84,12,Pass,114,36,159,0.018,6,0.001,0.053
84,12,Pass,114,38,154,0.023,5,0.001,0.04
84,12,Pass,114,40,155,0.031,5,0.001,0.028
84,12,Pass,114,42,148,0.038,5,0.001,0.023
84,12,Pass,114,44,127,0.042,4,0.001,0.02
84,12,Pass,114,46,120,0.045,4,0.001,0.02
84,12,Pass,114,48,111,0.045,4,0.001,0.022
84,12,Pass,114,50,96,0.042,3,0.001,0.03
84,12,Pass,114,52,82,0.036,3,0.002,0.042
84,12,Pass,114,54,66,0.028,2,0.002,0.058
84,12,Pass,114,56,55,0.021,2,0.001,0.073
84,12,Pass,114,58,51,0.015,2,0.001,0.078
84,12,Pass,114,60,40,0.012,0,0.001,0.07
84,12,Pass,114,62,34,0.008,0,0,0.055
84,12,Pass,114,64,31,0.005,0,0,0.038
84,12,Pass,114,66,22,0.003,0,0,0.023
84,12,Pass,114,68,25,0.001,0,0,0.01
84,12,Pass,114,70,23,0.001,0,0,0.007
84,12,Pass,114,72,20,0.001,0,0,0.018
84,12,Pass,114,74,18,0.001,0,0,0.04
84,12,Pass,114,76,16,0.001,0,0,0.05
84,12,Pass,114,78,16,0.002,0,0,0.047
84,12,Pass,114,80,13,0.002,0,0,0.041
84,12,Pass,112,0,67,0.002,0,0,0.006
84,12,Pass,112,2,83,0.007,0,0,0.007
84,12,Pass,112,4,90,0.016,0,0,0.01
84,12,Pass,112,6,100,0.029,0,0,0.014
84,12,Pass,112,8,109,0.042,0,0.001,0.022
84,12,Pass,112,10,111,0.048,0,0.002,0.034
84,12,Pass,112,12,117,0.047,0,0.002,0.047
84,12,Pass,112,14,118,0.04,0,0.002,0.054
84,12,Pass,112,16,120,0.032,2,0.002,0.048
84,12,Pass,112,18,124,0.026,2,0.001,0.031
84,12,Pass,112,20,128,0.022,2,0,0.016
84,12,Pass,112,22,126,0.019,2,0,0.007
84,12,Pass,112,24,126,0.015,3,0,0.004
84,12,Pass,112,26,140,0.014,4,0,0.004
84,12,Pass,112,28,155,0.015,4,0,0.008
84,12,Pass,112,30,162,0.019,4,0,0.019
84,12,Pass,112,32,171,0.023,5,0.001,0.037
84,12,Pass,112,34,177,0.027,5,0.001,0.054
84,12,Pass,112,36,171,0.032,6,0.002,0.058
84,12,Pass,112,38,169,0.039,5,0.002,0.048
84,12,Pass,112,40,170,0.048,5,0.002,0.035
84,12,Pass,112,42,161,0.054,5,0.001,0.027
84,12,Pass,112,44,142,0.056,5,0.001,0.022
