x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,36,Pass,120,0,1,0,0,0,0
30,36,Pass,120,2,1,0,0,0,0
30,36,Pass,120,4,1,0,0,0,0
30,36,Pass,120,6,1,0,0,0,0
30,36,Pass,120,8,1,0,0,0,0
30,36,Pass,120,10,1,0,0,0,0
30,36,Pass,120,12,2,0,0,0,0
30,36,Pass,120,14,1,0,0,0,0
30,36,Pass,120,16,1,0,0,0,0
30,36,Pass,120,18,1,0,0,0,0
30,36,Pass,120,20,1,0,0,0,0
30,36,Pass,120,22,1,0,0,0,0
30,36,Pass,120,24,1,0,0,0,0
30,36,Pass,120,26,1,0,0,0,0
30,36,Pass,120,28,1,0,0,0,0
30,36,Pass,120,30,1,0,0,0,0
30,36,Pass,120,32,1,0,0,0,0
30,36,Pass,120,34,1,0,0,0,0
30,36,Pass,120,36,1,0,0,0,0
30,36,Pass,120,38,1,0,0,0,0
30,36,Pass,120,58,1,0,0,0,0.266
30,36,Pass,120,60,2,0,0,0,0.236
30,36,Pass,120,62,2,0,0,0,0.245
30,36,Pass,120,64,2,0,0,0,0.251
30,36,Pass,120,66,3,0,0,0,0.255
30,36,Pass,120,68,3,0,0,0,0.258
30,36,Pass,120,70,3,0,0,0,0.26
30,36,Pass,120,72,3,0,0,0,0.261
30,36,Pass,120,74,3,0,0,0,0.261
30,36,Pass,120,76,3,0,0,0,0.26
30,36,Pass,120,78,2,0,0,0,0.259
30,36,Pass,120,80,2,0,0,0,0.255
30,36,Pass,118,0,1,0,0,0,0
30,36,Pass,118,2,1,0,0,0,0
30,36,Pass,118,4,1,0,0,0,0
30,36,Pass,118,6,1,0,0,0,0
30,36,Pass,118,8,1,0,0,0,0
30,36,Pass,118,10,1,0,0,0,0
30,36,Pass,118,12,2,0,0,0,0
30,36,Pass,118,14,2,0,0,0,0
30,36,Pass,118,16,1,0,0,0,0
30,36,Pass,118,18,1,0,0,0,0
30,36,Pass,118,20,1,0,0,0,0
30,36,Pass,118,22,1,0,0,0,0
30,36,Pass,118,24,1,0,0,0,0
30,36,Pass,118,26,1,0,0,0,0
30,36,Pass,118,28,1,0,0,0,0
30,36,Pass,118,30,1,0,0,0,0
30,36,Pass,118,32,1,0,0,0,0
30,36,Pass,118,34,1,0,0,0,0
30,36,Pass,118,36,1,0,0,0,0
30,36,Pass,118,38,1,0,0,0,0
30,36,Pass,118,58,2,0,0,0,0.189
30,36,Pass,118,60,2,0,0,0,0.208
30,36,Pass,118,62,2,0,0,0,0.224
30,36,Pass,118,64,3,0,0,0,0.235
30,36,Pass,118,66,3,0,0,0,0.244
30,36,Pass,118,68,3,0,0,0,0.249
30,36,Pass,118,70,3,0,0,0,0.253
30,36,Pass,118,72,3,0,0,0,0.255
30,36,Pass,118,74,3,0,0,0,0.254
30,36,Pass,118,76,4,0,0,0,0.19
30,36,Pass,118,78,4,0,0,0,0.084
30,36,Pass,118,80,3,0,0,0,0.019
30,36,Pass,116,0,1,0,0,0,0
30,36,Pass,116,2,1,0,0,0,0
30,36,Pass,116,4,1,0,0,0,0
30,36,Pass,116,6,1,0,0,0,0
30,36,Pass,116,8,1,0,0,0,0
30,36,Pass,116,10,1,0,0,0,0
30,36,Pass,116,12,1,0,0,0,0
30,36,Pass,116,14,2,0,0,0,0
30,36,Pass,116,16,2,0,0,0,0
30,36,Pass,116,18,1,0,0,0,0
30,36,Pass,116,20,1,0,0,0,0
30,36,Pass,116,22,1,0,0,0,0
30,36,Pass,116,24,1,0,0,0,0
30,36,Pass,116,26,1,0,0,0,0
30,36,Pass,116,28,1,0,0,0,0
30,36,Pass,116,30,1,0,0,0,0
30,36,Pass,116,32,2,0,0,0,0.004
