x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,0,Pass,120,0,3,0.001,0,0,0
58,0,Pass,120,2,7,0.002,0,0,0
58,0,Pass,120,4,7,0.002,0,0,0
58,0,Pass,120,6,9,0.002,0,0,0
58,0,Pass,120,8,11,0.001,0,0,0
58,0,Pass,120,10,12,0.001,0,0,0
58,0,Pass,120,12,13,0.001,0,0,0
58,0,Pass,120,14,15,0.001,0,0,0
58,0,Pass,120,16,16,0.001,0,0,0
58,0,Pass,120,18,16,0,0,0,0
58,0,Pass,120,20,14,0,0,0,0
58,0,Pass,120,22,12,0,0,0,0
58,0,Pass,120,24,10,0,0,0,0
58,0,Pass,120,26,10,0,0,0,0
58,0,Pass,120,28,8,0,0,0,0
58,0,Pass,120,30,6,0,0,0,0
58,0,Pass,120,32,3,0,0,0,0
58,0,Pass,120,34,3,0,0,0,0
58,0,Pass,120,36,2,0.001,0,0,0
58,0,Pass,120,38,2,0.001,0,0,0
58,0,Pass,120,40,1,0.001,0,0,0
58,0,Pass,120,42,1,0.001,0,0,0
58,0,Pass,120,44,1,0,0,0,0
58,0,Pass,120,46,1,0,0,0,0
58,0,Pass,120,48,1,0,0,0,0
58,0,Pass,120,50,1,0,0,0,0
58,0,Pass,118,0,6,0.001,0,0,0
58,0,Pass,118,2,10,0.002,0,0,0
58,0,Pass,118,4,10,0.002,0,0,0
58,0,Pass,118,6,13,0.002,0,0,0
58,0,Pass,118,8,13,0.001,0,0,0
58,0,Pass,118,10,15,0.001,0,0,0
58,0,Pass,118,12,18,0.001,0,0,0
58,0,Pass,118,14,20,0.001,0,0,0
58,0,Pass,118,16,17,0.001,0,0,0
58,0,Pass,118,18,16,0.001,0,0,0
58,0,Pass,118,20,16,0,0,0,0
58,0,Pass,118,22,17,0,0,0,0
58,0,Pass,118,24,14,0,0,0,0
58,0,Pass,118,26,14,0,0,0,0
58,0,Pass,118,28,11,0,0,0,0
58,0,Pass,118,30,9,0,0,0,0
58,0,Pass,118,32,6,0,0,0,0
58,0,Pass,118,34,7,0.001,0,0,0
58,0,Pass,118,36,3,0.001,0,0,0
58,0,Pass,118,38,3,0.002,0,0,0
58,0,Pass,118,40,2,0.002,0,0,0
58,0,Pass,118,42,2,0.001,0,0,0
58,0,Pass,118,44,1,0.001,0,0,0
58,0,Pass,118,46,1,0,0,0,0
58,0,Pass,118,48,1,0,0,0,0
58,0,Pass,118,50,1,0,0,0,0
58,0,Pass,118,52,1,0,0,0,0
58,0,Pass,116,0,8,0.001,0,0,0
58,0,Pass,116,2,10,0.001,0,0,0
58,0,Pass,116,4,13,0.001,0,0,0
58,0,Pass,116,6,15,0.001,0,0,0
58,0,Pass,116,8,17,0.001,0,0,0
58,0,Pass,116,10,20,0.001,0,0,0
58,0,Pass,116,12,20,0.001,0,0,0
58,0,Pass,116,14,23,0.001,0,0,0
58,0,Pass,116,16,22,0.001,0,0,0
58,0,Pass,116,18,21,0.001,0,0,0
58,0,Pass,116,20,21,0.001,0,0,0
58,0,Pass,116,22,21,0.001,0,0,0
58,0,Pass,116,24,20,0.001,0,0,0
58,0,Pass,116,26,16,0,0,0,0
58,0,Pass,116,28,15,0,0,0,0
58,0,Pass,116,30,15,0,0,0,0
58,0,Pass,116,32,11,0,0,0,0
58,0,Pass,116,34,11,0.001,0,0,0
58,0,Pass,116,36,10,0.002,0,0,0
58,0,Pass,116,38,10,0.003,0,0,0
58,0,Pass,116,40,6,0.003,0,0,0
58,0,Pass,116,42,4,0.002,0,0,0
58,0,Pass,116,44,5,0.001,0,0,0
58,0,Pass,116,46,3,0,0,0,0
58,0,Pass,116,48,2,0,0,0,0
58,0,Pass,116,50,2,0,0,0,0
58,0,Pass,116,52,1,0,0,0,0
58,0,Pass,114,0,9,0,0,0,0
58,0,Pass,114,2,11,0.001,0,0,0
58,0,Pass,114,4,16,0.001,0,0,0
58,0,Pass,114,6,22,0.001,0,0,0
58,0,Pass,114,8,24,0.001,0,0,0
58,0,Pass,114,10,29,0.001,0,0,0
58,0,Pass,114,12,29,0.002,0,0,0
58,0,Pass,114,14,29,0.002,0,0,0
58,0,Pass,114,16,27,0.002,0,0,0
58,0,Pass,114,18,25,0.003,0,0,0
58,0,Pass,114,20,24,0.003,0,0,0
58,0,Pass,114,22,22,0.002,0,0,0
58,0,Pass,114,24,23,0.001,0,0,0
58,0,Pass,114,26,21,0.001,0,0,0
58,0,Pass,114,28,19,0.001,0,0,0
58,0,Pass,114,30,17,0,0,0,0
58,0,Pass,114,32,14,0.001,0,0,0
58,0,Pass,114,34,13,0.001,0,0,0
58,0,Pass,114,36,11,0.002,0,0,0
58,0,Pass,114,38,11,0.003,0,0,0
58,0,Pass,114,40,10,0.003,0,0,0
58,0,Pass,114,42,8,0.002,0,0,0
58,0,Pass,114,44,6,0.001,0,0,0
58,0,Pass,114,46,5,0,0,0,0
58,0,Pass,114,48,4,0,0,0,0
58,0,Pass,114,50,2,0,0,0,0
58,0,Pass,114,52,2,0,0,0,0
58,0,Pass,114,54,1,0,0,0,0
58,0,Pass,114,74,1,0,0,0,0.383
58,0,Pass,114,76,1,0,0,0,0.383
58,0,Pass,114,78,1,0,0,0,0.383
58,0,Pass,114,80,1,0,0,0,0.383
58,0,Pass,112,0,10,0,0,0,0
58,0,Pass,112,2,13,0,0,0,0
58,0,Pass,112,4,18,0.001,0,0,0
58,0,Pass,112,6,24,0.001,0,0,0
58,0,Pass,112,8,27,0.001,0,0,0
58,0,Pass,112,10,31,0.002,0,0,0
58,0,Pass,112,12,32,0.003,0,0,0
58,0,Pass,112,14,32,0.004,0,0,0
58,0,Pass,112,16,28,0.005,0,0,0
58,0,Pass,112,18,28,0.006,0,0,0
58,0,Pass,112,20,30,0.006,0,0,0
58,0,Pass,112,22,28,0.005,0,0,0
58,0,Pass,112,24,29,0.003,0,0,0
58,0,Pass,112,26,24,0.002,0,0,0
58,0,Pass,112,28,21,0.001,0,0,0
58,0,Pass,112,30,20,0.001,0,0,0
