x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,50,Pass,120,0,3,0,0,0,0
106,50,Pass,120,2,4,0,0,0,0
106,50,Pass,120,4,5,0,0,0,0
106,50,Pass,120,6,7,0,0,0,0
106,50,Pass,120,8,7,0,0,0,0.001
106,50,Pass,120,10,7,0,0,0,0.002
106,50,Pass,120,12,8,0,0,0,0.002
106,50,Pass,120,14,7,0,0,0,0.003
106,50,Pass,120,16,8,0,0,0,0.002
106,50,Pass,120,18,10,0,0,0,0.002
106,50,Pass,120,20,10,0,0,0,0.001
106,50,Pass,120,22,11,0,0,0,0
106,50,Pass,120,24,11,0,0,0,0
106,50,Pass,120,26,13,0,0,0,0.002
106,50,Pass,120,28,15,0,0,0,0.005
106,50,Pass,120,30,19,0,0,0,0.013
106,50,Pass,120,32,23,0,0,0,0.027
106,50,Pass,120,34,32,0,0,0,0.037
106,50,Pass,120,36,43,0.001,1,0,0.025
106,50,Pass,120,38,52,0.001,1,0,0.013
106,50,Pass,120,40,61,0.001,3,0,0.011
106,50,Pass,120,42,67,0.001,3,0,0.019
106,50,Pass,120,44,72,0.002,3,0,0.036
106,50,Pass,120,46,78,0.003,3,0,0.037
106,50,Pass,120,48,86,0.005,5,0,0.025
106,50,Pass,120,50,90,0.008,5,0,0.015
106,50,Pass,120,52,80,0.009,5,0,0.011
106,50,Pass,120,54,76,0.008,5,0,0.012
106,50,Pass,120,56,66,0.006,4,0,0.02
106,50,Pass,120,58,58,0.003,4,0,0.034
106,50,Pass,120,60,51,0.002,2,0,0.048
106,50,Pass,120,62,46,0.001,2,0,0.046
106,50,Pass,120,64,39,0.001,2,0,0.03
106,50,Pass,120,66,34,0.001,2,0,0.015
106,50,Pass,120,68,25,0.001,2,0,0.009
106,50,Pass,120,70,15,0,1,0,0.007
106,50,Pass,120,72,6,0,1,0,0.007
106,50,Pass,120,74,3,0,0,0,0.007
106,50,Pass,120,76,3,0,0,0,0.008
106,50,Pass,120,78,2,0,0,0,0.016
106,50,Pass,120,80,1,0,0,0,0
106,50,Pass,118,0,3,0,0,0,0
106,50,Pass,118,2,5,0,0,0,0
106,50,Pass,118,4,5,0,0,0,0
106,50,Pass,118,6,7,0,0,0,0.001
106,50,Pass,118,8,7,0,0,0,0.002
106,50,Pass,118,10,7,0,0,0,0.003
106,50,Pass,118,12,8,0,0,0,0.004
106,50,Pass,118,14,7,0,0,0,0.005
106,50,Pass,118,16,8,0,0,0,0.005
106,50,Pass,118,18,10,0,0,0,0.004
106,50,Pass,118,20,11,0,0,0,0.002
106,50,Pass,118,22,13,0,0,0,0.001
106,50,Pass,118,24,13,0,0,0,0.001
106,50,Pass,118,26,15,0,0,0,0.004
106,50,Pass,118,28,20,0,0,0,0.011
106,50,Pass,118,30,27,0.001,0,0,0.026
106,50,Pass,118,32,34,0.001,0,0,0.048
