x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,32,Pass,120,0,1,0,0,0,0
30,32,Pass,120,2,1,0,0,0,0
30,32,Pass,120,4,1,0,0,0,0
30,32,Pass,120,6,1,0,0,0,0
30,32,Pass,120,8,1,0,0,0,0
30,32,Pass,120,10,1,0,0,0,0
30,32,Pass,120,12,1,0,0,0,0
30,32,Pass,120,58,1,0,0,0,0.266
30,32,Pass,120,60,2,0,0,0,0.191
30,32,Pass,120,62,2,0,0,0,0.21
30,32,Pass,120,64,2,0,0,0,0.225
30,32,Pass,120,66,3,0,0,0,0.233
30,32,Pass,120,68,3,0,0,0,0.238
30,32,Pass,120,70,3,0,0,0,0.24
30,32,Pass,120,72,3,0,0,0,0.238
30,32,Pass,120,74,3,0,0,0,0.231
30,32,Pass,120,76,3,0,0,0,0.218
30,32,Pass,120,78,2,0,0,0,0.201
30,32,Pass,120,80,2,0,0,0,0.176
30,32,Pass,118,0,1,0,0,0,0
30,32,Pass,118,2,1,0,0,0,0
30,32,Pass,118,4,1,0,0,0,0
30,32,Pass,118,6,1,0,0,0,0
30,32,Pass,118,8,1,0,0,0,0
30,32,Pass,118,10,1,0,0,0,0
30,32,Pass,118,12,1,0,0,0,0
30,32,Pass,118,14,1,0,0,0,0
30,32,Pass,118,58,2,0,0,0,0.116
30,32,Pass,118,60,2,0,0,0,0.141
30,32,Pass,118,62,2,0,0,0,0.167
30,32,Pass,118,64,3,0,0,0,0.185
30,32,Pass,118,66,4,0,0,0,0.196
30,32,Pass,118,68,4,0,0,0,0.205
30,32,Pass,118,70,4,0,0,0,0.208
30,32,Pass,118,72,4,0,0,0,0.203
30,32,Pass,118,74,3,0,0,0,0.193
30,32,Pass,118,76,4,0,0,0,0.121
30,32,Pass,118,78,4,0,0,0,0.046
30,32,Pass,118,80,3,0,0,0,0.01
30,32,Pass,116,0,1,0,0,0,0
30,32,Pass,116,2,1,0,0,0,0
30,32,Pass,116,4,1,0,0,0,0
30,32,Pass,116,6,1,0,0,0,0
30,32,Pass,116,8,1,0,0,0,0
30,32,Pass,116,10,1,0,0,0,0
30,32,Pass,116,12,1,0,0,0,0
30,32,Pass,116,14,1,0,0,0,0
30,32,Pass,116,16,1,0,0,0,0
30,32,Pass,116,56,1,0,0,0,0
30,32,Pass,116,58,2,0,0,0,0.068
30,32,Pass,116,60,2,0,0,0,0.09
30,32,Pass,116,62,4,0,0,0,0.102
30,32,Pass,116,64,4,0,0,0,0.122
30,32,Pass,116,66,4,0,0,0,0.139
30,32,Pass,116,68,4,0,0,0,0.151
30,32,Pass,116,70,4,0,0,0,0.153
30,32,Pass,116,72,5,0,0,0,0.14
30,32,Pass,116,74,5,0,0,0,0.105
30,32,Pass,116,76,5,0,0,0,0.049
30,32,Pass,116,78,4,0,0,0,0.012
30,32,Pass,116,80,3,0,0,0,0.002
30,32,Pass,114,0,1,0,0,0,0
30,32,Pass,114,2,1,0,0,0,0
30,32,Pass,114,4,1,0,0,0,0
30,32,Pass,114,6,1,0,0,0,0
30,32,Pass,114,8,1,0,0,0,0
30,32,Pass,114,10,1,0,0,0,0
30,32,Pass,114,12,1,0,0,0,0
30,32,Pass,114,14,1,0,0,0,0
30,32,Pass,114,16,1,0,0,0,0
30,32,Pass,114,56,1,0,0,0,0
30,32,Pass,114,58,2,0,0,0,0.036
30,32,Pass,114,60,4,0,0,0,0.039
30,32,Pass,114,62,4,0,0,0,0.051
30,32,Pass,114,64,4,0,0,0,0.063
30,32,Pass,114,66,4,0,0,0,0.074
30,32,Pass,114,68,4,0,0,0,0.082
30,32,Pass,114,70,5,0,0,0,0.083
30,32,Pass,114,72,5,0,0,0,0.072
30,32,Pass,114,74,5,0,0,0,0.043
30,32,Pass,114,76,5,0,0,0,0.014
30,32,Pass,114,78,6,0,0,0,0.002
30,32,Pass,114,80,5,0,0,0,0
30,32,Pass,112,0,1,0,0,0,0
30,32,Pass,112,2,1,0,0,0,0
30,32,Pass,112,4,2,0,0,0,0
30,32,Pass,112,6,2,0,0,0,0
30,32,Pass,112,8,2,0,0,0,0
30,32,Pass,112,10,3,0,0,0,0
30,32,Pass,112,12,3,0,0,0,0
30,32,Pass,112,14,2,0,0,0,0
30,32,Pass,112,16,2,0,0,0,0
30,32,Pass,112,18,1,0,0,0,0
30,32,Pass,112,20,1,0,0,0,0
30,32,Pass,112,42,1,0,1,0,0.178
30,32,Pass,112,44,1,0,1,0,0.178
30,32,Pass,112,46,1,0,1,0,0.178
30,32,Pass,112,48,1,0,1,0,0.178
30,32,Pass,112,50,1,0,1,0,0.178
30,32,Pass,112,56,1,0,0,0,0
30,32,Pass,112,58,3,0,0,0,0.011
30,32,Pass,112,60,4,0,0,0,0.015
30,32,Pass,112,62,4,0,0,0,0.019
30,32,Pass,112,64,4,0,0,0,0.023
30,32,Pass,112,66,4,0,0,0,0.028
30,32,Pass,112,68,4,0,0,0,0.031
30,32,Pass,112,70,5,0,0,0,0.032
30,32,Pass,112,72,5,0,0,0,0.026
30,32,Pass,112,74,6,0,0,0,0.011
30,32,Pass,112,76,6,0,0,0,0.003
30,32,Pass,112,78,6,0,0,0,0
30,32,Pass,112,80,6,0,0,0,0
30,32,Pass,110,0,2,0,0,0,0
30,32,Pass,110,2,2,0,0,0,0
30,32,Pass,110,4,2,0,0,0,0
30,32,Pass,110,6,3,0,0,0,0
30,32,Pass,110,8,3,0,0,0,0
30,32,Pass,110,10,3,0,0,0,0
30,32,Pass,110,12,3,0,0,0,0
30,32,Pass,110,14,3,0,0,0,0
30,32,Pass,110,16,3,0,0,0,0
30,32,Pass,110,18,2,0,0,0,0
30,32,Pass,110,20,1,0,0,0,0
30,32,Pass,110,22,1,0,0,0,0
30,32,Pass,110,24,1,0,0,0,0
30,32,Pass,110,38,1,0,1,0,0.178
30,32,Pass,110,40,1,0,1,0,0.178
30,32,Pass,110,42,1,0,1,0,0.178
30,32,Pass,110,44,1,0,1,0,0.178
30,32,Pass,110,46,1,0,1,0,0.178
30,32,Pass,110,48,1,0,1,0,0.178
30,32,Pass,110,50,1,0,1,0,0.178
30,32,Pass,110,52,1,0,1,0,0.178
30,32,Pass,110,54,1,0,1,0,0.178
30,32,Pass,110,56,1,0,0,0,0
30,32,Pass,110,58,3,0,0,0,0.004
30,32,Pass,110,60,4,0,0,0,0.004
30,32,Pass,110,62,4,0,0,0,0.005
30,32,Pass,110,64,4,0,0,0,0.006
30,32,Pass,110,66,4,0,0,0,0.008
30,32,Pass,110,68,5,0,0,0,0.008
30,32,Pass,110,70,5,0,0,0,0.009
30,32,Pass,110,72,6,0,0,0,0.006
30,32,Pass,110,74,6,0,0,0,0.002
30,32,Pass,110,76,6,0,0,0,0
30,32,Pass,110,78,6,0.001,0,0,0
30,32,Pass,110,80,6,0.001,0,0,0
30,32,Pass,108,0,2,0,0,0,0
30,32,Pass,108,2,2,0,0,0,0
30,32,Pass,108,4,2,0,0,0,0
30,32,Pass,108,6,3,0,0,0,0
30,32,Pass,108,8,3,0,0,0,0
30,32,Pass,108,10,3,0,0,0,0
30,32,Pass,108,12,3,0,0,0,0
30,32,Pass,108,14,3,0,0,0,0
30,32,Pass,108,16,3,0,0,0,0
30,32,Pass,108,18,3,0,0,0,0
30,32,Pass,108,20,1,0,0,0,0
30,32,Pass,108,22,1,0,0,0,0
30,32,Pass,108,24,1,0,0,0,0
30,32,Pass,108,26,1,0,0,0,0
30,32,Pass,108,30,1,0,0,0,0
30,32,Pass,108,32,1,0,0,0,0
30,32,Pass,108,36,1,0,1,0,0.178
30,32,Pass,108,38,1,0,1,0,0.178
30,32,Pass,108,40,2,0,1,0,0.123
30,32,Pass,108,42,2,0,1,0,0.14
30,32,Pass,108,44,2,0,1,0,0.153
30,32,Pass,108,46,2,0,1,0,0.162
30,32,Pass,108,48,1,0,1,0,0.178
30,32,Pass,108,50,1,0,1,0,0.178
30,32,Pass,108,52,2,0,1,0,0.128
30,32,Pass,108,54,2,0,1,0,0.053
30,32,Pass,108,56,4,0,1,0,0.011
30,32,Pass,108,58,4,0,0,0,0
30,32,Pass,108,60,6,0,0,0,0.001
30,32,Pass,108,62,5,0,0,0,0.001
30,32,Pass,108,64,5,0,0,0,0.001
30,32,Pass,108,66,5,0,0,0,0.002
30,32,Pass,108,68,5,0,0,0,0.002
30,32,Pass,108,70,6,0,0,0,0.002
30,32,Pass,108,72,6,0,0,0,0.001
30,32,Pass,108,74,6,0,0,0,0
30,32,Pass,108,76,6,0.001,0,0,0
30,32,Pass,108,78,6,0.002,0,0,0
30,32,Pass,108,80,6,0.002,0,0,0
30,32,Pass,106,0,2,0,0,0,0
30,32,Pass,106,2,2,0,0,0,0
30,32,Pass,106,4,3,0,0,0,0
30,32,Pass,106,6,3,0,0,0,0
30,32,Pass,106,8,3,0,0,0,0
30,32,Pass,106,10,3,0,0,0,0
30,32,Pass,106,12,3,0,0,0,0
30,32,Pass,106,14,3,0,0,0,0
30,32,Pass,106,16,3,0,0,0,0
30,32,Pass,106,18,2,0,0,0,0
30,32,Pass,106,20,1,0,0,0,0
30,32,Pass,106,22,2,0,0,0,0
30,32,Pass,106,24,3,0,0,0,0
30,32,Pass,106,26,3,0,0,0,0
30,32,Pass,106,28,2,0,0,0,0
30,32,Pass,106,30,2,0,0,0,0
30,32,Pass,106,32,2,0,0,0,0
30,32,Pass,106,34,2,0,0,0,0
30,32,Pass,106,36,4,0,1,0,0.022
30,32,Pass,106,38,4,0,1,0,0.06
30,32,Pass,106,40,2,0,1,0,0.088
30,32,Pass,106,42,2,0,1,0,0.11
30,32,Pass,106,44,2,0,1,0,0.13
30,32,Pass,106,46,2,0,1,0,0.145
30,32,Pass,106,48,4,0,1,0,0.146
30,32,Pass,106,50,5,0,1,0,0.126
30,32,Pass,106,52,5,0,1,0,0.079
30,32,Pass,106,54,6,0,1,0,0.043
30,32,Pass,106,56,9,0,1,0,0.015
30,32,Pass,106,58,8,0,0,0,0.007
30,32,Pass,106,60,9,0,0,0,0.003
30,32,Pass,106,62,8,0,0,0,0
30,32,Pass,106,64,8,0,0,0,0
30,32,Pass,106,66,6,0,0,0,0
30,32,Pass,106,68,7,0,0,0,0
30,32,Pass,106,70,6,0,0,0,0
30,32,Pass,106,72,6,0,0,0,0
30,32,Pass,106,74,6,0.001,0,0,0
30,32,Pass,106,76,6,0.002,0,0,0
30,32,Pass,106,78,6,0.004,0,0,0
30,32,Pass,106,80,6,0.005,0,0,0
30,32,Pass,104,0,2,0,0,0,0
30,32,Pass,104,2,2,0,0,0,0
30,32,Pass,104,4,3,0,0,0,0
30,32,Pass,104,6,4,0,0,0,0
30,32,Pass,104,8,5,0,0,0,0.011
30,32,Pass,104,10,5,0,0,0,0.033
30,32,Pass,104,12,5,0,0,0,0.063
30,32,Pass,104,14,4,0,0,0,0.087
30,32,Pass,104,16,4,0,0,0,0.089
30,32,Pass,104,18,4,0,0,0,0.062
30,32,Pass,104,20,3,0,0,0,0
30,32,Pass,104,22,3,0,0,0,0
30,32,Pass,104,24,3,0,0,0,0
30,32,Pass,104,26,3,0,0,0,0
30,32,Pass,104,28,2,0,0,0,0
30,32,Pass,104,30,3,0,0,0,0
30,32,Pass,104,32,3,0,0,0,0
30,32,Pass,104,34,5,0,1,0,0
30,32,Pass,104,36,5,0,1,0,0.003
30,32,Pass,104,38,4,0,1,0,0.032
30,32,Pass,104,40,4,0,1,0,0.053
30,32,Pass,104,42,3,0,1,0,0.074
30,32,Pass,104,44,3,0,1,0,0.096
30,32,Pass,104,46,4,0,1,0,0.114
30,32,Pass,104,48,5,0,1,0,0.118
30,32,Pass,104,50,6,0,1,0,0.092
30,32,Pass,104,52,7,0,1,0,0.055
30,32,Pass,104,54,7,0,1,0,0.027
30,32,Pass,104,56,11,0,2,0,0.016
30,32,Pass,104,58,10,0,2,0,0.008
30,32,Pass,104,60,9,0,1,0,0.003
30,32,Pass,104,62,10,0,1,0,0.001
30,32,Pass,104,64,9,0,0,0,0
30,32,Pass,104,66,8,0,0,0,0
30,32,Pass,104,68,9,0,0,0,0
30,32,Pass,104,70,9,0,0,0,0
30,32,Pass,104,72,7,0.001,0,0,0
30,32,Pass,104,74,7,0.002,0,0,0
30,32,Pass,104,76,7,0.004,0,0,0
30,32,Pass,104,78,8,0.008,0,0,0
