x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,18,Pass,120,0,8,0,0,0,0
104,18,Pass,120,2,15,0,0,0,0
104,18,Pass,120,4,18,0,0,0,0.004
104,18,Pass,120,6,26,0.001,1,0,0.004
104,18,Pass,120,8,34,0.003,1,0,0.005
104,18,Pass,120,10,43,0.007,1,0,0.007
104,18,Pass,120,12,53,0.011,1,0,0.012
104,18,Pass,120,14,60,0.014,1,0,0.023
104,18,Pass,120,16,66,0.016,1,0.001,0.043
104,18,Pass,120,18,65,0.015,1,0.001,0.067
104,18,Pass,120,20,66,0.012,1,0.001,0.082
104,18,Pass,120,22,72,0.009,2,0.001,0.08
104,18,Pass,120,24,86,0.006,2,0,0.06
104,18,Pass,120,26,93,0.005,1,0,0.031
104,18,Pass,120,28,102,0.005,1,0,0.017
104,18,Pass,120,30,114,0.005,1,0,0.015
104,18,Pass,120,32,124,0.006,1,0,0.015
104,18,Pass,120,34,132,0.007,5,0,0.015
104,18,Pass,120,36,130,0.01,5,0,0.016
104,18,Pass,120,38,124,0.011,4,0,0.022
104,18,Pass,120,40,120,0.011,4,0,0.035
104,18,Pass,120,42,116,0.01,4,0.001,0.057
104,18,Pass,120,44,110,0.009,4,0.001,0.083
104,18,Pass,120,46,104,0.008,4,0.001,0.097
104,18,Pass,120,48,92,0.008,4,0.001,0.087
104,18,Pass,120,50,73,0.009,2,0.001,0.071
104,18,Pass,120,52,57,0.009,1,0.001,0.069
104,18,Pass,120,54,47,0.008,1,0.001,0.076
104,18,Pass,120,56,40,0.005,1,0,0.078
104,18,Pass,120,58,33,0.004,1,0,0.057
104,18,Pass,120,60,25,0.003,0,0,0.026
104,18,Pass,120,62,22,0.003,0,0,0.009
104,18,Pass,120,64,17,0.002,0,0,0.003
104,18,Pass,120,66,16,0.001,0,0,0.001
104,18,Pass,120,68,18,0.001,0,0,0
104,18,Pass,120,70,13,0.002,0,0,0
104,18,Pass,120,72,12,0.003,0,0,0
104,18,Pass,120,74,11,0.006,0,0,0
104,18,Pass,120,76,10,0.01,0,0,0
104,18,Pass,120,78,11,0.011,0,0,0
104,18,Pass,120,80,11,0.008,0,0,0
104,18,Pass,118,0,16,0,0,0,0
104,18,Pass,118,2,23,0,0,0,0.006
104,18,Pass,118,4,31,0.001,1,0,0.01
104,18,Pass,118,6,40,0.002,1,0,0.012
104,18,Pass,118,8,52,0.005,1,0,0.013
104,18,Pass,118,10,63,0.01,1,0,0.014
104,18,Pass,118,12,70,0.016,1,0,0.019
104,18,Pass,118,14,75,0.022,1,0.001,0.033
104,18,Pass,118,16,78,0.025,1,0.001,0.054
104,18,Pass,118,18,80,0.026,1,0.002,0.074
104,18,Pass,118,20,85,0.023,2,0.002,0.083
104,18,Pass,118,22,98,0.018,2,0.001,0.08
104,18,Pass,118,24,117,0.011,2,0.001,0.066
104,18,Pass,118,26,128,0.008,1,0,0.049
104,18,Pass,118,28,143,0.007,1,0,0.043
104,18,Pass,118,30,154,0.008,1,0,0.041
104,18,Pass,118,32,168,0.011,4,0,0.034
104,18,Pass,118,34,164,0.016,5,0,0.026
104,18,Pass,118,36,159,0.023,5,0.001,0.023
104,18,Pass,118,38,153,0.026,5,0.001,0.025
104,18,Pass,118,40,149,0.026,4,0.001,0.035
104,18,Pass,118,42,134,0.022,4,0.001,0.052
104,18,Pass,118,44,123,0.018,4,0.001,0.073
104,18,Pass,118,46,117,0.015,4,0.001,0.089
104,18,Pass,118,48,107,0.014,4,0.001,0.093
104,18,Pass,118,50,92,0.014,4,0.001,0.099
104,18,Pass,118,52,68,0.014,2,0.002,0.115
104,18,Pass,118,54,55,0.012,1,0.002,0.137
104,18,Pass,118,56,45,0.008,1,0.001,0.146
104,18,Pass,118,58,35,0.005,1,0.001,0.121
104,18,Pass,118,60,29,0.004,0,0,0.067
104,18,Pass,118,62,23,0.003,0,0,0.027
104,18,Pass,118,64,22,0.002,0,0,0.009
104,18,Pass,118,66,18,0.002,0,0,0.002
104,18,Pass,118,68,18,0.002,0,0,0
104,18,Pass,118,70,17,0.002,0,0,0
104,18,Pass,118,72,12,0.004,0,0,0
104,18,Pass,118,74,12,0.007,0,0,0
104,18,Pass,118,76,11,0.011,0,0,0
104,18,Pass,118,78,11,0.012,0,0,0
104,18,Pass,118,80,11,0.009,0,0,0
104,18,Pass,116,0,21,0.001,0,0,0.001
104,18,Pass,116,2,30,0.001,1,0,0.007
104,18,Pass,116,4,42,0.001,1,0,0.019
104,18,Pass,116,6,52,0.003,1,0,0.028
104,18,Pass,116,8,68,0.007,1,0,0.03
104,18,Pass,116,10,80,0.013,1,0,0.03
104,18,Pass,116,12,84,0.02,1,0.001,0.032
104,18,Pass,116,14,86,0.028,1,0.001,0.041
104,18,Pass,116,16,91,0.034,1,0.002,0.056
104,18,Pass,116,18,101,0.039,2,0.003,0.069
104,18,Pass,116,20,113,0.037,2,0.003,0.072
104,18,Pass,116,22,140,0.029,2,0.002,0.068
104,18,Pass,116,24,153,0.019,2,0.001,0.062
104,18,Pass,116,26,165,0.012,2,0.001,0.066
104,18,Pass,116,28,182,0.011,1,0.001,0.077
104,18,Pass,116,30,205,0.014,4,0.001,0.074
104,18,Pass,116,32,203,0.021,4,0.001,0.057
104,18,Pass,116,34,196,0.032,5,0.001,0.04
104,18,Pass,116,36,189,0.043,5,0.001,0.031
104,18,Pass,116,38,184,0.05,5,0.001,0.03
104,18,Pass,116,40,171,0.049,5,0.002,0.036
104,18,Pass,116,42,156,0.041,4,0.002,0.049
104,18,Pass,116,44,143,0.031,4,0.002,0.066
104,18,Pass,116,46,130,0.022,4,0.002,0.082
104,18,Pass,116,48,119,0.018,4,0.002,0.101
104,18,Pass,116,50,101,0.017,4,0.002,0.133
104,18,Pass,116,52,84,0.018,4,0.003,0.169
104,18,Pass,116,54,58,0.016,1,0.003,0.197
104,18,Pass,116,56,46,0.012,1,0.002,0.204
104,18,Pass,116,58,40,0.008,1,0.001,0.175
104,18,Pass,116,60,32,0.005,0,0.001,0.113
104,18,Pass,116,62,25,0.003,0,0,0.054
104,18,Pass,116,64,25,0.002,0,0,0.021
104,18,Pass,116,66,22,0.002,0,0,0.006
104,18,Pass,116,68,20,0.001,0,0,0.001
104,18,Pass,116,70,19,0.002,0,0,0
104,18,Pass,116,72,17,0.004,0,0,0
104,18,Pass,116,74,13,0.008,0,0,0
104,18,Pass,116,76,12,0.012,0,0,0
104,18,Pass,116,78,12,0.013,0,0,0
104,18,Pass,116,80,12,0.01,0,0,0
104,18,Pass,114,0,32,0.002,0,0,0.001
104,18,Pass,114,2,44,0.002,1,0,0.006
104,18,Pass,114,4,60,0.003,1,0,0.021
104,18,Pass,114,6,71,0.005,1,0,0.041
104,18,Pass,114,8,93,0.009,1,0,0.05
104,18,Pass,114,10,103,0.016,1,0.001,0.05
104,18,Pass,114,12,104,0.024,1,0.001,0.046
104,18,Pass,114,14,110,0.033,1,0.001,0.045
104,18,Pass,114,16,118,0.042,1,0.002,0.049
104,18,Pass,114,18,130,0.05,2,0.003,0.053
104,18,Pass,114,20,148,0.05,2,0.003,0.054
104,18,Pass,114,22,169,0.041,2,0.002,0.052
104,18,Pass,114,24,180,0.028,2,0.002,0.055
104,18,Pass,114,26,203,0.02,2,0.002,0.075
104,18,Pass,114,28,222,0.021,1,0.002,0.096
104,18,Pass,114,30,233,0.028,4,0.003,0.092
104,18,Pass,114,32,232,0.039,4,0.003,0.073
104,18,Pass,114,34,220,0.054,5,0.003,0.053
104,18,Pass,114,36,211,0.069,5,0.003,0.04
104,18,Pass,114,38,201,0.078,5,0.003,0.035
104,18,Pass,114,40,189,0.075,5,0.003,0.038
104,18,Pass,114,42,175,0.061,4,0.003,0.048
104,18,Pass,114,44,159,0.043,4,0.003,0.062
104,18,Pass,114,46,141,0.029,4,0.002,0.077
104,18,Pass,114,48,132,0.021,4,0.002,0.106
104,18,Pass,114,50,110,0.019,4,0.003,0.156
104,18,Pass,114,52,90,0.021,4,0.004,0.199
104,18,Pass,114,54,65,0.02,2,0.004,0.216
104,18,Pass,114,56,48,0.016,1,0.003,0.207
104,18,Pass,114,58,43,0.011,1,0.002,0.172
104,18,Pass,114,60,34,0.006,0,0.001,0.118
104,18,Pass,114,62,27,0.004,0,0,0.065
104,18,Pass,114,64,26,0.002,0,0,0.03
104,18,Pass,114,66,23,0.001,0,0,0.012
104,18,Pass,114,68,21,0.001,0,0,0.003
104,18,Pass,114,70,22,0.002,0,0,0
104,18,Pass,114,72,18,0.004,0,0,0
104,18,Pass,114,74,13,0.008,0,0,0
104,18,Pass,114,76,12,0.012,0,0,0
104,18,Pass,114,78,12,0.013,0,0,0
104,18,Pass,114,80,12,0.011,0,0,0
104,18,Pass,112,0,42,0.004,0,0,0.001
104,18,Pass,112,2,55,0.005,1,0,0.005
104,18,Pass,112,4,71,0.006,1,0,0.017
104,18,Pass,112,6,86,0.008,1,0,0.037
104,18,Pass,112,8,105,0.014,1,0.001,0.052
104,18,Pass,112,10,113,0.021,1,0.001,0.056
104,18,Pass,112,12,128,0.03,1,0.002,0.051
104,18,Pass,112,14,134,0.039,1,0.002,0.043
104,18,Pass,112,16,145,0.049,2,0.002,0.038
104,18,Pass,112,18,156,0.058,2,0.002,0.037
104,18,Pass,112,20,174,0.06,2,0.002,0.038
104,18,Pass,112,22,186,0.051,2,0.002,0.041
104,18,Pass,112,24,206,0.039,2,0.002,0.054
104,18,Pass,112,26,223,0.033,2,0.003,0.079
104,18,Pass,112,28,241,0.037,2,0.004,0.097
104,18,Pass,112,30,255,0.048,5,0.005,0.094
104,18,Pass,112,32,247,0.062,5,0.005,0.081
104,18,Pass,112,34,233,0.077,6,0.005,0.063
104,18,Pass,112,36,227,0.092,6,0.004,0.047
104,18,Pass,112,38,217,0.1,6,0.004,0.039
104,18,Pass,112,40,203,0.094,6,0.004,0.039
104,18,Pass,112,42,188,0.075,5,0.004,0.047
104,18,Pass,112,44,170,0.051,4,0.003,0.058
104,18,Pass,112,46,156,0.032,4,0.002,0.071
104,18,Pass,112,48,135,0.021,4,0.002,0.1
104,18,Pass,112,50,116,0.019,4,0.003,0.149
104,18,Pass,112,52,92,0.022,4,0.004,0.181
104,18,Pass,112,54,68,0.023,4,0.004,0.183
104,18,Pass,112,56,48,0.02,1,0.003,0.164
104,18,Pass,112,58,44,0.014,1,0.002,0.131
104,18,Pass,112,60,38,0.008,0,0.001,0.089
104,18,Pass,112,62,29,0.005,0,0,0.051
104,18,Pass,112,64,23,0.003,0,0,0.025
104,18,Pass,112,66,21,0.002,0,0,0.011
104,18,Pass,112,68,22,0.001,0,0,0.003
104,18,Pass,112,70,22,0.002,0,0,0.001
104,18,Pass,112,72,17,0.004,0,0,0
104,18,Pass,112,74,14,0.007,0,0,0
104,18,Pass,112,76,13,0.011,0,0,0
104,18,Pass,112,78,12,0.012,0,0,0
104,18,Pass,112,80,10,0.01,0,0,0
104,18,Pass,110,0,53,0.007,0,0,0.002
104,18,Pass,110,2,67,0.008,1,0,0.004
104,18,Pass,110,4,82,0.01,1,0,0.011
104,18,Pass,110,6,93,0.014,1,0,0.025
104,18,Pass,110,8,113,0.021,1,0.001,0.039
104,18,Pass,110,10,128,0.03,1,0.001,0.046
104,18,Pass,110,12,142,0.038,1,0.002,0.046
104,18,Pass,110,14,153,0.045,1,0.002,0.038
104,18,Pass,110,16,173,0.053,2,0.002,0.031
104,18,Pass,110,18,182,0.062,2,0.002,0.03
104,18,Pass,110,20,195,0.066,2,0.002,0.035
104,18,Pass,110,22,204,0.061,2,0.003,0.045
104,18,Pass,110,24,221,0.052,2,0.003,0.061
104,18,Pass,110,26,242,0.049,2,0.004,0.079
104,18,Pass,110,28,260,0.055,4,0.005,0.09
104,18,Pass,110,30,264,0.068,5,0.006,0.088
104,18,Pass,110,32,255,0.081,5,0.006,0.08
104,18,Pass,110,34,239,0.094,6,0.006,0.067
104,18,Pass,110,36,236,0.104,6,0.005,0.052
104,18,Pass,110,38,221,0.108,6,0.005,0.042
104,18,Pass,110,40,214,0.1,6,0.004,0.039
104,18,Pass,110,42,199,0.079,5,0.003,0.043
104,18,Pass,110,44,177,0.052,5,0.003,0.051
104,18,Pass,110,46,162,0.031,4,0.002,0.061
104,18,Pass,110,48,138,0.019,4,0.002,0.082
104,18,Pass,110,50,114,0.017,4,0.002,0.117
104,18,Pass,110,52,92,0.02,4,0.003,0.133
104,18,Pass,110,54,71,0.023,4,0.003,0.126
104,18,Pass,110,56,46,0.021,1,0.002,0.108
104,18,Pass,110,58,42,0.015,1,0.001,0.084
104,18,Pass,110,60,36,0.009,0,0.001,0.056
104,18,Pass,110,62,29,0.006,0,0,0.03
104,18,Pass,110,64,21,0.004,0,0,0.013
104,18,Pass,110,66,21,0.003,0,0,0.005
104,18,Pass,110,68,21,0.002,0,0,0.002
104,18,Pass,110,70,20,0.002,0,0,0
104,18,Pass,110,72,17,0.003,0,0,0
104,18,Pass,110,74,14,0.005,0,0,0
104,18,Pass,110,76,13,0.007,0,0,0
104,18,Pass,110,78,12,0.008,0,0,0
104,18,Pass,110,80,10,0.007,0,0,0
104,18,Pass,108,0,61,0.008,0,0,0.002
104,18,Pass,108,2,76,0.011,1,0,0.004
104,18,Pass,108,4,91,0.015,1,0,0.008
104,18,Pass,108,6,106,0.021,1,0,0.015
104,18,Pass,108,8,125,0.029,1,0.001,0.024
104,18,Pass,108,10,148,0.037,1,0.001,0.032
104,18,Pass,108,12,162,0.043,1,0.001,0.035
104,18,Pass,108,14,178,0.047,1,0.001,0.032
104,18,Pass,108,16,191,0.053,2,0.002,0.028
104,18,Pass,108,18,204,0.063,2,0.002,0.032
104,18,Pass,108,20,228,0.07,2,0.003,0.043
104,18,Pass,108,22,237,0.071,2,0.004,0.057
104,18,Pass,108,24,248,0.067,2,0.005,0.068
104,18,Pass,108,26,256,0.064,3,0.005,0.075
104,18,Pass,108,28,269,0.068,4,0.005,0.078
104,18,Pass,108,30,277,0.077,5,0.006,0.078
104,18,Pass,108,32,269,0.087,5,0.006,0.074
104,18,Pass,108,34,249,0.095,5,0.006,0.066
