x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,28,Pass,120,0,4,0,0,0,0
72,28,Pass,120,2,5,0,0,0,0
72,28,Pass,120,4,6,0,0,0,0
72,28,Pass,120,6,8,0,0,0,0
72,28,Pass,120,8,9,0,0,0,0
72,28,Pass,120,10,10,0,0,0,0
72,28,Pass,120,12,12,0.001,0,0,0
72,28,Pass,120,14,13,0.002,0,0,0
72,28,Pass,120,16,14,0.004,0,0,0
72,28,Pass,120,18,15,0.007,0,0,0
72,28,Pass,120,20,14,0.008,0,0,0.001
72,28,Pass,120,22,13,0.007,0,0,0.003
72,28,Pass,120,24,14,0.005,0,0,0.006
72,28,Pass,120,26,15,0.004,0,0,0.009
72,28,Pass,120,28,15,0.002,0,0,0.012
72,28,Pass,120,30,17,0.001,1,0,0.012
72,28,Pass,120,32,17,0.001,1,0,0.012
72,28,Pass,120,34,15,0,1,0,0.012
72,28,Pass,120,36,13,0,1,0,0.014
72,28,Pass,120,38,14,0,1,0,0.021
72,28,Pass,120,40,16,0,1,0,0.029
72,28,Pass,120,42,14,0,1,0,0.045
72,28,Pass,120,44,9,0,1,0,0.067
72,28,Pass,120,46,9,0,0,0,0.087
72,28,Pass,120,48,13,0,0,0,0.086
72,28,Pass,120,50,11,0,0,0,0.06
72,28,Pass,120,52,10,0,0,0,0.031
72,28,Pass,120,54,11,0,0,0,0.012
72,28,Pass,120,56,13,0,0,0,0.003
72,28,Pass,120,58,12,0.001,0,0,0
72,28,Pass,120,60,12,0.001,0,0,0
72,28,Pass,120,62,12,0.002,0,0,0
72,28,Pass,120,64,11,0.004,0,0,0
72,28,Pass,120,66,13,0.005,0,0,0
72,28,Pass,120,68,14,0.004,0,0,0
72,28,Pass,120,70,13,0.003,0,0,0
72,28,Pass,120,72,13,0.002,0,0,0
72,28,Pass,120,74,11,0.001,0,0,0
72,28,Pass,120,76,10,0.002,0,0,0
72,28,Pass,120,78,9,0.002,0,0,0
72,28,Pass,120,80,7,0.001,0,0,0
72,28,Pass,118,0,5,0,0,0,0.001
72,28,Pass,118,2,5,0,0,0,0.001
72,28,Pass,118,4,6,0,0,0,0.001
72,28,Pass,118,6,8,0,0,0,0.001
72,28,Pass,118,8,11,0,0,0,0.001
72,28,Pass,118,10,11,0.001,0,0,0.001
72,28,Pass,118,12,12,0.001,0,0,0.001
72,28,Pass,118,14,16,0.003,0,0,0.001
72,28,Pass,118,16,16,0.006,0,0,0
72,28,Pass,118,18,18,0.009,0,0,0.001
72,28,Pass,118,20,16,0.011,0,0,0.002
72,28,Pass,118,22,19,0.01,0,0,0.004
72,28,Pass,118,24,18,0.008,1,0,0.008
72,28,Pass,118,26,21,0.006,1,0,0.012
72,28,Pass,118,28,21,0.004,2,0,0.015
72,28,Pass,118,30,20,0.002,1,0,0.016
72,28,Pass,118,32,18,0.001,1,0,0.016
72,28,Pass,118,34,20,0,1,0,0.014
72,28,Pass,118,36,22,0,2,0,0.014
72,28,Pass,118,38,22,0,2,0,0.017
72,28,Pass,118,40,21,0.001,2,0,0.026
72,28,Pass,118,42,20,0.001,2,0,0.041
72,28,Pass,118,44,17,0.001,1,0,0.063
72,28,Pass,118,46,16,0.001,1,0,0.091
72,28,Pass,118,48,16,0.001,1,0,0.113
72,28,Pass,118,50,13,0.001,0,0,0.109
72,28,Pass,118,52,13,0.001,0,0,0.072
72,28,Pass,118,54,15,0,0,0,0.03
72,28,Pass,118,56,16,0.001,0,0,0.007
