x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,56,Pass,120,4,1,0,0,0,0
54,56,Pass,120,6,1,0,0,0,0
54,56,Pass,120,8,2,0,0,0,0
54,56,Pass,120,10,2,0.001,0,0,0
54,56,Pass,120,12,2,0.003,0,0,0
54,56,Pass,120,14,2,0.006,0,0,0
54,56,Pass,120,16,2,0.009,0,0,0
54,56,Pass,120,18,2,0.009,0,0,0
54,56,Pass,120,20,3,0.006,0,0,0
54,56,Pass,120,22,3,0.003,0,0,0
54,56,Pass,120,24,3,0.001,0,0,0
54,56,Pass,120,26,2,0,0,0,0
54,56,Pass,120,28,2,0,0,0,0
54,56,Pass,120,30,2,0,0,0,0
54,56,Pass,120,42,1,0,0,0,0
54,56,Pass,120,44,1,0,0,0,0
54,56,Pass,120,46,1,0,0,0,0
54,56,Pass,120,48,1,0,0,0,0
54,56,Pass,120,50,2,0,0,0,0
54,56,Pass,120,52,5,0,0,0,0
54,56,Pass,120,54,5,0,0,0,0
54,56,Pass,120,56,6,0.001,0,0,0
54,56,Pass,120,58,6,0.003,0,0,0
54,56,Pass,120,60,6,0.008,0,0,0
54,56,Pass,120,62,6,0.015,0,0,0
54,56,Pass,120,64,7,0.018,0,0,0
54,56,Pass,120,66,7,0.015,0,0,0
54,56,Pass,120,68,6,0.009,0,0,0
54,56,Pass,120,70,6,0.004,0,0,0
54,56,Pass,120,72,5,0.001,0,0,0
54,56,Pass,120,74,6,0,0,0,0
54,56,Pass,120,76,5,0,0,0,0
54,56,Pass,120,78,4,0,0,0,0
54,56,Pass,120,80,4,0,0,0,0
54,56,Pass,118,0,1,0,0,0,0
54,56,Pass,118,2,1,0,0,0,0
54,56,Pass,118,4,2,0,0,0,0
54,56,Pass,118,6,2,0,0,0,0
54,56,Pass,118,8,2,0,0,0,0
54,56,Pass,118,10,2,0.001,0,0,0
54,56,Pass,118,12,2,0.003,0,0,0
54,56,Pass,118,14,2,0.005,0,0,0
54,56,Pass,118,16,3,0.007,0,0,0
54,56,Pass,118,18,3,0.007,0,0,0
54,56,Pass,118,20,3,0.005,0,0,0
54,56,Pass,118,22,3,0.002,0,0,0
54,56,Pass,118,24,4,0.001,0,0,0
54,56,Pass,118,26,4,0,0,0,0
54,56,Pass,118,28,3,0,0,0,0
54,56,Pass,118,30,4,0,0,0,0
54,56,Pass,118,32,2,0,0,0,0
54,56,Pass,118,34,2,0,0,0,0
54,56,Pass,118,36,1,0,0,0,0
54,56,Pass,118,38,2,0,0,0,0
54,56,Pass,118,40,2,0,0,0,0
54,56,Pass,118,42,1,0,0,0,0
54,56,Pass,118,44,1,0,0,0,0
54,56,Pass,118,46,1,0,0,0,0
54,56,Pass,118,48,3,0,0,0,0
54,56,Pass,118,50,3,0,0,0,0
54,56,Pass,118,52,5,0,0,0,0
54,56,Pass,118,54,6,0,0,0,0
54,56,Pass,118,56,6,0.001,0,0,0
54,56,Pass,118,58,9,0.003,0,0,0
54,56,Pass,118,60,8,0.007,0,0,0
54,56,Pass,118,62,8,0.012,0,0,0
54,56,Pass,118,64,9,0.015,0,0,0
54,56,Pass,118,66,8,0.013,0,0,0
54,56,Pass,118,68,7,0.008,0,0,0
54,56,Pass,118,70,7,0.003,0,0,0
54,56,Pass,118,72,7,0.001,0,0,0
54,56,Pass,118,74,8,0,0,0,0
54,56,Pass,118,76,6,0,0,0,0
54,56,Pass,118,78,4,0,0,0,0
54,56,Pass,118,80,5,0,0,0,0
54,56,Pass,116,0,1,0,0,0,0
54,56,Pass,116,2,1,0,0,0,0
54,56,Pass,116,4,2,0,0,0,0
54,56,Pass,116,6,3,0,0,0,0
54,56,Pass,116,8,3,0,0,0,0
54,56,Pass,116,10,2,0.001,0,0,0
54,56,Pass,116,12,2,0.002,0,0,0
54,56,Pass,116,14,2,0.003,0,0,0
54,56,Pass,116,16,3,0.004,0,0,0
54,56,Pass,116,18,3,0.004,0,0,0
54,56,Pass,116,20,4,0.003,0,0,0
54,56,Pass,116,22,4,0.001,0,0,0
54,56,Pass,116,24,4,0.001,0,0,0
54,56,Pass,116,26,4,0,0,0,0
54,56,Pass,116,28,4,0,0,0,0
54,56,Pass,116,30,3,0,0,0,0
54,56,Pass,116,32,4,0,0,0,0
54,56,Pass,116,34,4,0,0,0,0
54,56,Pass,116,36,3,0,0,0,0
54,56,Pass,116,38,3,0,0,0,0
54,56,Pass,116,40,3,0,0,0,0
54,56,Pass,116,42,3,0,0,0,0
54,56,Pass,116,44,3,0,0,0,0
54,56,Pass,116,46,3,0,0,0,0
54,56,Pass,116,48,3,0,0,0,0
54,56,Pass,116,50,4,0,0,0,0
54,56,Pass,116,52,6,0,0,0,0
54,56,Pass,116,54,8,0.001,0,0,0
54,56,Pass,116,56,9,0.001,0,0,0
54,56,Pass,116,58,10,0.002,0,0,0
54,56,Pass,116,60,10,0.005,0,0,0
54,56,Pass,116,62,8,0.008,0,0,0
54,56,Pass,116,64,8,0.009,0,0,0
54,56,Pass,116,66,10,0.008,0,0,0
54,56,Pass,116,68,10,0.005,0,0,0
54,56,Pass,116,70,9,0.002,0,0,0
54,56,Pass,116,72,10,0.001,0,0,0
54,56,Pass,116,74,11,0,0,0,0
54,56,Pass,116,76,11,0,0,0,0
54,56,Pass,116,78,7,0.001,0,0,0
54,56,Pass,116,80,7,0.001,0,0,0
54,56,Pass,114,0,2,0,0,0,0
54,56,Pass,114,2,2,0,0,0,0
54,56,Pass,114,4,3,0,0,0,0
54,56,Pass,114,6,4,0,0,0,0
54,56,Pass,114,8,3,0,0,0,0
54,56,Pass,114,10,3,0,0,0,0
54,56,Pass,114,12,2,0.001,0,0,0
54,56,Pass,114,14,3,0.002,0,0,0
54,56,Pass,114,16,3,0.002,0,0,0
54,56,Pass,114,18,4,0.002,0,0,0
54,56,Pass,114,20,5,0.001,0,0,0
54,56,Pass,114,22,5,0.001,0,0,0
54,56,Pass,114,24,5,0,0,0,0
54,56,Pass,114,26,6,0,0,0,0
54,56,Pass,114,28,5,0,0,0,0
54,56,Pass,114,30,4,0,0,0,0
54,56,Pass,114,32,4,0.001,0,0,0
54,56,Pass,114,34,4,0.001,0,0,0
54,56,Pass,114,36,4,0.001,0,0,0
54,56,Pass,114,38,4,0.001,1,0,0
54,56,Pass,114,40,4,0,1,0,0
54,56,Pass,114,42,5,0,1,0,0
54,56,Pass,114,44,5,0,1,0,0
54,56,Pass,114,46,8,0,1,0,0
54,56,Pass,114,48,5,0,0,0,0
54,56,Pass,114,50,4,0.001,0,0,0
54,56,Pass,114,52,6,0.001,0,0,0
54,56,Pass,114,54,9,0.002,0,0,0
54,56,Pass,114,56,10,0.002,0,0,0
54,56,Pass,114,58,11,0.003,0,0,0
54,56,Pass,114,60,11,0.004,0,0,0
54,56,Pass,114,62,11,0.005,0,0,0
54,56,Pass,114,64,11,0.006,0,0,0
54,56,Pass,114,66,11,0.006,0,0,0
54,56,Pass,114,68,11,0.004,0,0,0
54,56,Pass,114,70,12,0.002,0,0,0
54,56,Pass,114,72,13,0.001,0,0,0
54,56,Pass,114,74,12,0.001,0,0,0
54,56,Pass,114,76,11,0.002,0,0,0
54,56,Pass,114,78,8,0.002,0,0,0
54,56,Pass,114,80,7,0.002,0,0,0
54,56,Pass,112,0,2,0,0,0,0
54,56,Pass,112,2,2,0,0,0,0
54,56,Pass,112,4,3,0,0,0,0
54,56,Pass,112,6,3,0,0,0,0
54,56,Pass,112,8,5,0,0,0,0
54,56,Pass,112,10,5,0,0,0,0
54,56,Pass,112,12,3,0.001,0,0,0
54,56,Pass,112,14,4,0.001,0,0,0
