x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,52,Pass,120,0,3,0,0,0,0
114,52,Pass,120,2,4,0,0,0,0
114,52,Pass,120,4,4,0,0,0,0
114,52,Pass,120,6,5,0,0,0,0
114,52,Pass,120,8,5,0,0,0,0
114,52,Pass,120,10,5,0,0,0,0
114,52,Pass,120,12,4,0,0,0,0
114,52,Pass,120,14,4,0,0,0,0
114,52,Pass,120,16,5,0,0,0,0
114,52,Pass,120,18,7,0,0,0,0
114,52,Pass,120,20,7,0,0,0,0
114,52,Pass,120,22,8,0,0,0,0.001
114,52,Pass,120,24,7,0,0,0,0.006
114,52,Pass,120,26,9,0,0,0,0.013
114,52,Pass,120,28,11,0,0,0,0.021
114,52,Pass,120,30,17,0.001,0,0,0.027
114,52,Pass,120,32,22,0.001,0,0,0.03
114,52,Pass,120,34,31,0.002,0,0,0.024
114,52,Pass,120,36,42,0.004,1,0,0.015
114,52,Pass,120,38,51,0.008,1,0,0.009
114,52,Pass,120,40,62,0.012,2,0,0.007
114,52,Pass,120,42,69,0.015,2,0,0.009
114,52,Pass,120,44,72,0.018,2,0,0.016
114,52,Pass,120,46,77,0.02,2,0.001,0.027
114,52,Pass,120,48,85,0.022,4,0.001,0.033
114,52,Pass,120,50,88,0.024,4,0.001,0.03
114,52,Pass,120,52,81,0.022,4,0,0.023
114,52,Pass,120,54,77,0.017,4,0,0.016
114,52,Pass,120,56,67,0.011,3,0,0.011
114,52,Pass,120,58,56,0.007,3,0,0.01
114,52,Pass,120,60,50,0.003,1,0,0.012
114,52,Pass,120,62,42,0.001,1,0,0.016
114,52,Pass,120,64,38,0,1,0,0.019
114,52,Pass,120,66,34,0,1,0,0.019
114,52,Pass,120,68,25,0,1,0,0.012
114,52,Pass,120,70,18,0,0,0,0.003
114,52,Pass,120,72,7,0,0,0,0
114,52,Pass,120,74,4,0,0,0,0
114,52,Pass,120,76,2,0,0,0,0
114,52,Pass,120,78,1,0,0,0,0
114,52,Pass,118,0,3,0,0,0,0
114,52,Pass,118,2,4,0,0,0,0
114,52,Pass,118,4,4,0,0,0,0
114,52,Pass,118,6,5,0,0,0,0
114,52,Pass,118,8,5,0,0,0,0
114,52,Pass,118,10,5,0,0,0,0
114,52,Pass,118,12,5,0,0,0,0
114,52,Pass,118,14,4,0,0,0,0
114,52,Pass,118,16,5,0,0,0,0
114,52,Pass,118,18,7,0,0,0,0
114,52,Pass,118,20,8,0,0,0,0
114,52,Pass,118,22,9,0,0,0,0.002
114,52,Pass,118,24,9,0,0,0,0.008
114,52,Pass,118,26,11,0,0,0,0.015
114,52,Pass,118,28,17,0.001,0,0,0.022
114,52,Pass,118,30,24,0.002,0,0,0.028
114,52,Pass,118,32,31,0.003,0,0,0.031
114,52,Pass,118,34,46,0.005,1,0,0.026
