x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,12,Pass,120,0,15,0,0,0,0
74,12,Pass,120,2,19,0.001,0,0,0
74,12,Pass,120,4,20,0.003,0,0,0
74,12,Pass,120,6,25,0.004,0,0,0
74,12,Pass,120,8,26,0.005,0,0,0
74,12,Pass,120,10,33,0.005,0,0,0
74,12,Pass,120,12,35,0.004,0,0,0
74,12,Pass,120,14,37,0.003,0,0,0
74,12,Pass,120,16,36,0.004,0,0,0
74,12,Pass,120,18,38,0.006,0,0,0
74,12,Pass,120,20,38,0.008,0,0,0
74,12,Pass,120,22,34,0.009,0,0,0
74,12,Pass,120,24,35,0.007,0,0,0
74,12,Pass,120,26,34,0.005,0,0,0.001
74,12,Pass,120,28,31,0.002,1,0,0.002
74,12,Pass,120,30,30,0.001,1,0,0.007
74,12,Pass,120,32,28,0.001,1,0,0.019
74,12,Pass,120,34,27,0,1,0,0.036
74,12,Pass,120,36,24,0,1,0,0.046
74,12,Pass,120,38,25,0,1,0,0.051
74,12,Pass,120,40,24,0,2,0,0.055
74,12,Pass,120,42,22,0,2,0,0.062
74,12,Pass,120,44,19,0,2,0,0.044
74,12,Pass,120,46,18,0.001,0,0,0.013
74,12,Pass,120,48,20,0.002,0,0,0.004
74,12,Pass,120,50,19,0.004,0,0,0.001
74,12,Pass,120,52,15,0.007,0,0,0.001
74,12,Pass,120,54,14,0.008,0,0,0
74,12,Pass,120,56,14,0.007,0,0,0
74,12,Pass,120,58,12,0.004,0,0,0
74,12,Pass,120,60,11,0.002,0,0,0
74,12,Pass,120,62,9,0.001,0,0,0
74,12,Pass,120,64,8,0.001,0,0,0
74,12,Pass,120,66,6,0.001,0,0,0
74,12,Pass,120,68,7,0.001,0,0,0
74,12,Pass,120,70,7,0.001,0,0,0
74,12,Pass,120,72,8,0,0,0,0
74,12,Pass,120,74,6,0,0,0,0.001
74,12,Pass,120,76,5,0,0,0,0.005
74,12,Pass,120,78,3,0,0,0,0.022
74,12,Pass,120,80,3,0,0,0,0.026
74,12,Pass,118,0,18,0,0,0,0
74,12,Pass,118,2,20,0.001,0,0,0
74,12,Pass,118,4,25,0.003,0,0,0
74,12,Pass,118,6,33,0.006,0,0,0
74,12,Pass,118,8,36,0.008,0,0,0
74,12,Pass,118,10,39,0.008,0,0,0
74,12,Pass,118,12,41,0.006,0,0,0
74,12,Pass,118,14,44,0.005,0,0,0
74,12,Pass,118,16,42,0.005,0,0,0.001
74,12,Pass,118,18,46,0.007,0,0,0.001
74,12,Pass,118,20,45,0.008,0,0,0
74,12,Pass,118,22,45,0.009,0,0,0.001
74,12,Pass,118,24,42,0.007,0,0,0.001
74,12,Pass,118,26,42,0.005,1,0,0.003
74,12,Pass,118,28,37,0.003,1,0,0.008
74,12,Pass,118,30,36,0.002,1,0,0.015
74,12,Pass,118,32,39,0.001,1,0,0.025
74,12,Pass,118,34,37,0.001,1,0,0.037
74,12,Pass,118,36,36,0.001,2,0,0.046
74,12,Pass,118,38,34,0.001,2,0,0.052
74,12,Pass,118,40,33,0.001,2,0,0.059
74,12,Pass,118,42,32,0,2,0,0.081
74,12,Pass,118,44,28,0,2,0,0.101
74,12,Pass,118,46,27,0.001,2,0,0.053
74,12,Pass,118,48,25,0.002,1,0,0.016
74,12,Pass,118,50,22,0.004,0,0,0.005
74,12,Pass,118,52,21,0.006,0,0,0.002
74,12,Pass,118,54,18,0.007,0,0,0.001
74,12,Pass,118,56,17,0.006,0,0,0.001
74,12,Pass,118,58,14,0.003,0,0,0.001
74,12,Pass,118,60,13,0.001,0,0,0.001
74,12,Pass,118,62,11,0.001,0,0,0
74,12,Pass,118,64,11,0.001,0,0,0
74,12,Pass,118,66,9,0.001,0,0,0
74,12,Pass,118,68,8,0.001,0,0,0
74,12,Pass,118,70,10,0.001,0,0,0
74,12,Pass,118,72,9,0.001,0,0,0
74,12,Pass,118,74,7,0,0,0,0.001
74,12,Pass,118,76,5,0,0,0,0.005
74,12,Pass,118,78,5,0,0,0,0.012
74,12,Pass,118,80,4,0,0,0,0.014
74,12,Pass,116,0,20,0.001,0,0,0
74,12,Pass,116,2,27,0.002,0,0,0
74,12,Pass,116,4,36,0.004,0,0,0
74,12,Pass,116,6,41,0.008,0,0,0
74,12,Pass,116,8,45,0.011,0,0,0
74,12,Pass,116,10,43,0.011,0,0,0
74,12,Pass,116,12,47,0.01,0,0,0
74,12,Pass,116,14,54,0.008,0,0,0
74,12,Pass,116,16,54,0.008,0,0,0
74,12,Pass,116,18,55,0.009,0,0,0.001
74,12,Pass,116,20,55,0.009,0,0,0.001
74,12,Pass,116,22,54,0.009,0,0,0.002
74,12,Pass,116,24,52,0.007,1,0,0.004
74,12,Pass,116,26,51,0.005,1,0,0.01
74,12,Pass,116,28,49,0.004,1,0,0.018
74,12,Pass,116,30,50,0.003,1,0,0.023
74,12,Pass,116,32,48,0.003,1,0,0.028
74,12,Pass,116,34,46,0.003,2,0,0.036
74,12,Pass,116,36,49,0.003,2,0,0.044
74,12,Pass,116,38,47,0.002,2,0,0.051
74,12,Pass,116,40,45,0.001,2,0,0.064
74,12,Pass,116,42,39,0.001,2,0,0.1
74,12,Pass,116,44,38,0.001,2,0,0.155
74,12,Pass,116,46,34,0.001,2,0,0.138
74,12,Pass,116,48,34,0.001,1,0,0.063
74,12,Pass,116,50,28,0.002,1,0,0.021
74,12,Pass,116,52,24,0.004,1,0,0.008
74,12,Pass,116,54,21,0.004,0,0,0.005
74,12,Pass,116,56,17,0.004,0,0,0.004
74,12,Pass,116,58,15,0.002,0,0,0.004
74,12,Pass,116,60,15,0.001,0,0,0.004
74,12,Pass,116,62,15,0.001,0,0,0.002
74,12,Pass,116,64,12,0.001,0,0,0
74,12,Pass,116,66,12,0.002,0,0,0
74,12,Pass,116,68,9,0.002,0,0,0
74,12,Pass,116,70,10,0.002,0,0,0
74,12,Pass,116,72,9,0.001,0,0,0
74,12,Pass,116,74,8,0.001,0,0,0.001
74,12,Pass,116,76,6,0,0,0,0.003
74,12,Pass,116,78,6,0,0,0,0.006
74,12,Pass,116,80,5,0,0,0,0.007
74,12,Pass,114,0,31,0.001,0,0,0
74,12,Pass,114,2,38,0.002,0,0,0
74,12,Pass,114,4,44,0.005,0,0,0
74,12,Pass,114,6,47,0.01,0,0,0.001
74,12,Pass,114,8,51,0.013,0,0,0.001
74,12,Pass,114,10,59,0.014,0,0,0.001
74,12,Pass,114,12,60,0.013,0,0,0.001
74,12,Pass,114,14,63,0.012,0,0,0.001
74,12,Pass,114,16,68,0.013,0,0,0.001
74,12,Pass,114,18,71,0.013,0,0,0.001
74,12,Pass,114,20,63,0.012,0,0,0.002
74,12,Pass,114,22,61,0.01,0,0,0.005
74,12,Pass,114,24,64,0.007,1,0,0.011
74,12,Pass,114,26,63,0.005,1,0,0.02
74,12,Pass,114,28,66,0.005,1,0,0.027
74,12,Pass,114,30,63,0.005,1,0,0.028
74,12,Pass,114,32,60,0.005,2,0,0.027
74,12,Pass,114,34,65,0.004,2,0,0.032
74,12,Pass,114,36,63,0.004,2,0,0.04
74,12,Pass,114,38,59,0.003,2,0,0.049
74,12,Pass,114,40,57,0.002,2,0,0.067
74,12,Pass,114,42,53,0.002,2,0,0.112
74,12,Pass,114,44,48,0.001,2,0,0.168
74,12,Pass,114,46,44,0.001,2,0,0.185
74,12,Pass,114,48,39,0.001,2,0,0.141
74,12,Pass,114,50,34,0.002,1,0,0.07
74,12,Pass,114,52,30,0.002,1,0,0.032
74,12,Pass,114,54,24,0.002,0,0,0.021
74,12,Pass,114,56,19,0.002,0,0,0.02
74,12,Pass,114,58,17,0.001,0,0,0.021
74,12,Pass,114,60,17,0.001,0,0,0.02
74,12,Pass,114,62,17,0.001,0,0,0.007
74,12,Pass,114,64,15,0.001,0,0,0.001
74,12,Pass,114,66,11,0.002,0,0,0
74,12,Pass,114,68,10,0.003,0,0,0
74,12,Pass,114,70,11,0.004,0,0,0
74,12,Pass,114,72,10,0.003,0,0,0
74,12,Pass,114,74,10,0.002,0,0,0
74,12,Pass,114,76,9,0.001,0,0,0.001
74,12,Pass,114,78,9,0.001,0,0,0.003
74,12,Pass,114,80,7,0,0,0,0.004
74,12,Pass,112,0,37,0.002,0,0,0
74,12,Pass,112,2,45,0.004,0,0,0.001
74,12,Pass,112,4,49,0.007,0,0,0.001
74,12,Pass,112,6,54,0.011,0,0,0.002
74,12,Pass,112,8,61,0.014,0,0,0.003
74,12,Pass,112,10,66,0.015,0,0,0.003
74,12,Pass,112,12,72,0.016,0,0,0.003
74,12,Pass,112,14,77,0.017,0,0,0.002
74,12,Pass,112,16,75,0.019,0,0,0.002
74,12,Pass,112,18,76,0.019,0,0,0.003
74,12,Pass,112,20,78,0.016,0,0,0.007
74,12,Pass,112,22,78,0.013,0,0,0.013
74,12,Pass,112,24,73,0.009,1,0,0.024
74,12,Pass,112,26,71,0.007,1,0,0.034
74,12,Pass,112,28,74,0.006,1,0,0.035
74,12,Pass,112,30,69,0.006,1,0,0.029
74,12,Pass,112,32,78,0.006,2,0,0.025
74,12,Pass,112,34,74,0.006,2,0,0.026
74,12,Pass,112,36,65,0.005,2,0,0.033
74,12,Pass,112,38,64,0.004,2,0,0.043
74,12,Pass,112,40,62,0.003,2,0,0.064
74,12,Pass,112,42,59,0.003,2,0,0.1
74,12,Pass,112,44,55,0.003,2,0,0.134
74,12,Pass,112,46,48,0.003,2,0,0.151
74,12,Pass,112,48,43,0.002,2,0,0.145
74,12,Pass,112,50,38,0.002,1,0,0.11
74,12,Pass,112,52,32,0.002,1,0,0.069
74,12,Pass,112,54,27,0.002,1,0,0.052
74,12,Pass,112,56,23,0.001,0,0,0.05
74,12,Pass,112,58,19,0.001,0,0,0.051
74,12,Pass,112,60,18,0.001,0,0,0.044
74,12,Pass,112,62,17,0.001,0,0,0.014
74,12,Pass,112,64,16,0.002,0,0,0.001
74,12,Pass,112,66,13,0.003,0,0,0
74,12,Pass,112,68,12,0.006,0,0,0
74,12,Pass,112,70,11,0.007,0,0,0
74,12,Pass,112,72,11,0.006,0,0,0
74,12,Pass,112,74,10,0.004,0,0,0
74,12,Pass,112,76,10,0.002,0,0,0.001
74,12,Pass,112,78,10,0.001,0,0,0.001
74,12,Pass,112,80,8,0.001,0,0,0.002
74,12,Pass,110,0,44,0.004,0,0,0
74,12,Pass,110,2,53,0.007,0,0,0.001
74,12,Pass,110,4,59,0.011,0,0,0.003
74,12,Pass,110,6,63,0.014,0,0,0.006
74,12,Pass,110,8,73,0.016,0,0,0.009
74,12,Pass,110,10,77,0.017,0,0,0.011
74,12,Pass,110,12,82,0.019,0,0,0.009
74,12,Pass,110,14,85,0.021,0,0,0.005
74,12,Pass,110,16,91,0.022,0,0,0.005
74,12,Pass,110,18,86,0.022,0,0,0.008
74,12,Pass,110,20,87,0.019,0,0,0.018
74,12,Pass,110,22,88,0.015,0,0.001,0.034
74,12,Pass,110,24,83,0.011,1,0.001,0.051
74,12,Pass,110,26,79,0.008,1,0,0.057
74,12,Pass,110,28,77,0.007,1,0,0.045
74,12,Pass,110,30,84,0.008,2,0,0.03
74,12,Pass,110,32,79,0.007,2,0,0.021
74,12,Pass,110,34,74,0.007,2,0,0.019
74,12,Pass,110,36,73,0.005,2,0,0.022
74,12,Pass,110,38,70,0.005,2,0,0.031
74,12,Pass,110,40,65,0.005,2,0,0.045
74,12,Pass,110,42,62,0.005,2,0,0.064
74,12,Pass,110,44,59,0.006,2,0,0.08
74,12,Pass,110,46,54,0.005,2,0,0.09
74,12,Pass,110,48,49,0.004,2,0,0.092
74,12,Pass,110,50,41,0.002,1,0,0.086
74,12,Pass,110,52,34,0.002,1,0,0.072
74,12,Pass,110,54,32,0.002,1,0,0.064
74,12,Pass,110,56,25,0.002,0,0,0.063
74,12,Pass,110,58,22,0.001,0,0,0.064
74,12,Pass,110,60,20,0.001,0,0,0.054
74,12,Pass,110,62,18,0.001,0,0,0.016
74,12,Pass,110,64,16,0.002,0,0,0.002
74,12,Pass,110,66,15,0.005,0,0,0
74,12,Pass,110,68,14,0.008,0,0,0
74,12,Pass,110,70,11,0.011,0,0,0
74,12,Pass,110,72,10,0.01,0,0,0
74,12,Pass,110,74,10,0.006,0,0,0
74,12,Pass,110,76,10,0.004,0,0,0
74,12,Pass,110,78,10,0.002,0,0,0.001
74,12,Pass,110,80,9,0.001,0,0,0.001
74,12,Pass,108,0,53,0.005,0,0,0.001
74,12,Pass,108,2,61,0.01,0,0,0.002
74,12,Pass,108,4,69,0.014,0,0,0.006
74,12,Pass,108,6,72,0.017,0,0,0.011
74,12,Pass,108,8,83,0.019,0,0,0.019
74,12,Pass,108,10,94,0.019,0,0,0.023
74,12,Pass,108,12,95,0.02,0,0,0.019
74,12,Pass,108,14,97,0.022,0,0,0.012
74,12,Pass,108,16,101,0.022,0,0,0.011
74,12,Pass,108,18,97,0.021,0,0,0.02
74,12,Pass,108,20,97,0.02,0,0.001,0.041
74,12,Pass,108,22,96,0.017,0,0.001,0.067
74,12,Pass,108,24,90,0.014,1,0.001,0.086
74,12,Pass,108,26,91,0.011,1,0.001,0.085
74,12,Pass,108,28,92,0.009,1,0.001,0.058
74,12,Pass,108,30,95,0.009,2,0,0.031
74,12,Pass,108,32,88,0.009,2,0,0.017
74,12,Pass,108,34,85,0.008,2,0,0.012
74,12,Pass,108,36,78,0.007,2,0,0.012
74,12,Pass,108,38,69,0.007,2,0,0.017
74,12,Pass,108,40,67,0.009,2,0,0.024
74,12,Pass,108,42,67,0.01,2,0,0.033
74,12,Pass,108,44,63,0.01,2,0,0.04
74,12,Pass,108,46,57,0.009,2,0,0.044
74,12,Pass,108,48,52,0.006,2,0,0.047
74,12,Pass,108,50,49,0.004,1,0,0.049
74,12,Pass,108,52,39,0.002,1,0,0.054
74,12,Pass,108,54,34,0.002,1,0,0.059
74,12,Pass,108,56,27,0.002,0,0,0.063
74,12,Pass,108,58,27,0.001,0,0,0.064
74,12,Pass,108,60,21,0.001,0,0,0.054
74,12,Pass,108,62,19,0.001,0,0,0.015
74,12,Pass,108,64,18,0.002,0,0,0.001
74,12,Pass,108,66,14,0.005,0,0,0
74,12,Pass,108,68,15,0.009,0,0,0
74,12,Pass,108,70,11,0.012,0,0,0
74,12,Pass,108,72,11,0.011,0,0,0
74,12,Pass,108,74,11,0.008,0,0,0
74,12,Pass,108,76,10,0.005,0,0,0
74,12,Pass,108,78,9,0.003,0,0,0
74,12,Pass,108,80,9,0.002,0,0,0
74,12,Pass,106,0,65,0.007,1,0,0.002
74,12,Pass,106,2,80,0.012,1,0,0.004
74,12,Pass,106,4,90,0.016,1,0,0.009
74,12,Pass,106,6,98,0.02,1,0,0.017
74,12,Pass,106,8,107,0.022,0,0.001,0.028
74,12,Pass,106,10,113,0.022,0,0.001,0.034
