x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,2,Pass,120,0,15,0.001,0,0,0
94,2,Pass,120,2,19,0.001,0,0,0
94,2,Pass,120,4,21,0.002,0,0,0
94,2,Pass,120,6,26,0.002,0,0,0
94,2,Pass,120,8,29,0.002,0,0,0
94,2,Pass,120,10,32,0.002,0,0,0
94,2,Pass,120,12,32,0.002,0,0,0
94,2,Pass,120,14,30,0.002,0,0,0
94,2,Pass,120,16,33,0.002,0,0,0.001
94,2,Pass,120,18,33,0.001,0,0,0.001
94,2,Pass,120,20,32,0.001,0,0,0.003
94,2,Pass,120,22,37,0.001,0,0,0.009
94,2,Pass,120,24,40,0.001,0,0,0.036
94,2,Pass,120,26,42,0.001,0,0,0.08
94,2,Pass,120,28,49,0.002,1,0,0.099
94,2,Pass,120,30,52,0.004,1,0,0.102
94,2,Pass,120,32,61,0.005,1,0,0.095
94,2,Pass,120,34,68,0.006,2,0,0.077
94,2,Pass,120,36,68,0.006,2,0,0.051
94,2,Pass,120,38,67,0.008,2,0,0.032
94,2,Pass,120,40,63,0.008,2,0,0.023
94,2,Pass,120,42,62,0.008,2,0,0.021
94,2,Pass,120,44,60,0.006,2,0,0.024
94,2,Pass,120,46,55,0.004,1,0,0.028
94,2,Pass,120,48,51,0.004,1,0,0.029
94,2,Pass,120,50,45,0.004,1,0,0.026
94,2,Pass,120,52,39,0.003,1,0,0.023
94,2,Pass,120,54,34,0.002,1,0,0.017
94,2,Pass,120,56,29,0.002,1,0,0.008
94,2,Pass,120,58,21,0.003,1,0,0.003
94,2,Pass,120,60,14,0.003,0,0,0.001
94,2,Pass,120,62,11,0.003,0,0,0.001
94,2,Pass,120,64,8,0.002,0,0,0.001
94,2,Pass,120,66,8,0.001,0,0,0
94,2,Pass,120,68,11,0,0,0,0
94,2,Pass,120,70,9,0,0,0,0.002
94,2,Pass,120,72,7,0,0,0,0.005
94,2,Pass,120,74,6,0,0,0,0.004
94,2,Pass,120,76,4,0.001,0,0,0.003
94,2,Pass,120,78,5,0.002,0,0,0.002
94,2,Pass,120,80,5,0.002,0,0,0.002
94,2,Pass,118,0,20,0.002,0,0,0
94,2,Pass,118,2,30,0.004,0,0,0
94,2,Pass,118,4,37,0.005,0,0,0
94,2,Pass,118,6,39,0.005,0,0,0
94,2,Pass,118,8,45,0.005,0,0,0
94,2,Pass,118,10,47,0.005,0,0,0
94,2,Pass,118,12,44,0.005,0,0,0
94,2,Pass,118,14,52,0.005,0,0,0.001
94,2,Pass,118,16,49,0.004,0,0,0.001
94,2,Pass,118,18,48,0.004,0,0,0.002
94,2,Pass,118,20,49,0.003,0,0,0.003
94,2,Pass,118,22,50,0.003,0,0,0.005
94,2,Pass,118,24,55,0.002,0,0,0.019
94,2,Pass,118,26,62,0.003,1,0,0.052
94,2,Pass,118,28,74,0.004,1,0,0.079
94,2,Pass,118,30,78,0.007,1,0.001,0.086
94,2,Pass,118,32,85,0.009,1,0.001,0.08
94,2,Pass,118,34,88,0.01,2,0.001,0.062
94,2,Pass,118,36,89,0.012,2,0,0.04
94,2,Pass,118,38,82,0.016,2,0,0.026
94,2,Pass,118,40,77,0.018,2,0,0.02
94,2,Pass,118,42,74,0.016,2,0,0.02
94,2,Pass,118,44,69,0.013,2,0,0.022
94,2,Pass,118,46,64,0.009,2,0,0.028
94,2,Pass,118,48,60,0.006,1,0,0.033
94,2,Pass,118,50,54,0.005,1,0,0.034
94,2,Pass,118,52,45,0.004,1,0,0.032
94,2,Pass,118,54,37,0.002,1,0,0.026
94,2,Pass,118,56,32,0.002,1,0,0.015
94,2,Pass,118,58,23,0.002,1,0,0.006
94,2,Pass,118,60,16,0.003,0,0,0.003
94,2,Pass,118,62,13,0.002,0,0,0.002
94,2,Pass,118,64,10,0.002,0,0,0.001
94,2,Pass,118,66,9,0.001,0,0,0.001
94,2,Pass,118,68,11,0,0,0,0.001
94,2,Pass,118,70,12,0,0,0,0.006
94,2,Pass,118,72,8,0,0,0,0.009
94,2,Pass,118,74,8,0.001,0,0,0.008
94,2,Pass,118,76,5,0.001,0,0,0.006
94,2,Pass,118,78,5,0.002,0,0,0.005
94,2,Pass,118,80,5,0.003,0,0,0.004
94,2,Pass,116,0,31,0.006,0,0,0
94,2,Pass,116,2,41,0.01,0,0,0
94,2,Pass,116,4,46,0.012,0,0,0
94,2,Pass,116,6,56,0.012,0,0,0
94,2,Pass,116,8,61,0.011,0,0,0
94,2,Pass,116,10,65,0.011,0,0,0
94,2,Pass,116,12,69,0.011,0,0,0
94,2,Pass,116,14,67,0.011,0,0,0.001
94,2,Pass,116,16,67,0.01,0,0,0.002
94,2,Pass,116,18,65,0.01,0,0,0.004
94,2,Pass,116,20,68,0.009,0,0,0.004
94,2,Pass,116,22,67,0.008,0,0,0.004
94,2,Pass,116,24,73,0.006,1,0,0.008
94,2,Pass,116,26,81,0.006,1,0,0.023
94,2,Pass,116,28,93,0.007,1,0,0.043
94,2,Pass,116,30,106,0.01,1,0.001,0.055
94,2,Pass,116,32,107,0.013,2,0.001,0.053
94,2,Pass,116,34,103,0.016,3,0.001,0.042
94,2,Pass,116,36,102,0.02,3,0.001,0.028
94,2,Pass,116,38,101,0.025,3,0,0.02
94,2,Pass,116,40,95,0.029,2,0,0.017
94,2,Pass,116,42,84,0.027,2,0,0.017
94,2,Pass,116,44,77,0.021,2,0,0.019
94,2,Pass,116,46,72,0.014,2,0,0.024
94,2,Pass,116,48,67,0.009,1,0,0.028
94,2,Pass,116,50,61,0.006,1,0,0.032
94,2,Pass,116,52,52,0.004,1,0,0.032
94,2,Pass,116,54,39,0.003,1,0,0.029
94,2,Pass,116,56,32,0.002,1,0,0.019
94,2,Pass,116,58,25,0.002,1,0,0.01
94,2,Pass,116,60,19,0.002,0,0,0.006
94,2,Pass,116,62,14,0.002,0,0,0.005
94,2,Pass,116,64,10,0.001,0,0,0.004
94,2,Pass,116,66,11,0,0,0,0.003
94,2,Pass,116,68,12,0,0,0,0.003
94,2,Pass,116,70,12,0,0,0,0.011
94,2,Pass,116,72,12,0,0,0,0.016
94,2,Pass,116,74,10,0.001,0,0,0.014
94,2,Pass,116,76,8,0.001,0,0,0.012
94,2,Pass,116,78,8,0.002,0,0,0.009
94,2,Pass,116,80,7,0.002,0,0,0.007
94,2,Pass,114,0,45,0.013,0,0,0
94,2,Pass,114,2,58,0.02,0,0,0
