x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,68,Pass,120,0,8,0.009,0,0,0.001
110,68,Pass,120,2,10,0.013,0,0,0.001
110,68,Pass,120,4,11,0.013,0,0,0.001
110,68,Pass,120,6,12,0.01,0,0,0.002
110,68,Pass,120,8,13,0.006,0,0,0.002
110,68,Pass,120,10,14,0.004,0,0,0.001
110,68,Pass,120,12,13,0.003,0,0,0.001
110,68,Pass,120,14,12,0.003,0,0,0
110,68,Pass,120,16,15,0.002,0,0,0
110,68,Pass,120,18,14,0.002,0,0,0
110,68,Pass,120,20,14,0.002,0,0,0.002
110,68,Pass,120,22,16,0.002,0,0,0.007
110,68,Pass,120,24,19,0.004,0,0,0.012
110,68,Pass,120,26,25,0.007,1,0,0.02
110,68,Pass,120,28,30,0.009,1,0,0.037
110,68,Pass,120,30,46,0.01,2,0.001,0.069
110,68,Pass,120,32,54,0.013,2,0.001,0.104
110,68,Pass,120,34,69,0.018,3,0.002,0.11
110,68,Pass,120,36,82,0.023,4,0.002,0.099
110,68,Pass,120,38,94,0.023,4,0.002,0.084
110,68,Pass,120,40,112,0.02,4,0.001,0.073
110,68,Pass,120,42,118,0.016,4,0.001,0.063
110,68,Pass,120,44,121,0.013,4,0.001,0.049
110,68,Pass,120,46,125,0.011,4,0,0.032
110,68,Pass,120,48,128,0.01,6,0,0.018
110,68,Pass,120,50,126,0.011,4,0,0.01
110,68,Pass,120,52,116,0.012,4,0,0.006
110,68,Pass,120,54,110,0.013,4,0,0.005
110,68,Pass,120,56,102,0.013,3,0,0.006
110,68,Pass,120,58,91,0.011,3,0,0.008
110,68,Pass,120,60,86,0.01,2,0,0.009
110,68,Pass,120,62,85,0.01,2,0,0.007
110,68,Pass,120,64,82,0.01,2,0,0.005
110,68,Pass,120,66,82,0.008,3,0,0.004
110,68,Pass,120,68,75,0.006,3,0,0.004
110,68,Pass,120,70,67,0.003,2,0,0.003
110,68,Pass,120,72,49,0.002,1,0,0.002
110,68,Pass,120,74,45,0.001,1,0,0.001
110,68,Pass,120,76,38,0.001,1,0,0.001
110,68,Pass,120,78,32,0.001,1,0,0.001
110,68,Pass,120,80,27,0,1,0,0.001
110,68,Pass,118,0,8,0.01,0,0,0.001
110,68,Pass,118,2,11,0.014,0,0,0.002
110,68,Pass,118,4,11,0.014,0,0,0.002
