x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,10,Pass,120,0,20,0,0,0,0
90,10,Pass,120,2,24,0.001,0,0,0
90,10,Pass,120,4,25,0.001,0,0,0
90,10,Pass,120,6,36,0.002,0,0,0
90,10,Pass,120,8,37,0.002,0,0,0
90,10,Pass,120,10,44,0.003,0,0,0.001
90,10,Pass,120,12,45,0.002,0,0,0.002
90,10,Pass,120,14,44,0.002,0,0,0.002
90,10,Pass,120,16,45,0.003,0,0,0.002
90,10,Pass,120,18,46,0.003,0,0,0.001
90,10,Pass,120,20,46,0.003,0,0,0.001
90,10,Pass,120,22,47,0.002,0,0,0.001
90,10,Pass,120,24,49,0.001,0,0,0.001
90,10,Pass,120,26,48,0.001,0,0,0
90,10,Pass,120,28,52,0.001,1,0,0.002
90,10,Pass,120,30,60,0.002,1,0,0.005
90,10,Pass,120,32,74,0.002,1,0,0.01
90,10,Pass,120,34,83,0.003,2,0,0.018
90,10,Pass,120,36,85,0.005,2,0,0.028
90,10,Pass,120,38,89,0.007,2,0,0.033
90,10,Pass,120,40,92,0.011,4,0,0.035
90,10,Pass,120,42,94,0.015,4,0.001,0.036
90,10,Pass,120,44,92,0.018,4,0.001,0.039
90,10,Pass,120,46,85,0.018,2,0.001,0.04
90,10,Pass,120,48,80,0.017,2,0.001,0.04
90,10,Pass,120,50,73,0.016,2,0.001,0.037
90,10,Pass,120,52,63,0.015,2,0,0.031
90,10,Pass,120,54,52,0.015,2,0,0.024
90,10,Pass,120,56,50,0.016,2,0,0.019
90,10,Pass,120,58,40,0.017,1,0,0.019
90,10,Pass,120,60,32,0.016,0,0,0.019
90,10,Pass,120,62,24,0.013,0,0,0.016
90,10,Pass,120,64,20,0.008,0,0,0.012
90,10,Pass,120,66,19,0.004,0,0,0.008
90,10,Pass,120,68,22,0.002,0,0,0.005
90,10,Pass,120,70,17,0.001,0,0,0.003
90,10,Pass,120,72,15,0,0,0,0.003
90,10,Pass,120,74,13,0.001,0,0,0.004
90,10,Pass,120,76,10,0.002,0,0,0.004
90,10,Pass,120,78,11,0.002,0,0,0.003
90,10,Pass,120,80,11,0.003,0,0,0.003
90,10,Pass,118,0,26,0.001,0,0,0
90,10,Pass,118,2,33,0.002,0,0,0
90,10,Pass,118,4,44,0.004,0,0,0
90,10,Pass,118,6,53,0.005,0,0,0.001
90,10,Pass,118,8,57,0.006,0,0,0.001
90,10,Pass,118,10,61,0.006,0,0,0.002
90,10,Pass,118,12,59,0.006,0,0,0.004
90,10,Pass,118,14,64,0.005,0,0,0.005
90,10,Pass,118,16,62,0.005,0,0,0.004
90,10,Pass,118,18,62,0.006,0,0,0.002
90,10,Pass,118,20,61,0.006,0,0,0.001
90,10,Pass,118,22,60,0.004,0,0,0.001
90,10,Pass,118,24,65,0.003,0,0,0.001
90,10,Pass,118,26,72,0.002,1,0,0.001
90,10,Pass,118,28,86,0.002,1,0,0.004
90,10,Pass,118,30,94,0.003,1,0,0.009
90,10,Pass,118,32,111,0.005,1,0,0.015
90,10,Pass,118,34,117,0.008,2,0,0.023
90,10,Pass,118,36,117,0.011,3,0,0.031
90,10,Pass,118,38,117,0.015,4,0.001,0.037
90,10,Pass,118,40,121,0.021,4,0.001,0.04
90,10,Pass,118,42,116,0.028,4,0.001,0.042
90,10,Pass,118,44,108,0.034,4,0.001,0.042
90,10,Pass,118,46,102,0.036,4,0.001,0.041
90,10,Pass,118,48,94,0.034,3,0.001,0.039
90,10,Pass,118,50,89,0.029,2,0.001,0.037
90,10,Pass,118,52,76,0.023,2,0.001,0.035
90,10,Pass,118,54,63,0.02,2,0.001,0.034
90,10,Pass,118,56,56,0.019,2,0.001,0.035
90,10,Pass,118,58,44,0.02,1,0.001,0.039
90,10,Pass,118,60,35,0.018,0,0.001,0.04
90,10,Pass,118,62,28,0.014,0,0.001,0.036
90,10,Pass,118,64,23,0.009,0,0,0.028
90,10,Pass,118,66,22,0.004,0,0,0.019
90,10,Pass,118,68,24,0.002,0,0,0.011
90,10,Pass,118,70,22,0.001,0,0,0.006
90,10,Pass,118,72,16,0.001,0,0,0.006
90,10,Pass,118,74,15,0.001,0,0,0.007
90,10,Pass,118,76,12,0.002,0,0,0.007
90,10,Pass,118,78,11,0.003,0,0,0.006
90,10,Pass,118,80,11,0.004,0,0,0.005
90,10,Pass,116,0,37,0.002,0,0,0
90,10,Pass,116,2,49,0.004,0,0,0
90,10,Pass,116,4,57,0.008,0,0,0.001
90,10,Pass,116,6,66,0.011,0,0,0.001
90,10,Pass,116,8,75,0.014,0,0,0.002
90,10,Pass,116,10,76,0.014,0,0,0.005
90,10,Pass,116,12,84,0.013,0,0,0.007
90,10,Pass,116,14,83,0.01,0,0,0.009
90,10,Pass,116,16,78,0.009,0,0,0.008
90,10,Pass,116,18,80,0.01,0,0,0.004
90,10,Pass,116,20,83,0.009,0,0,0.002
90,10,Pass,116,22,84,0.007,0,0,0.001
90,10,Pass,116,24,90,0.004,1,0,0.001
90,10,Pass,116,26,95,0.003,1,0,0.003
90,10,Pass,116,28,117,0.004,1,0,0.007
90,10,Pass,116,30,141,0.007,1,0,0.015
90,10,Pass,116,32,148,0.012,2,0,0.023
90,10,Pass,116,34,145,0.017,4,0.001,0.03
90,10,Pass,116,36,148,0.023,5,0.001,0.035
90,10,Pass,116,38,152,0.03,5,0.001,0.037
90,10,Pass,116,40,150,0.04,4,0.002,0.038
90,10,Pass,116,42,135,0.05,4,0.002,0.039
90,10,Pass,116,44,126,0.059,4,0.002,0.038
90,10,Pass,116,46,117,0.061,4,0.002,0.035
90,10,Pass,116,48,112,0.056,3,0.002,0.032
90,10,Pass,116,50,101,0.045,3,0.001,0.031
90,10,Pass,116,52,88,0.033,3,0.001,0.033
90,10,Pass,116,54,71,0.024,2,0.001,0.039
90,10,Pass,116,56,57,0.021,2,0.001,0.051
90,10,Pass,116,58,49,0.021,2,0.001,0.061
90,10,Pass,116,60,39,0.019,0,0.001,0.064
90,10,Pass,116,62,33,0.014,0,0.001,0.06
90,10,Pass,116,64,24,0.008,0,0,0.052
90,10,Pass,116,66,24,0.004,0,0,0.039
90,10,Pass,116,68,25,0.001,0,0,0.024
90,10,Pass,116,70,23,0.001,0,0,0.011
90,10,Pass,116,72,21,0.001,0,0,0.009
90,10,Pass,116,74,18,0.002,0,0,0.01
90,10,Pass,116,76,15,0.003,0,0,0.01
90,10,Pass,116,78,14,0.004,0,0,0.009
90,10,Pass,116,80,13,0.004,0,0,0.008
90,10,Pass,114,0,57,0.003,0,0,0
90,10,Pass,114,2,70,0.007,0,0,0.001
90,10,Pass,114,4,80,0.014,0,0,0.001
90,10,Pass,114,6,90,0.021,0,0,0.002
90,10,Pass,114,8,104,0.026,0,0,0.004
90,10,Pass,114,10,112,0.028,0,0,0.007
90,10,Pass,114,12,114,0.025,0,0,0.011
90,10,Pass,114,14,111,0.02,0,0,0.014
90,10,Pass,114,16,111,0.015,0,0,0.013
90,10,Pass,114,18,105,0.013,0,0,0.008
90,10,Pass,114,20,120,0.012,0,0,0.004
90,10,Pass,114,22,130,0.009,0,0,0.002
90,10,Pass,114,24,122,0.007,1,0,0.003
90,10,Pass,114,26,134,0.007,1,0,0.005
90,10,Pass,114,28,161,0.01,2,0,0.011
90,10,Pass,114,30,175,0.016,2,0,0.02
90,10,Pass,114,32,178,0.024,3,0.001,0.03
90,10,Pass,114,34,175,0.034,4,0.001,0.037
90,10,Pass,114,36,176,0.045,5,0.002,0.04
90,10,Pass,114,38,172,0.057,5,0.002,0.038
90,10,Pass,114,40,168,0.07,5,0.003,0.036
