x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,76,Pass,120,0,5,0.003,0,0,0
112,76,Pass,120,2,5,0.005,0,0,0
112,76,Pass,120,4,5,0.007,0,0,0
112,76,Pass,120,6,5,0.006,0,0,0
112,76,Pass,120,8,5,0.004,0,0,0
112,76,Pass,120,10,5,0.002,0,0,0
112,76,Pass,120,12,4,0.001,0,0,0
112,76,Pass,120,14,4,0,0,0,0
112,76,Pass,120,16,5,0,0,0,0
112,76,Pass,120,18,3,0,0,0,0.003
112,76,Pass,120,20,3,0,0,0,0.005
112,76,Pass,120,22,5,0,0,0,0.005
112,76,Pass,120,24,8,0,0,0,0.01
112,76,Pass,120,26,11,0,1,0,0.016
112,76,Pass,120,28,19,0,1,0,0.029
112,76,Pass,120,30,39,0.001,2,0,0.041
112,76,Pass,120,32,51,0.002,4,0,0.045
112,76,Pass,120,34,72,0.004,5,0,0.039
112,76,Pass,120,36,89,0.007,6,0,0.034
112,76,Pass,120,38,103,0.011,6,0,0.034
112,76,Pass,120,40,123,0.014,6,0.001,0.039
112,76,Pass,120,42,128,0.015,6,0.001,0.045
112,76,Pass,120,44,128,0.016,6,0.001,0.043
112,76,Pass,120,46,124,0.018,6,0.001,0.031
112,76,Pass,120,48,122,0.021,6,0,0.018
112,76,Pass,120,50,115,0.023,3,0,0.009
112,76,Pass,120,52,107,0.02,3,0,0.005
112,76,Pass,120,54,96,0.014,3,0,0.003
112,76,Pass,120,56,86,0.007,1,0,0.002
112,76,Pass,120,58,79,0.003,1,0,0.002
112,76,Pass,120,60,67,0.002,1,0,0.002
112,76,Pass,120,62,63,0.003,1,0,0.002
112,76,Pass,120,64,57,0.008,1,0,0.001
112,76,Pass,120,66,66,0.014,2,0,0
112,76,Pass,120,68,71,0.021,2,0,0
112,76,Pass,120,70,72,0.025,2,0,0.001
112,76,Pass,120,72,67,0.025,1,0,0.002
112,76,Pass,120,74,64,0.023,1,0,0.004
112,76,Pass,120,76,59,0.019,1,0,0.008
112,76,Pass,120,78,54,0.015,1,0,0.013
112,76,Pass,120,80,49,0.009,1,0,0.018
112,76,Pass,118,0,5,0.003,0,0,0
112,76,Pass,118,2,5,0.005,0,0,0
112,76,Pass,118,4,5,0.006,0,0,0
112,76,Pass,118,6,5,0.005,0,0,0
112,76,Pass,118,8,5,0.003,0,0,0
112,76,Pass,118,10,5,0.001,0,0,0
112,76,Pass,118,12,5,0,0,0,0
112,76,Pass,118,14,5,0,0,0,0
112,76,Pass,118,16,5,0,0,0,0
112,76,Pass,118,18,3,0,0,0,0.004
112,76,Pass,118,20,4,0,0,0,0.003
112,76,Pass,118,22,6,0,0,0,0.004
112,76,Pass,118,24,11,0,1,0,0.006
112,76,Pass,118,26,14,0.001,1,0,0.01
112,76,Pass,118,28,29,0.001,1,0,0.017
112,76,Pass,118,30,50,0.002,2,0,0.028
112,76,Pass,118,32,64,0.004,6,0,0.038
112,76,Pass,118,34,82,0.007,6,0,0.041
112,76,Pass,118,36,100,0.013,6,0.001,0.04
112,76,Pass,118,38,118,0.021,6,0.001,0.044
112,76,Pass,118,40,130,0.027,6,0.001,0.05
112,76,Pass,118,42,138,0.031,6,0.002,0.056
112,76,Pass,118,44,139,0.034,6,0.002,0.053
112,76,Pass,118,46,138,0.036,6,0.001,0.04
112,76,Pass,118,48,138,0.038,6,0.001,0.024
112,76,Pass,118,50,131,0.037,6,0,0.013
112,76,Pass,118,52,123,0.03,4,0,0.007
112,76,Pass,118,54,114,0.02,3,0,0.004
112,76,Pass,118,56,108,0.01,3,0,0.003
112,76,Pass,118,58,93,0.005,1,0,0.003
112,76,Pass,118,60,90,0.004,1,0,0.006
112,76,Pass,118,62,84,0.006,1,0,0.004
112,76,Pass,118,64,79,0.014,1,0,0.002
112,76,Pass,118,66,93,0.026,3,0,0.001
112,76,Pass,118,68,91,0.038,3,0,0.001
112,76,Pass,118,70,88,0.046,3,0,0.001
112,76,Pass,118,72,88,0.048,3,0,0.003
112,76,Pass,118,74,84,0.045,2,0,0.007
112,76,Pass,118,76,76,0.039,1,0,0.011
112,76,Pass,118,78,66,0.029,1,0,0.016
112,76,Pass,118,80,61,0.018,1,0,0.02
112,76,Pass,116,0,6,0.002,0,0,0
112,76,Pass,116,2,6,0.003,0,0,0
112,76,Pass,116,4,6,0.003,0,0,0
112,76,Pass,116,6,6,0.003,0,0,0
112,76,Pass,116,8,5,0.002,0,0,0
112,76,Pass,116,10,5,0.001,0,0,0
112,76,Pass,116,12,5,0,0,0,0
112,76,Pass,116,14,5,0,0,0,0
112,76,Pass,116,16,5,0,0,0,0
112,76,Pass,116,18,3,0,0,0,0.004
112,76,Pass,116,20,5,0,0,0,0.005
112,76,Pass,116,22,7,0,0,0,0.004
112,76,Pass,116,24,11,0,1,0,0.004
112,76,Pass,116,26,14,0.001,1,0,0.005
112,76,Pass,116,28,40,0.003,2,0,0.009
112,76,Pass,116,30,54,0.005,4,0,0.016
112,76,Pass,116,32,74,0.007,6,0,0.027
112,76,Pass,116,34,94,0.012,6,0,0.038
112,76,Pass,116,36,107,0.021,6,0.001,0.045
112,76,Pass,116,38,125,0.034,6,0.002,0.052
112,76,Pass,116,40,137,0.045,6,0.003,0.06
112,76,Pass,116,42,144,0.052,6,0.003,0.066
112,76,Pass,116,44,143,0.056,6,0.003,0.061
112,76,Pass,116,46,148,0.058,6,0.003,0.046
112,76,Pass,116,48,143,0.059,6,0.002,0.029
112,76,Pass,116,50,145,0.054,7,0.001,0.016
112,76,Pass,116,52,139,0.042,6,0,0.009
112,76,Pass,116,54,125,0.026,4,0,0.005
112,76,Pass,116,56,123,0.014,4,0,0.004
112,76,Pass,116,58,111,0.007,2,0,0.006
112,76,Pass,116,60,107,0.006,2,0,0.012
112,76,Pass,116,62,101,0.01,2,0,0.009
112,76,Pass,116,64,93,0.021,4,0,0.004
112,76,Pass,116,66,105,0.038,3,0,0.002
112,76,Pass,116,68,104,0.056,3,0,0.002
112,76,Pass,116,70,106,0.069,3,0,0.003
112,76,Pass,116,72,106,0.074,3,0,0.006
112,76,Pass,116,74,102,0.071,3,0.001,0.01
112,76,Pass,116,76,95,0.062,2,0.001,0.015
112,76,Pass,116,78,85,0.049,2,0.001,0.019
112,76,Pass,116,80,72,0.031,1,0.001,0.021
112,76,Pass,114,0,6,0.001,0,0,0
112,76,Pass,114,2,6,0.001,0,0,0
112,76,Pass,114,4,6,0.001,0,0,0
112,76,Pass,114,6,6,0.001,0,0,0
112,76,Pass,114,8,6,0.001,0,0,0
112,76,Pass,114,10,5,0,0,0,0
112,76,Pass,114,12,5,0,0,0,0
112,76,Pass,114,14,4,0,0,0,0
112,76,Pass,114,16,4,0,0,0,0
112,76,Pass,114,18,6,0,0,0,0.021
112,76,Pass,114,20,6,0,0,0,0.013
112,76,Pass,114,22,9,0,0,0,0.008
112,76,Pass,114,24,12,0.001,1,0,0.005
112,76,Pass,114,26,24,0.002,1,0,0.004
112,76,Pass,114,28,48,0.005,2,0,0.005
112,76,Pass,114,30,62,0.008,5,0,0.009
112,76,Pass,114,32,82,0.012,6,0,0.019
112,76,Pass,114,34,97,0.018,6,0.001,0.033
112,76,Pass,114,36,117,0.03,6,0.001,0.047
112,76,Pass,114,38,134,0.047,6,0.003,0.058
112,76,Pass,114,40,142,0.061,6,0.004,0.068
112,76,Pass,114,42,147,0.069,6,0.005,0.074
112,76,Pass,114,44,148,0.073,6,0.005,0.069
112,76,Pass,114,46,152,0.076,6,0.004,0.052
112,76,Pass,114,48,154,0.076,6,0.002,0.033
112,76,Pass,114,50,159,0.068,7,0.001,0.018
112,76,Pass,114,52,153,0.051,7,0.001,0.01
112,76,Pass,114,54,143,0.031,5,0,0.006
112,76,Pass,114,56,136,0.017,5,0,0.005
112,76,Pass,114,58,129,0.01,3,0,0.01
112,76,Pass,114,60,120,0.009,3,0,0.017
112,76,Pass,114,62,114,0.015,4,0,0.014
112,76,Pass,114,64,113,0.026,5,0,0.008
112,76,Pass,114,66,119,0.046,4,0,0.004
112,76,Pass,114,68,123,0.068,3,0,0.003
112,76,Pass,114,70,125,0.085,3,0,0.005
112,76,Pass,114,72,125,0.092,4,0.001,0.01
112,76,Pass,114,74,119,0.092,4,0.001,0.016
112,76,Pass,114,76,110,0.085,3,0.002,0.021
112,76,Pass,114,78,101,0.069,3,0.002,0.022
112,76,Pass,114,80,88,0.046,3,0.001,0.022
112,76,Pass,112,0,6,0,0,0,0
112,76,Pass,112,2,6,0,0,0,0
112,76,Pass,112,4,6,0,0,0,0
112,76,Pass,112,6,6,0,0,0,0
112,76,Pass,112,8,6,0,0,0,0
112,76,Pass,112,10,6,0,0,0,0
112,76,Pass,112,12,5,0,0,0,0
112,76,Pass,112,14,4,0,0,0,0
112,76,Pass,112,16,4,0,0,0,0.068
112,76,Pass,112,18,6,0,0,0,0.061
112,76,Pass,112,20,6,0,0,0,0.039
112,76,Pass,112,22,9,0,0,0,0.023
112,76,Pass,112,24,13,0.001,0,0,0.013
112,76,Pass,112,26,25,0.003,1,0,0.008
