x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,24,Pass,120,0,2,0,0,0,0
44,24,Pass,120,2,2,0,0,0,0
44,24,Pass,120,4,2,0.001,0,0,0
44,24,Pass,120,6,2,0.002,0,0,0
44,24,Pass,120,8,2,0.003,0,0,0
44,24,Pass,120,10,4,0.003,0,0,0
44,24,Pass,120,12,4,0.003,0,0,0
44,24,Pass,120,14,4,0.002,0,0,0
44,24,Pass,120,16,4,0.001,0,0,0
44,24,Pass,120,18,5,0,0,0,0
44,24,Pass,120,20,4,0,0,0,0
44,24,Pass,120,22,4,0,0,0,0
44,24,Pass,120,24,3,0,0,0,0
44,24,Pass,120,26,3,0,0,0,0
44,24,Pass,120,28,3,0,0,0,0
44,24,Pass,120,30,2,0,0,0,0
44,24,Pass,120,32,2,0,0,0,0
44,24,Pass,120,34,1,0,0,0,0
44,24,Pass,120,36,1,0,0,0,0
44,24,Pass,120,46,1,0,1,0,0.278
44,24,Pass,120,58,1,0,0,0,0
44,24,Pass,120,60,1,0,0,0,0
44,24,Pass,120,62,1,0,0,0,0
44,24,Pass,120,64,1,0,0,0,0
44,24,Pass,120,66,2,0,0,0,0
44,24,Pass,120,68,2,0,0,0,0
44,24,Pass,120,70,2,0,0,0,0
44,24,Pass,120,72,2,0,0,0,0
44,24,Pass,120,74,1,0,0,0,0
44,24,Pass,120,76,1,0,0,0,0
44,24,Pass,120,78,1,0,0,0,0
44,24,Pass,120,80,1,0,0,0,0
44,24,Pass,118,0,2,0,0,0,0
44,24,Pass,118,2,2,0,0,0,0
44,24,Pass,118,4,2,0.001,0,0,0
44,24,Pass,118,6,2,0.002,0,0,0
44,24,Pass,118,8,3,0.003,0,0,0
44,24,Pass,118,10,4,0.003,0,0,0
44,24,Pass,118,12,4,0.002,0,0,0
44,24,Pass,118,14,5,0.001,0,0,0
44,24,Pass,118,16,5,0.001,0,0,0
44,24,Pass,118,18,5,0.001,0,0,0
44,24,Pass,118,20,4,0.001,0,0,0
44,24,Pass,118,22,6,0.001,0,0,0
44,24,Pass,118,24,5,0,0,0,0
44,24,Pass,118,26,6,0,0,0,0
44,24,Pass,118,28,5,0,0,0,0
44,24,Pass,118,30,5,0,0,0,0
44,24,Pass,118,32,4,0,0,0,0
44,24,Pass,118,34,3,0,0,0,0
44,24,Pass,118,36,1,0,0,0,0
44,24,Pass,118,38,1,0,0,0,0
44,24,Pass,118,40,3,0,1,0,0.113
44,24,Pass,118,42,2,0,1,0,0.273
44,24,Pass,118,44,2,0,1,0,0.276
44,24,Pass,118,46,1,0,1,0,0.278
44,24,Pass,118,48,1,0,1,0,0.278
44,24,Pass,118,50,1,0,1,0,0.278
44,24,Pass,118,52,2,0,1,0,0.18
44,24,Pass,118,54,1,0,0,0,0
44,24,Pass,118,56,2,0,0,0,0
44,24,Pass,118,58,2,0,0,0,0
44,24,Pass,118,60,1,0,0,0,0
44,24,Pass,118,62,1,0,0,0,0
44,24,Pass,118,64,2,0,0,0,0
44,24,Pass,118,66,2,0,0,0,0
44,24,Pass,118,68,3,0,0,0,0
44,24,Pass,118,70,3,0,0,0,0
44,24,Pass,118,72,3,0,0,0,0
44,24,Pass,118,74,3,0,0,0,0
44,24,Pass,118,76,2,0,0,0,0
44,24,Pass,118,78,2,0,0,0,0
44,24,Pass,118,80,2,0,0,0,0
44,24,Pass,116,0,2,0,0,0,0
44,24,Pass,116,2,2,0,0,0,0
44,24,Pass,116,4,2,0.001,0,0,0
44,24,Pass,116,6,2,0.001,0,0,0
44,24,Pass,116,8,3,0.001,0,0,0
44,24,Pass,116,10,4,0.002,0,0,0
44,24,Pass,116,12,5,0.001,0,0,0
44,24,Pass,116,14,5,0.001,0,0,0
44,24,Pass,116,16,5,0.001,0,0,0
44,24,Pass,116,18,5,0.001,0,0,0
44,24,Pass,116,20,6,0.001,0,0,0
44,24,Pass,116,22,7,0.001,0,0,0
44,24,Pass,116,24,6,0.001,0,0,0
44,24,Pass,116,26,6,0.001,0,0,0
44,24,Pass,116,28,6,0,0,0,0
44,24,Pass,116,30,6,0,0,0,0
44,24,Pass,116,32,4,0,0,0,0
44,24,Pass,116,34,5,0,0,0,0
44,24,Pass,116,36,4,0,0,0,0
44,24,Pass,116,38,3,0,1,0,0.016
44,24,Pass,116,40,3,0,1,0,0.141
44,24,Pass,116,42,2,0,1,0,0.272
44,24,Pass,116,44,3,0,1,0,0.275
44,24,Pass,116,46,3,0,1,0,0.276
44,24,Pass,116,48,4,0,1,0,0.267
44,24,Pass,116,50,3,0,1,0,0.238
44,24,Pass,116,52,2,0,1,0,0.162
44,24,Pass,116,54,3,0,1,0,0.04
44,24,Pass,116,56,2,0,0,0,0
44,24,Pass,116,58,2,0,0,0,0
44,24,Pass,116,60,2,0,0,0,0
44,24,Pass,116,62,4,0,0,0,0
44,24,Pass,116,64,3,0,0,0,0
44,24,Pass,116,66,3,0,0,0,0
44,24,Pass,116,68,4,0,0,0,0
44,24,Pass,116,70,4,0,0,0,0
44,24,Pass,116,72,4,0,0,0,0
44,24,Pass,116,74,4,0,0,0,0
44,24,Pass,116,76,3,0,0,0,0
44,24,Pass,116,78,2,0,0,0,0
44,24,Pass,116,80,2,0,0,0,0
44,24,Pass,114,0,2,0,0,0,0
44,24,Pass,114,2,2,0,0,0,0
44,24,Pass,114,4,2,0,0,0,0
44,24,Pass,114,6,3,0,0,0,0
44,24,Pass,114,8,4,0.001,0,0,0
44,24,Pass,114,10,5,0.001,0,0,0
44,24,Pass,114,12,5,0.001,0,0,0
44,24,Pass,114,14,5,0.001,0,0,0
44,24,Pass,114,16,5,0.001,0,0,0
44,24,Pass,114,18,7,0.001,0,0,0
44,24,Pass,114,20,8,0.002,0,0,0
44,24,Pass,114,22,8,0.002,0,0,0
44,24,Pass,114,24,7,0.002,0,0,0
44,24,Pass,114,26,8,0.001,0,0,0
44,24,Pass,114,28,9,0.001,0,0,0
44,24,Pass,114,30,8,0.001,0,0,0
44,24,Pass,114,32,8,0.001,0,0,0
44,24,Pass,114,34,8,0,0,0,0
44,24,Pass,114,36,8,0,1,0,0.001
44,24,Pass,114,38,10,0,1,0,0.013
44,24,Pass,114,40,9,0,1,0,0.08
44,24,Pass,114,42,8,0,1,0,0.139
44,24,Pass,114,44,7,0,1,0,0.181
44,24,Pass,114,46,8,0,1,0,0.206
44,24,Pass,114,48,6,0,1,0,0.22
44,24,Pass,114,50,6,0,1,0,0.193
44,24,Pass,114,52,4,0,1,0,0.125
44,24,Pass,114,54,5,0,1,0,0.038
44,24,Pass,114,56,3,0,1,0,0.004
44,24,Pass,114,58,2,0,0,0,0
44,24,Pass,114,60,4,0,0,0,0
44,24,Pass,114,62,4,0.001,0,0,0
44,24,Pass,114,64,4,0.001,0,0,0
44,24,Pass,114,66,4,0.001,0,0,0
44,24,Pass,114,68,4,0.001,0,0,0
44,24,Pass,114,70,4,0.001,0,0,0
44,24,Pass,114,72,4,0.001,0,0,0
44,24,Pass,114,74,4,0,0,0,0
