x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,50,Pass,120,0,3,0,0,0,0
92,50,Pass,120,2,4,0,0,0,0
92,50,Pass,120,4,5,0,0,0,0
92,50,Pass,120,6,6,0,0,0,0
92,50,Pass,120,8,8,0,0,0,0
92,50,Pass,120,10,9,0,0,0,0
92,50,Pass,120,12,13,0.001,0,0,0
92,50,Pass,120,14,16,0.002,0,0,0
92,50,Pass,120,16,17,0.005,0,0,0
92,50,Pass,120,18,20,0.007,0,0,0.001
92,50,Pass,120,20,21,0.009,0,0,0.002
92,50,Pass,120,22,25,0.009,0,0,0.003
92,50,Pass,120,24,28,0.011,0,0,0.004
92,50,Pass,120,26,28,0.012,1,0,0.005
92,50,Pass,120,28,26,0.012,1,0,0.006
92,50,Pass,120,30,28,0.01,1,0,0.01
92,50,Pass,120,32,31,0.006,1,0,0.02
92,50,Pass,120,34,31,0.003,1,0,0.034
92,50,Pass,120,36,28,0.002,1,0,0.039
92,50,Pass,120,38,28,0.002,0,0,0.024
92,50,Pass,120,40,30,0.002,1,0,0.011
92,50,Pass,120,42,33,0.002,2,0,0.008
92,50,Pass,120,44,34,0.002,2,0,0.009
92,50,Pass,120,46,35,0.002,2,0,0.014
92,50,Pass,120,48,35,0.003,2,0,0.013
92,50,Pass,120,50,39,0.007,2,0,0.009
92,50,Pass,120,52,37,0.013,2,0,0.005
92,50,Pass,120,54,39,0.018,1,0,0.003
92,50,Pass,120,56,40,0.018,1,0,0.003
92,50,Pass,120,58,45,0.013,1,0,0.003
92,50,Pass,120,60,44,0.008,1,0,0.007
92,50,Pass,120,62,44,0.004,1,0,0.015
92,50,Pass,120,64,42,0.002,1,0,0.029
92,50,Pass,120,66,36,0.001,1,0,0.044
92,50,Pass,120,68,32,0.001,1,0,0.056
92,50,Pass,120,70,28,0,1,0,0.061
92,50,Pass,120,72,23,0,1,0,0.057
92,50,Pass,120,74,13,0,0,0,0.039
92,50,Pass,120,76,8,0,0,0,0.02
92,50,Pass,120,78,6,0,0,0,0.009
92,50,Pass,120,80,2,0,0,0,0.002
92,50,Pass,118,0,3,0,0,0,0
92,50,Pass,118,2,5,0,0,0,0
92,50,Pass,118,4,5,0,0,0,0
92,50,Pass,118,6,7,0,0,0,0
92,50,Pass,118,8,9,0,0,0,0
92,50,Pass,118,10,12,0,0,0,0
92,50,Pass,118,12,15,0.001,0,0,0
92,50,Pass,118,14,17,0.002,0,0,0
92,50,Pass,118,16,19,0.004,0,0,0.001
92,50,Pass,118,18,23,0.006,0,0,0.002
92,50,Pass,118,20,28,0.008,0,0,0.005
