x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,64,Pass,120,46,1,0,0,0,0
32,64,Pass,120,48,1,0,0,0,0
32,64,Pass,120,50,1,0,0,0,0
32,64,Pass,120,52,1,0,0,0,0
32,64,Pass,120,54,1,0,0,0,0
32,64,Pass,120,56,2,0,0,0,0
32,64,Pass,120,58,2,0,0,0,0
32,64,Pass,120,60,1,0,0,0,0
32,64,Pass,120,62,2,0,0,0,0
32,64,Pass,120,64,2,0,0,0,0
32,64,Pass,120,66,2,0,0,0,0
32,64,Pass,120,68,2,0,0,0,0
32,64,Pass,118,42,1,0,0,0,0
32,64,Pass,118,44,1,0,0,0,0
32,64,Pass,118,46,2,0,0,0,0
32,64,Pass,118,48,2,0,0,0,0
32,64,Pass,118,50,2,0,0,0,0
32,64,Pass,118,52,2,0,0,0,0
32,64,Pass,118,54,2,0,0,0,0
32,64,Pass,118,56,2,0,0,0,0
32,64,Pass,118,58,3,0,0,0,0
32,64,Pass,118,60,3,0,0,0,0
32,64,Pass,118,62,3,0,0,0,0
32,64,Pass,118,64,2,0,0,0,0
32,64,Pass,118,66,2,0,0,0,0
32,64,Pass,118,68,2,0,0,0,0
32,64,Pass,118,70,1,0,0,0,0
32,64,Pass,118,72,2,0,0,0,0.01
32,64,Pass,118,74,1,0,0,0,0.194
32,64,Pass,118,76,1,0,0,0,0.194
32,64,Pass,116,38,1,0,0,0,0
32,64,Pass,116,40,1,0,0,0,0
32,64,Pass,116,42,1,0,0,0,0
32,64,Pass,116,44,2,0,0,0,0
32,64,Pass,116,46,2,0,0,0,0
32,64,Pass,116,48,3,0,0,0,0
32,64,Pass,116,50,3,0,0,0,0
32,64,Pass,116,52,3,0,0,0,0
32,64,Pass,116,54,2,0,0,0,0
32,64,Pass,116,56,3,0,0,0,0
32,64,Pass,116,58,3,0,0,0,0
32,64,Pass,116,60,3,0,0,0,0
32,64,Pass,116,62,3,0,0,0,0
32,64,Pass,116,64,3,0,0,0,0
32,64,Pass,116,66,3,0,0,0,0
32,64,Pass,116,68,3,0,0,0,0.001
32,64,Pass,116,70,3,0,0,0,0.003
32,64,Pass,116,72,2,0,0,0,0.015
32,64,Pass,116,74,2,0,0,0,0.06
32,64,Pass,116,76,1,0,0,0,0.194
32,64,Pass,116,78,1,0,0,0,0.194
32,64,Pass,116,80,1,0,0,0,0.194
32,64,Pass,114,28,1,0,0,0,0
32,64,Pass,114,30,1,0,0,0,0
32,64,Pass,114,32,1,0,0,0,0
32,64,Pass,114,34,1,0,0,0,0
32,64,Pass,114,36,1,0,0,0,0
32,64,Pass,114,38,1,0,0,0,0
32,64,Pass,114,40,1,0,0,0,0
32,64,Pass,114,42,1,0,0,0,0
32,64,Pass,114,44,2,0,0,0,0
32,64,Pass,114,46,4,0,0,0,0
32,64,Pass,114,48,4,0,0,0,0
32,64,Pass,114,50,4,0,0,0,0
32,64,Pass,114,52,4,0,0,0,0
32,64,Pass,114,54,5,0,0,0,0
32,64,Pass,114,56,4,0,0,0,0
32,64,Pass,114,58,3,0,0,0,0
32,64,Pass,114,60,3,0.001,0,0,0
32,64,Pass,114,62,3,0.001,0,0,0
32,64,Pass,114,64,3,0.002,0,0,0
32,64,Pass,114,66,4,0.001,0,0,0
32,64,Pass,114,68,3,0.001,0,0,0.001
32,64,Pass,114,70,3,0,0,0,0.005
32,64,Pass,114,72,2,0,0,0,0.022
32,64,Pass,114,74,2,0,0,0,0.08
32,64,Pass,114,76,2,0,0,0,0.154
32,64,Pass,114,78,1,0,0,0,0.194
32,64,Pass,114,80,1,0,0,0,0.194
32,64,Pass,112,24,1,0,0,0,0
32,64,Pass,112,26,1,0,0,0,0
32,64,Pass,112,28,1,0,0,0,0
32,64,Pass,112,30,1,0,0,0,0
32,64,Pass,112,32,1,0,0,0,0
32,64,Pass,112,34,2,0,0,0,0
32,64,Pass,112,36,2,0,0,0,0
32,64,Pass,112,38,2,0,0,0,0
32,64,Pass,112,40,1,0,0,0,0
32,64,Pass,112,42,2,0,0,0,0
32,64,Pass,112,44,3,0,0,0,0
32,64,Pass,112,46,4,0,0,0,0
32,64,Pass,112,48,4,0,0,0,0
32,64,Pass,112,50,4,0,0,0,0
32,64,Pass,112,52,5,0,0,0,0
32,64,Pass,112,54,5,0,0,0,0
32,64,Pass,112,56,4,0,0,0,0
32,64,Pass,112,58,4,0.001,0,0,0
32,64,Pass,112,60,3,0.002,0,0,0
32,64,Pass,112,62,3,0.003,0,0,0
32,64,Pass,112,64,4,0.004,0,0,0
32,64,Pass,112,66,4,0.004,0,0,0
