x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,70,Pass,120,0,5,0.004,0,0,0.045
100,70,Pass,120,2,6,0.007,0,0,0.047
100,70,Pass,120,4,7,0.009,0,0,0.049
100,70,Pass,120,6,8,0.008,0,0,0.05
100,70,Pass,120,8,9,0.005,0,0,0.051
100,70,Pass,120,10,11,0.002,0,0,0.049
100,70,Pass,120,12,11,0.001,0,0,0.041
100,70,Pass,120,14,11,0.001,0,0,0.017
100,70,Pass,120,16,16,0.002,0,0,0.004
100,70,Pass,120,18,16,0.004,0,0,0.001
100,70,Pass,120,20,18,0.008,0,0,0
100,70,Pass,120,22,22,0.014,0,0,0
100,70,Pass,120,24,27,0.022,1,0,0
100,70,Pass,120,26,33,0.028,3,0,0
100,70,Pass,120,28,38,0.031,3,0,0.002
100,70,Pass,120,30,52,0.028,4,0,0.011
100,70,Pass,120,32,56,0.024,4,0.001,0.038
100,70,Pass,120,34,62,0.022,5,0.002,0.086
100,70,Pass,120,36,70,0.023,6,0.003,0.119
100,70,Pass,120,38,73,0.026,6,0.003,0.113
100,70,Pass,120,40,83,0.025,6,0.002,0.09
100,70,Pass,120,42,82,0.019,5,0.001,0.066
100,70,Pass,120,44,81,0.011,5,0.001,0.047
100,70,Pass,120,46,84,0.005,5,0,0.031
100,70,Pass,120,48,82,0.003,4,0,0.014
100,70,Pass,120,50,81,0.003,2,0,0.003
100,70,Pass,120,52,77,0.005,2,0,0.002
100,70,Pass,120,54,74,0.008,1,0,0.002
100,70,Pass,120,56,76,0.011,0,0,0.003
100,70,Pass,120,58,87,0.016,1,0,0.006
100,70,Pass,120,60,83,0.022,2,0,0.01
100,70,Pass,120,62,89,0.028,2,0,0.015
100,70,Pass,120,64,90,0.031,2,0.001,0.02
100,70,Pass,120,66,96,0.03,2,0.001,0.022
100,70,Pass,120,68,88,0.025,2,0.001,0.02
100,70,Pass,120,70,84,0.018,2,0,0.017
100,70,Pass,120,72,66,0.011,2,0,0.015
100,70,Pass,120,74,52,0.006,1,0,0.016
100,70,Pass,120,76,40,0.002,1,0,0.019
100,70,Pass,120,78,34,0.001,1,0,0.021
100,70,Pass,120,80,26,0,1,0,0.021
100,70,Pass,118,0,6,0.005,0,0,0.049
100,70,Pass,118,2,8,0.01,0,0,0.05
100,70,Pass,118,4,8,0.012,0,0.001,0.051
100,70,Pass,118,6,9,0.011,0,0.001,0.052
100,70,Pass,118,8,11,0.007,0,0,0.052
100,70,Pass,118,10,12,0.003,0,0,0.052
100,70,Pass,118,12,12,0.001,0,0,0.044
100,70,Pass,118,14,12,0.001,0,0,0.02
100,70,Pass,118,16,16,0.002,0,0,0.005
100,70,Pass,118,18,16,0.006,0,0,0.001
100,70,Pass,118,20,19,0.012,0,0,0
100,70,Pass,118,22,25,0.02,1,0,0
100,70,Pass,118,24,30,0.027,3,0,0
100,70,Pass,118,26,32,0.032,3,0,0.001
100,70,Pass,118,28,48,0.033,3,0,0.004
100,70,Pass,118,30,57,0.029,4,0.001,0.018
100,70,Pass,118,32,64,0.026,5,0.002,0.058
100,70,Pass,118,34,72,0.029,6,0.003,0.112
100,70,Pass,118,36,78,0.037,7,0.005,0.131
100,70,Pass,118,38,89,0.046,7,0.005,0.115
100,70,Pass,118,40,91,0.047,7,0.004,0.09
100,70,Pass,118,42,93,0.037,7,0.002,0.067
100,70,Pass,118,44,98,0.022,6,0.001,0.047
100,70,Pass,118,46,100,0.012,5,0,0.029
100,70,Pass,118,48,111,0.007,5,0,0.012
100,70,Pass,118,50,103,0.007,5,0,0.003
100,70,Pass,118,52,102,0.01,3,0,0.002
100,70,Pass,118,54,105,0.014,2,0,0.003
100,70,Pass,118,56,115,0.018,3,0,0.004
100,70,Pass,118,58,111,0.024,1,0,0.008
100,70,Pass,118,60,114,0.03,2,0,0.015
100,70,Pass,118,62,117,0.037,3,0.001,0.025
100,70,Pass,118,64,117,0.042,3,0.001,0.032
100,70,Pass,118,66,123,0.042,4,0.001,0.034
100,70,Pass,118,68,118,0.034,4,0.001,0.031
100,70,Pass,118,70,110,0.023,3,0.001,0.025
100,70,Pass,118,72,93,0.013,3,0,0.021
100,70,Pass,118,74,82,0.007,3,0,0.019
100,70,Pass,118,76,66,0.003,1,0,0.019
100,70,Pass,118,78,49,0.001,1,0,0.018
100,70,Pass,118,80,41,0,1,0,0.013
100,70,Pass,116,0,6,0.005,0,0,0.051
100,70,Pass,116,2,9,0.009,0,0,0.052
100,70,Pass,116,4,9,0.012,0,0.001,0.053
100,70,Pass,116,6,11,0.011,0,0.001,0.053
100,70,Pass,116,8,11,0.007,0,0,0.053
100,70,Pass,116,10,12,0.003,0,0,0.053
100,70,Pass,116,12,12,0.001,0,0,0.047
100,70,Pass,116,14,13,0.001,0,0,0.024
100,70,Pass,116,16,17,0.003,0,0,0.007
100,70,Pass,116,18,16,0.006,0,0,0.002
100,70,Pass,116,20,20,0.012,0,0,0
100,70,Pass,116,22,24,0.019,1,0,0
100,70,Pass,116,24,31,0.024,3,0,0
100,70,Pass,116,26,37,0.027,3,0,0.001
100,70,Pass,116,28,56,0.026,4,0,0.006
100,70,Pass,116,30,62,0.023,5,0.001,0.027
100,70,Pass,116,32,70,0.024,6,0.002,0.078
100,70,Pass,116,34,82,0.033,7,0.004,0.121
100,70,Pass,116,36,90,0.049,7,0.006,0.124
100,70,Pass,116,38,96,0.065,8,0.007,0.105
100,70,Pass,116,40,103,0.068,8,0.006,0.082
100,70,Pass,116,42,108,0.056,8,0.003,0.061
100,70,Pass,116,44,109,0.037,7,0.002,0.042
