x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,16,Pass,120,0,11,0,0,0,0
108,16,Pass,120,2,22,0,0,0,0
108,16,Pass,120,4,25,0,0,0,0.006
108,16,Pass,120,6,29,0.001,0,0,0.006
108,16,Pass,120,8,35,0.003,0,0,0.005
108,16,Pass,120,10,43,0.005,0,0,0.005
108,16,Pass,120,12,52,0.009,0,0,0.007
108,16,Pass,120,14,58,0.011,0,0,0.011
108,16,Pass,120,16,66,0.011,0,0,0.022
108,16,Pass,120,18,67,0.009,0,0,0.039
108,16,Pass,120,20,67,0.008,0,0,0.052
108,16,Pass,120,22,74,0.007,0,0,0.049
108,16,Pass,120,24,81,0.008,0,0,0.032
108,16,Pass,120,26,94,0.011,0,0,0.018
108,16,Pass,120,28,101,0.014,0,0,0.011
108,16,Pass,120,30,111,0.016,0,0,0.01
108,16,Pass,120,32,118,0.018,0,0,0.012
108,16,Pass,120,34,126,0.022,4,0,0.015
108,16,Pass,120,36,120,0.026,4,0,0.019
108,16,Pass,120,38,113,0.029,4,0.001,0.027
108,16,Pass,120,40,110,0.029,4,0.001,0.038
108,16,Pass,120,42,108,0.026,4,0.001,0.049
108,16,Pass,120,44,101,0.022,4,0.001,0.051
108,16,Pass,120,46,94,0.017,4,0.001,0.043
108,16,Pass,120,48,83,0.013,4,0,0.029
108,16,Pass,120,50,64,0.01,2,0,0.017
108,16,Pass,120,52,46,0.009,1,0,0.013
108,16,Pass,120,54,38,0.008,1,0,0.014
108,16,Pass,120,56,31,0.008,1,0,0.013
108,16,Pass,120,58,25,0.008,1,0,0.009
108,16,Pass,120,60,19,0.009,0,0,0.005
108,16,Pass,120,62,17,0.007,0,0,0.003
108,16,Pass,120,64,13,0.004,0,0,0.002
108,16,Pass,120,66,15,0.002,0,0,0.001
108,16,Pass,120,68,15,0.001,0,0,0.001
108,16,Pass,120,70,10,0.001,0,0,0
108,16,Pass,120,72,9,0.002,0,0,0
108,16,Pass,120,74,8,0.004,0,0,0
108,16,Pass,120,76,7,0.006,0,0,0
108,16,Pass,120,78,8,0.007,0,0,0
108,16,Pass,120,80,8,0.005,0,0,0
108,16,Pass,118,0,20,0,0,0,0.004
108,16,Pass,118,2,29,0,0,0,0.011
108,16,Pass,118,4,37,0.001,0,0,0.013
108,16,Pass,118,6,40,0.002,0,0,0.014
108,16,Pass,118,8,50,0.005,0,0,0.013
108,16,Pass,118,10,61,0.01,0,0,0.012
108,16,Pass,118,12,67,0.015,0,0,0.012
108,16,Pass,118,14,73,0.019,0,0,0.016
108,16,Pass,118,16,77,0.02,0,0.001,0.026
108,16,Pass,118,18,78,0.02,0,0.001,0.039
108,16,Pass,118,20,88,0.019,0,0.001,0.047
108,16,Pass,118,22,98,0.017,0,0.001,0.047
108,16,Pass,118,24,111,0.015,0,0.001,0.04
108,16,Pass,118,26,119,0.015,0,0,0.032
108,16,Pass,118,28,136,0.017,0,0,0.026
108,16,Pass,118,30,140,0.021,0,0.001,0.024
108,16,Pass,118,32,150,0.028,3,0.001,0.022
108,16,Pass,118,34,144,0.04,4,0.001,0.021
108,16,Pass,118,36,143,0.053,4,0.001,0.023
108,16,Pass,118,38,133,0.062,4,0.002,0.03
108,16,Pass,118,40,129,0.062,4,0.003,0.042
108,16,Pass,118,42,121,0.056,4,0.003,0.052
108,16,Pass,118,44,109,0.045,4,0.003,0.057
108,16,Pass,118,46,107,0.031,4,0.002,0.051
108,16,Pass,118,48,96,0.021,4,0.001,0.038
108,16,Pass,118,50,80,0.014,4,0,0.026
108,16,Pass,118,52,58,0.011,2,0,0.025
108,16,Pass,118,54,46,0.009,1,0,0.029
108,16,Pass,118,56,36,0.008,1,0,0.029
108,16,Pass,118,58,26,0.008,1,0,0.02
108,16,Pass,118,60,21,0.008,0,0,0.011
108,16,Pass,118,62,18,0.006,0,0,0.006
108,16,Pass,118,64,18,0.004,0,0,0.004
108,16,Pass,118,66,15,0.002,0,0,0.002
108,16,Pass,118,68,14,0.001,0,0,0.001
108,16,Pass,118,70,14,0.001,0,0,0
108,16,Pass,118,72,9,0.003,0,0,0
108,16,Pass,118,74,9,0.007,0,0,0
108,16,Pass,118,76,8,0.01,0,0,0
108,16,Pass,118,78,8,0.01,0,0,0
108,16,Pass,118,80,8,0.008,0,0,0
108,16,Pass,116,0,26,0,0,0,0.011
108,16,Pass,116,2,35,0.001,0,0,0.015
108,16,Pass,116,4,44,0.001,0,0,0.022
108,16,Pass,116,6,53,0.003,0,0,0.026
108,16,Pass,116,8,65,0.007,0,0,0.027
108,16,Pass,116,10,78,0.014,0,0,0.024
108,16,Pass,116,12,81,0.022,0,0,0.021
108,16,Pass,116,14,83,0.029,0,0.001,0.021
108,16,Pass,116,16,89,0.035,0,0.001,0.026
108,16,Pass,116,18,99,0.038,0,0.001,0.033
108,16,Pass,116,20,110,0.038,0,0.001,0.036
108,16,Pass,116,22,130,0.033,0,0.001,0.037
108,16,Pass,116,24,138,0.027,0,0.001,0.038
108,16,Pass,116,26,151,0.022,0,0.001,0.043
108,16,Pass,116,28,161,0.023,0,0.001,0.048
108,16,Pass,116,30,172,0.029,3,0.001,0.044
108,16,Pass,116,32,170,0.043,3,0.001,0.035
108,16,Pass,116,34,166,0.065,4,0.002,0.028
108,16,Pass,116,36,161,0.088,4,0.002,0.028
108,16,Pass,116,38,153,0.104,4,0.003,0.034
108,16,Pass,116,40,142,0.105,4,0.005,0.044
108,16,Pass,116,42,130,0.092,4,0.005,0.055
108,16,Pass,116,44,123,0.07,4,0.004,0.061
108,16,Pass,116,46,114,0.046,4,0.003,0.057
108,16,Pass,116,48,105,0.028,4,0.001,0.046
108,16,Pass,116,50,89,0.018,4,0.001,0.037
108,16,Pass,116,52,72,0.013,4,0.001,0.042
108,16,Pass,116,54,48,0.009,1,0.001,0.054
108,16,Pass,116,56,40,0.007,1,0,0.058
108,16,Pass,116,58,31,0.006,1,0,0.044
108,16,Pass,116,60,23,0.005,0,0,0.025
108,16,Pass,116,62,20,0.004,0,0,0.013
108,16,Pass,116,64,22,0.002,0,0,0.007
108,16,Pass,116,66,20,0.001,0,0,0.004
108,16,Pass,116,68,17,0.001,0,0,0.001
108,16,Pass,116,70,17,0.001,0,0,0
108,16,Pass,116,72,15,0.004,0,0,0
108,16,Pass,116,74,10,0.009,0,0,0
