x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,26,Pass,120,66,1,0,0,0,0
30,26,Pass,120,68,1,0,0,0,0
30,26,Pass,120,70,1,0,0,0,0
30,26,Pass,120,72,1,0,0,0,0
30,26,Pass,120,74,1,0,0,0,0
30,26,Pass,120,76,1,0,0,0,0
30,26,Pass,120,78,1,0,0,0,0
30,26,Pass,120,80,1,0,0,0,0
30,26,Pass,118,64,1,0,0,0,0
30,26,Pass,118,66,2,0,0,0,0
30,26,Pass,118,68,2,0,0,0,0
30,26,Pass,118,70,2,0,0,0,0
30,26,Pass,118,72,2,0,0,0,0
30,26,Pass,118,74,1,0,0,0,0
30,26,Pass,118,76,2,0,0,0,0
30,26,Pass,118,78,2,0,0,0,0
30,26,Pass,118,80,2,0,0,0,0
30,26,Pass,116,62,2,0,0,0,0
30,26,Pass,116,64,2,0,0,0,0
30,26,Pass,116,66,2,0,0,0,0
30,26,Pass,116,68,2,0,0,0,0
30,26,Pass,116,70,2,0,0,0,0
30,26,Pass,116,72,3,0,0,0,0
30,26,Pass,116,74,3,0,0,0,0
30,26,Pass,116,76,3,0,0,0,0
30,26,Pass,116,78,2,0,0,0,0
30,26,Pass,116,80,2,0,0,0,0
30,26,Pass,114,60,2,0,0,0,0
30,26,Pass,114,62,2,0,0,0,0
30,26,Pass,114,64,2,0,0,0,0
30,26,Pass,114,66,2,0,0,0,0
30,26,Pass,114,68,2,0,0,0,0
30,26,Pass,114,70,3,0,0,0,0
30,26,Pass,114,72,3,0,0,0,0
30,26,Pass,114,74,3,0,0,0,0
30,26,Pass,114,76,3,0,0,0,0
30,26,Pass,114,78,4,0,0,0,0
30,26,Pass,114,80,3,0,0,0,0
30,26,Pass,112,4,1,0,0,0,0
30,26,Pass,112,6,1,0,0,0,0
30,26,Pass,112,8,1,0,0,0,0
30,26,Pass,112,10,1,0,0,0,0
30,26,Pass,112,12,1,0,0,0,0
30,26,Pass,112,42,1,0,1,0,0.178
30,26,Pass,112,44,1,0,1,0,0.178
30,26,Pass,112,46,1,0,1,0,0.178
30,26,Pass,112,48,1,0,1,0,0.178
30,26,Pass,112,50,1,0,1,0,0.178
30,26,Pass,112,58,1,0,0,0,0
30,26,Pass,112,60,2,0,0,0,0
30,26,Pass,112,62,2,0,0,0,0
30,26,Pass,112,64,2,0,0,0,0
30,26,Pass,112,66,2,0.001,0,0,0
30,26,Pass,112,68,2,0.001,0,0,0
30,26,Pass,112,70,3,0.001,0,0,0
30,26,Pass,112,72,3,0.001,0,0,0
30,26,Pass,112,74,4,0,0,0,0
30,26,Pass,112,76,4,0,0,0,0
30,26,Pass,112,78,4,0,0,0,0
30,26,Pass,112,80,4,0,0,0,0
30,26,Pass,110,0,1,0,0,0,0
30,26,Pass,110,2,1,0,0,0,0
30,26,Pass,110,4,1,0,0,0,0
30,26,Pass,110,6,1,0,0,0,0
30,26,Pass,110,8,1,0,0,0,0
30,26,Pass,110,10,1,0,0,0,0
30,26,Pass,110,12,1,0,0,0,0
30,26,Pass,110,14,1,0,0,0,0
30,26,Pass,110,16,1,0,0,0,0
30,26,Pass,110,38,1,0,1,0,0.178
30,26,Pass,110,40,1,0,1,0,0.178
30,26,Pass,110,42,1,0,1,0,0.178
30,26,Pass,110,44,1,0,1,0,0.178
30,26,Pass,110,46,1,0,1,0,0.178
30,26,Pass,110,48,1,0,1,0,0.178
30,26,Pass,110,50,1,0,1,0,0.178
30,26,Pass,110,52,1,0,1,0,0.178
30,26,Pass,110,54,1,0,1,0,0.178
30,26,Pass,110,58,1,0,0,0,0
30,26,Pass,110,60,2,0,0,0,0
30,26,Pass,110,62,2,0,0,0,0
30,26,Pass,110,64,2,0.001,0,0,0
30,26,Pass,110,66,2,0.002,0,0,0
30,26,Pass,110,68,3,0.002,0,0,0
30,26,Pass,110,70,3,0.002,0,0,0
30,26,Pass,110,72,4,0.002,0,0,0
30,26,Pass,110,74,4,0.001,0,0,0
30,26,Pass,110,76,4,0,0,0,0
30,26,Pass,110,78,4,0,0,0,0
30,26,Pass,110,80,4,0,0,0,0
30,26,Pass,108,0,2,0,0,0,0
30,26,Pass,108,2,2,0,0,0,0
30,26,Pass,108,4,2,0,0,0,0
30,26,Pass,108,6,2,0,0,0,0
30,26,Pass,108,8,1,0,0,0,0
30,26,Pass,108,10,1,0,0,0,0
30,26,Pass,108,12,1,0,0,0,0
30,26,Pass,108,14,1,0,0,0,0
30,26,Pass,108,16,1,0,0,0,0
30,26,Pass,108,18,1,0,0,0,0
30,26,Pass,108,24,1,0,0,0,0
30,26,Pass,108,26,1,0,0,0,0
30,26,Pass,108,28,1,0,0,0,0
30,26,Pass,108,30,1,0,0,0,0
30,26,Pass,108,32,1,0,0,0,0
30,26,Pass,108,36,1,0,1,0,0.178
30,26,Pass,108,38,1,0,1,0,0.178
30,26,Pass,108,40,2,0,1,0,0.174
30,26,Pass,108,42,2,0,1,0,0.175
30,26,Pass,108,44,2,0,1,0,0.176
30,26,Pass,108,46,2,0,1,0,0.177
30,26,Pass,108,48,1,0,1,0,0.178
30,26,Pass,108,50,1,0,1,0,0.178
30,26,Pass,108,52,2,0,1,0,0.062
30,26,Pass,108,54,2,0,1,0,0.015
30,26,Pass,108,56,2,0,1,0,0.003
30,26,Pass,108,58,2,0,0,0,0
30,26,Pass,108,60,3,0,0,0,0
30,26,Pass,108,62,2,0,0,0,0
30,26,Pass,108,64,2,0.001,0,0,0
30,26,Pass,108,66,2,0.003,0,0,0
30,26,Pass,108,68,3,0.004,0,0,0
30,26,Pass,108,70,4,0.005,0,0,0
30,26,Pass,108,72,4,0.003,0,0,0
30,26,Pass,108,74,4,0.002,0,0,0
30,26,Pass,108,76,4,0.001,0,0,0
30,26,Pass,108,78,4,0.001,0,0,0
30,26,Pass,108,80,4,0.001,0,0,0
30,26,Pass,106,0,3,0,0,0,0
30,26,Pass,106,2,3,0,0,0,0
30,26,Pass,106,4,3,0,0,0,0
30,26,Pass,106,6,3,0,0,0,0
30,26,Pass,106,8,2,0,0,0,0
30,26,Pass,106,10,1,0,0,0,0
30,26,Pass,106,12,1,0,0,0,0
30,26,Pass,106,14,1,0,0,0,0
30,26,Pass,106,16,1,0,0,0,0
30,26,Pass,106,18,1,0,0,0,0
30,26,Pass,106,20,1,0,0,0,0
30,26,Pass,106,22,2,0,0,0,0
30,26,Pass,106,24,3,0,0,0,0
30,26,Pass,106,26,3,0,0,0,0
30,26,Pass,106,28,3,0,0,0,0
30,26,Pass,106,30,3,0,0,0,0
30,26,Pass,106,32,3,0,0,0,0
30,26,Pass,106,34,1,0,0,0,0
30,26,Pass,106,36,3,0,1,0,0.131
30,26,Pass,106,38,3,0,1,0,0.162
30,26,Pass,106,40,2,0,1,0,0.169
30,26,Pass,106,42,2,0,1,0,0.172
30,26,Pass,106,44,2,0,1,0,0.174
30,26,Pass,106,46,2,0,1,0,0.176
30,26,Pass,106,48,3,0,1,0,0.16
30,26,Pass,106,50,4,0,1,0,0.109
30,26,Pass,106,52,3,0,1,0,0.039
30,26,Pass,106,54,3,0,1,0,0.01
30,26,Pass,106,56,5,0,1,0,0.003
30,26,Pass,106,58,4,0,0,0,0.001
30,26,Pass,106,60,5,0,0,0,0
30,26,Pass,106,62,4,0.001,0,0,0
30,26,Pass,106,64,4,0.002,0,0,0
30,26,Pass,106,66,3,0.004,0,0,0
30,26,Pass,106,68,4,0.006,0,0,0
30,26,Pass,106,70,4,0.006,0,0,0
30,26,Pass,106,72,4,0.005,0,0,0
30,26,Pass,106,74,4,0.003,0,0,0
30,26,Pass,106,76,4,0.002,0,0,0
30,26,Pass,106,78,4,0.002,0,0,0
30,26,Pass,106,80,4,0.002,0,0,0
30,26,Pass,104,0,3,0,0,0,0
30,26,Pass,104,2,3,0,0,0,0
30,26,Pass,104,4,3,0,0,0,0
30,26,Pass,104,6,4,0.001,0,0,0
30,26,Pass,104,8,5,0.001,0,0,0.001
30,26,Pass,104,10,5,0.001,0,0,0.004
30,26,Pass,104,12,3,0,0,0,0.009
30,26,Pass,104,14,2,0,0,0,0.02
30,26,Pass,104,16,2,0,0,0,0.04
30,26,Pass,104,18,4,0,0,0,0.064
30,26,Pass,104,20,3,0,0,0,0
30,26,Pass,104,22,3,0,0,0,0
30,26,Pass,104,24,3,0,0,0,0
30,26,Pass,104,26,3,0,0,0,0
30,26,Pass,104,28,3,0,0,0,0
30,26,Pass,104,30,3,0,0,0,0
30,26,Pass,104,32,3,0,0,0,0
30,26,Pass,104,34,5,0,1,0,0.006
30,26,Pass,104,36,5,0,1,0,0.074
30,26,Pass,104,38,3,0,1,0,0.146
30,26,Pass,104,40,3,0,1,0,0.159
30,26,Pass,104,42,2,0,1,0,0.166
30,26,Pass,104,44,2,0,1,0,0.171
30,26,Pass,104,46,3,0,1,0,0.167
30,26,Pass,104,48,4,0,1,0,0.144
30,26,Pass,104,50,4,0,1,0,0.078
30,26,Pass,104,52,4,0,1,0,0.023
30,26,Pass,104,54,4,0,1,0,0.007
30,26,Pass,104,56,7,0,2,0,0.003
30,26,Pass,104,58,6,0,2,0,0.003
30,26,Pass,104,60,5,0,1,0,0.001
30,26,Pass,104,62,6,0.001,1,0,0
30,26,Pass,104,64,5,0.002,0,0,0
30,26,Pass,104,66,4,0.004,0,0,0
30,26,Pass,104,68,6,0.006,0,0,0
30,26,Pass,104,70,6,0.006,0,0,0
30,26,Pass,104,72,5,0.004,0,0,0
30,26,Pass,104,74,5,0.003,0,0,0
30,26,Pass,104,76,5,0.003,0,0,0
30,26,Pass,104,78,6,0.004,0,0,0
30,26,Pass,104,80,5,0.004,0,0,0
30,26,Pass,102,0,3,0,0,0,0
30,26,Pass,102,2,4,0,0,0,0
30,26,Pass,102,4,5,0.001,0,0,0.001
30,26,Pass,102,6,5,0.001,0,0,0.002
30,26,Pass,102,8,5,0.001,0,0,0.005
30,26,Pass,102,10,5,0.001,0,0,0.013
30,26,Pass,102,12,5,0.001,0,0,0.027
30,26,Pass,102,14,3,0,0,0,0.05
30,26,Pass,102,16,4,0,0,0,0.074
30,26,Pass,102,18,5,0,0,0,0.09
30,26,Pass,102,20,6,0,0,0,0.079
30,26,Pass,102,22,4,0,0,0,0.022
30,26,Pass,102,24,3,0,0,0,0
30,26,Pass,102,26,3,0,0,0,0
30,26,Pass,102,28,3,0,0,0,0
30,26,Pass,102,30,3,0,0,0,0
30,26,Pass,102,32,3,0,0,0,0
30,26,Pass,102,34,5,0,1,0,0.003
30,26,Pass,102,36,6,0,1,0,0.038
30,26,Pass,102,38,5,0,1,0,0.112
30,26,Pass,102,40,4,0,1,0,0.14
30,26,Pass,102,42,2,0,1,0,0.154
30,26,Pass,102,44,2,0,1,0,0.162
30,26,Pass,102,46,4,0,1,0,0.157
30,26,Pass,102,48,4,0,1,0,0.12
30,26,Pass,102,50,5,0,1,0,0.05
30,26,Pass,102,52,7,0.001,2,0,0.014
30,26,Pass,102,54,7,0.001,2,0,0.006
30,26,Pass,102,56,6,0.001,2,0,0.004
30,26,Pass,102,58,7,0.001,2,0,0.003
30,26,Pass,102,60,6,0.001,1,0,0.003
30,26,Pass,102,62,7,0.001,1,0,0.001
30,26,Pass,102,64,7,0.001,1,0,0
30,26,Pass,102,66,7,0.003,1,0,0
30,26,Pass,102,68,6,0.004,0,0,0
30,26,Pass,102,70,6,0.004,0,0,0
30,26,Pass,102,72,5,0.003,0,0,0
30,26,Pass,102,74,6,0.002,0,0,0
30,26,Pass,102,76,6,0.003,0,0,0
30,26,Pass,102,78,8,0.005,0,0,0
30,26,Pass,102,80,8,0.006,0,0,0
30,26,Pass,100,0,4,0,0,0,0
30,26,Pass,100,2,5,0,0,0,0.001
30,26,Pass,100,4,5,0.001,0,0,0.003
30,26,Pass,100,6,5,0.001,0,0,0.007
30,26,Pass,100,8,5,0.002,0,0,0.017
30,26,Pass,100,10,5,0.002,0,0,0.035
30,26,Pass,100,12,6,0.002,0,0,0.059
30,26,Pass,100,14,5,0.001,0,0,0.082
30,26,Pass,100,16,6,0.001,0,0,0.096
30,26,Pass,100,18,6,0,0,0,0.101
30,26,Pass,100,20,6,0,0,0,0.088
30,26,Pass,100,22,5,0,0,0,0.029
30,26,Pass,100,24,4,0,0,0,0
30,26,Pass,100,26,4,0,0,0,0
30,26,Pass,100,28,4,0,0,0,0
30,26,Pass,100,30,4,0,0,0,0
30,26,Pass,100,32,6,0,0,0,0
30,26,Pass,100,34,7,0,1,0,0.001
30,26,Pass,100,36,7,0,1,0,0.016
30,26,Pass,100,38,7,0,1,0,0.069
30,26,Pass,100,40,4,0,1,0,0.108
30,26,Pass,100,42,4,0,1,0,0.13
30,26,Pass,100,44,5,0,1,0,0.143
30,26,Pass,100,46,4,0,1,0,0.139
30,26,Pass,100,48,5,0,1,0,0.089
30,26,Pass,100,50,7,0.001,2,0,0.03
30,26,Pass,100,52,7,0.002,2,0,0.01
30,26,Pass,100,54,7,0.003,2,0,0.006
30,26,Pass,100,56,6,0.003,2,0,0.005
30,26,Pass,100,58,7,0.003,2,0,0.004
30,26,Pass,100,60,6,0.002,1,0,0.003
30,26,Pass,100,62,7,0.002,1,0,0.002
30,26,Pass,100,64,8,0.001,1,0,0.001
30,26,Pass,100,66,8,0.001,1,0,0
30,26,Pass,100,68,7,0.002,1,0,0
30,26,Pass,100,70,6,0.002,0,0,0
30,26,Pass,100,72,7,0.002,0,0,0
30,26,Pass,100,74,8,0.002,0,0,0
30,26,Pass,100,76,8,0.003,0,0,0
30,26,Pass,100,78,8,0.005,0,0,0
30,26,Pass,100,80,8,0.006,0,0,0
30,26,Pass,98,0,4,0,0,0,0
30,26,Pass,98,2,5,0,0,0,0.004
30,26,Pass,98,4,5,0.001,0,0,0.01
30,26,Pass,98,6,6,0.002,0,0,0.022
30,26,Pass,98,8,6,0.002,0,0,0.042
30,26,Pass,98,10,8,0.003,0,0,0.066
30,26,Pass,98,12,8,0.003,0,0,0.086
30,26,Pass,98,14,7,0.003,0,0,0.098
30,26,Pass,98,16,6,0.002,0,0,0.104
30,26,Pass,98,18,7,0.001,0,0,0.105
30,26,Pass,98,20,7,0,0,0,0.093
30,26,Pass,98,22,5,0,0,0,0.037
30,26,Pass,98,24,7,0,0,0,0.004
30,26,Pass,98,26,6,0,0,0,0
30,26,Pass,98,28,6,0,0,0,0
30,26,Pass,98,30,5,0,0,0,0
30,26,Pass,98,32,6,0,0,0,0
30,26,Pass,98,34,7,0,1,0,0
30,26,Pass,98,36,7,0,1,0,0.005
30,26,Pass,98,38,7,0,1,0,0.029
30,26,Pass,98,40,6,0,1,0,0.064
30,26,Pass,98,42,4,0,1,0,0.094
30,26,Pass,98,44,5,0,1,0,0.115
30,26,Pass,98,46,6,0,1,0,0.109
30,26,Pass,98,48,6,0,2,0,0.057
30,26,Pass,98,50,7,0.001,2,0,0.019
30,26,Pass,98,52,7,0.003,2,0,0.009
30,26,Pass,98,54,7,0.005,2,0,0.007
30,26,Pass,98,56,7,0.007,2,0,0.006
30,26,Pass,98,58,6,0.007,2,0,0.005
30,26,Pass,98,60,6,0.005,1,0,0.004
30,26,Pass,98,62,7,0.003,1,0,0.003
30,26,Pass,98,64,7,0.002,1,0,0.001
30,26,Pass,98,66,8,0.001,1,0,0.001
30,26,Pass,98,68,9,0.001,1,0,0
30,26,Pass,98,70,9,0.001,1,0,0
30,26,Pass,98,72,10,0.001,0,0,0
30,26,Pass,98,74,10,0.001,0,0,0
30,26,Pass,98,76,9,0.002,0,0,0
30,26,Pass,98,78,9,0.003,0,0,0
30,26,Pass,98,80,7,0.004,0,0,0
30,26,Pass,96,0,4,0,0,0,0
30,26,Pass,96,2,6,0,0,0,0.01
30,26,Pass,96,4,6,0.001,0,0,0.023
30,26,Pass,96,6,7,0.002,0,0,0.043
30,26,Pass,96,8,8,0.003,0,0,0.066
30,26,Pass,96,10,8,0.005,0,0,0.085
30,26,Pass,96,12,8,0.007,0,0.001,0.097
30,26,Pass,96,14,9,0.006,0,0.001,0.103
30,26,Pass,96,16,10,0.004,0,0,0.105
30,26,Pass,96,18,9,0.002,0,0,0.106
30,26,Pass,96,20,10,0.001,0,0,0.097
30,26,Pass,96,22,8,0,0,0,0.045
30,26,Pass,96,24,7,0,0,0,0.006
30,26,Pass,96,26,6,0.001,0,0,0
30,26,Pass,96,28,7,0.001,0,0,0
30,26,Pass,96,30,6,0.001,0,0,0
30,26,Pass,96,32,7,0,0,0,0
30,26,Pass,96,34,8,0,1,0,0
30,26,Pass,96,36,7,0,1,0,0.001
30,26,Pass,96,38,7,0,1,0,0.008
30,26,Pass,96,40,7,0,1,0,0.025
30,26,Pass,96,42,6,0,1,0,0.052
30,26,Pass,96,44,6,0,1,0,0.076
30,26,Pass,96,46,7,0,1,0,0.073
30,26,Pass,96,48,8,0.001,2,0,0.033
30,26,Pass,96,50,9,0.002,2,0,0.013
30,26,Pass,96,52,9,0.004,2,0,0.008
30,26,Pass,96,54,8,0.008,2,0,0.007
30,26,Pass,96,56,8,0.011,2,0,0.006
30,26,Pass,96,58,7,0.011,2,0,0.005
30,26,Pass,96,60,8,0.009,1,0,0.004
30,26,Pass,96,62,8,0.006,1,0,0.003
30,26,Pass,96,64,8,0.003,1,0,0.002
30,26,Pass,96,66,9,0.001,1,0,0.001
30,26,Pass,96,68,11,0.001,1,0,0
30,26,Pass,96,70,10,0,1,0,0
30,26,Pass,96,72,10,0,0,0,0
30,26,Pass,96,74,9,0,0,0,0
30,26,Pass,96,76,8,0.001,0,0,0
30,26,Pass,96,78,8,0.002,0,0,0
