x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,14,Pass,120,0,4,0,0,0,0
46,14,Pass,120,2,5,0,0,0,0
46,14,Pass,120,4,5,0,0,0,0
46,14,Pass,120,6,7,0,0,0,0
46,14,Pass,120,8,10,0,0,0,0
46,14,Pass,120,10,12,0,0,0,0
46,14,Pass,120,12,12,0,0,0,0
46,14,Pass,120,14,12,0,0,0,0
46,14,Pass,120,16,13,0,0,0,0
46,14,Pass,120,18,12,0.001,0,0,0
46,14,Pass,120,20,11,0.001,0,0,0
46,14,Pass,120,22,11,0.001,0,0,0
46,14,Pass,120,24,10,0,0,0,0
46,14,Pass,120,26,9,0,0,0,0
46,14,Pass,120,28,11,0,0,0,0.003
46,14,Pass,120,30,8,0,0,0,0.012
46,14,Pass,120,32,6,0,0,0,0.034
46,14,Pass,120,34,3,0,0,0,0
46,14,Pass,120,36,2,0,0,0,0
46,14,Pass,120,38,1,0,0,0,0
46,14,Pass,120,40,1,0,0,0,0
46,14,Pass,120,42,1,0,0,0,0
46,14,Pass,120,44,1,0,0,0,0
46,14,Pass,120,46,2,0,1,0,0.007
46,14,Pass,120,48,1,0,0,0,0
46,14,Pass,120,50,1,0,0,0,0
46,14,Pass,120,58,1,0,0,0,0
46,14,Pass,120,60,1,0,0,0,0
46,14,Pass,120,62,1,0,0,0,0
46,14,Pass,120,64,1,0,0,0,0
46,14,Pass,120,66,1,0,0,0,0
46,14,Pass,120,68,1,0,0,0,0
46,14,Pass,120,70,1,0,0,0,0
46,14,Pass,120,72,1,0,0,0,0
46,14,Pass,118,0,5,0,0,0,0
46,14,Pass,118,2,7,0,0,0,0
46,14,Pass,118,4,8,0,0,0,0
46,14,Pass,118,6,9,0,0,0,0
46,14,Pass,118,8,12,0,0,0,0
46,14,Pass,118,10,14,0,0,0,0
46,14,Pass,118,12,15,0,0,0,0
46,14,Pass,118,14,15,0,0,0,0
46,14,Pass,118,16,13,0.001,0,0,0
46,14,Pass,118,18,13,0.001,0,0,0
46,14,Pass,118,20,13,0.001,0,0,0
46,14,Pass,118,22,14,0.001,0,0,0
46,14,Pass,118,24,12,0.001,0,0,0.001
46,14,Pass,118,26,13,0,0,0,0.003
