x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,74,Pass,120,14,1,0,0,0,0
58,74,Pass,120,16,1,0,0,0,0
58,74,Pass,120,18,1,0,0,0,0
58,74,Pass,120,20,1,0,0,0,0
58,74,Pass,120,22,1,0,0,0,0
58,74,Pass,120,24,1,0,0,0,0
58,74,Pass,120,26,1,0,0,0,0
58,74,Pass,120,40,1,0,0,0,0
58,74,Pass,120,42,1,0,0,0,0
58,74,Pass,120,44,1,0,0,0,0
58,74,Pass,120,46,1,0,0,0,0
58,74,Pass,120,48,2,0,0,0,0
58,74,Pass,120,50,3,0,0,0,0
58,74,Pass,120,52,4,0,0,0,0
58,74,Pass,120,54,6,0,0,0,0
58,74,Pass,120,56,8,0,0,0,0
58,74,Pass,120,58,9,0,0,0,0
58,74,Pass,120,60,8,0,0,0,0
58,74,Pass,120,62,11,0.001,0,0,0
58,74,Pass,120,64,11,0.001,0,0,0
58,74,Pass,120,66,11,0.001,0,0,0.001
58,74,Pass,120,68,9,0.001,0,0,0.001
58,74,Pass,120,70,8,0.001,0,0,0.001
58,74,Pass,120,72,9,0.002,0,0,0
58,74,Pass,120,74,9,0.002,0,0,0
58,74,Pass,120,76,8,0.002,0,0,0
58,74,Pass,120,78,4,0.001,0,0,0
58,74,Pass,120,80,4,0.001,0,0,0
58,74,Pass,118,12,1,0,0,0,0
58,74,Pass,118,14,1,0,0,0,0
58,74,Pass,118,16,1,0,0,0,0
58,74,Pass,118,18,1,0,0,0,0
58,74,Pass,118,20,1,0,0,0,0
58,74,Pass,118,22,1,0,0,0,0
58,74,Pass,118,24,1,0,0,0,0
58,74,Pass,118,26,1,0,0,0,0
58,74,Pass,118,28,1,0,0,0,0
58,74,Pass,118,36,1,0,0,0,0
58,74,Pass,118,38,1,0,0,0,0
58,74,Pass,118,40,1,0,0,0,0
58,74,Pass,118,42,1,0,0,0,0
58,74,Pass,118,44,1,0,0,0,0
58,74,Pass,118,46,2,0,0,0,0
58,74,Pass,118,48,4,0,0,0,0
58,74,Pass,118,50,5,0,0,0,0
58,74,Pass,118,52,7,0,0,0,0
58,74,Pass,118,54,10,0,0,0,0
58,74,Pass,118,56,10,0.001,0,0,0
58,74,Pass,118,58,11,0.001,0,0,0
58,74,Pass,118,60,11,0.001,0,0,0
58,74,Pass,118,62,13,0.002,0,0,0.002
58,74,Pass,118,64,14,0.002,0,0,0.003
58,74,Pass,118,66,14,0.002,0,0,0.004
58,74,Pass,118,68,14,0.002,0,0,0.005
58,74,Pass,118,70,12,0.002,0,0,0.005
58,74,Pass,118,72,11,0.002,0,0,0.003
58,74,Pass,118,74,10,0.002,0,0,0.001
58,74,Pass,118,76,8,0.002,0,0,0
58,74,Pass,118,78,6,0.001,0,0,0
58,74,Pass,118,80,5,0.001,0,0,0
58,74,Pass,116,10,1,0,0,0,0
58,74,Pass,116,12,1,0,0,0,0
58,74,Pass,116,14,1,0,0,0,0
58,74,Pass,116,16,1,0,0,0,0
58,74,Pass,116,18,1,0,0,0,0
58,74,Pass,116,20,1,0,0,0,0
58,74,Pass,116,22,1,0,0,0,0
58,74,Pass,116,24,1,0,0,0,0
58,74,Pass,116,26,1,0,0,0,0
58,74,Pass,116,28,1,0,0,0,0
58,74,Pass,116,30,1,0,0,0,0
58,74,Pass,116,36,1,0,0,0,0
58,74,Pass,116,38,1,0,0,0,0
58,74,Pass,116,40,1,0,0,0,0
58,74,Pass,116,42,1,0.001,0,0,0
58,74,Pass,116,44,2,0.001,0,0,0
58,74,Pass,116,46,4,0.001,0,0,0
58,74,Pass,116,48,5,0.001,0,0,0
58,74,Pass,116,50,6,0,0,0,0
58,74,Pass,116,52,7,0.001,0,0,0
58,74,Pass,116,54,11,0.001,0,0,0
58,74,Pass,116,56,11,0.002,0,0,0
58,74,Pass,116,58,11,0.002,0,0,0
58,74,Pass,116,60,13,0.002,0,0,0.002
58,74,Pass,116,62,14,0.003,0,0,0.005
58,74,Pass,116,64,16,0.004,0,0,0.009
58,74,Pass,116,66,17,0.005,0,0,0.013
58,74,Pass,116,68,16,0.004,0,0,0.017
58,74,Pass,116,70,13,0.003,0,0,0.019
58,74,Pass,116,72,13,0.002,0,0,0.014
58,74,Pass,116,74,13,0.002,0,0,0.006
58,74,Pass,116,76,12,0.001,0,0,0.002
58,74,Pass,116,78,8,0.001,0,0,0
58,74,Pass,116,80,5,0,0,0,0
58,74,Pass,114,8,1,0,0,0,0
58,74,Pass,114,10,1,0,0,0,0
58,74,Pass,114,12,1,0,0,0,0
58,74,Pass,114,14,1,0,0,0,0
58,74,Pass,114,16,1,0,0,0,0
58,74,Pass,114,18,1,0,0,0,0
58,74,Pass,114,20,1,0,0,0,0
58,74,Pass,114,22,1,0,0,0,0
58,74,Pass,114,24,1,0,0,0,0
58,74,Pass,114,26,1,0,0,0,0
58,74,Pass,114,28,1,0,0,0,0
58,74,Pass,114,30,1,0,0,0,0
58,74,Pass,114,32,2,0,0,0,0
58,74,Pass,114,34,2,0,0,0,0
58,74,Pass,114,36,2,0,0,0,0
58,74,Pass,114,38,2,0,0,0,0
58,74,Pass,114,40,2,0.001,0,0,0
58,74,Pass,114,42,3,0.002,0,0,0
58,74,Pass,114,44,2,0.003,0,0,0
58,74,Pass,114,46,4,0.003,0,0,0
58,74,Pass,114,48,6,0.002,0,0,0
58,74,Pass,114,50,6,0.001,0,0,0
58,74,Pass,114,52,10,0.001,0,0,0
58,74,Pass,114,54,11,0.002,0,0,0
58,74,Pass,114,56,12,0.004,0,0,0
58,74,Pass,114,58,13,0.004,0,0,0.001
58,74,Pass,114,60,14,0.005,0,0,0.005
58,74,Pass,114,62,15,0.005,0,0,0.015
58,74,Pass,114,64,17,0.006,0,0,0.027
58,74,Pass,114,66,17,0.007,0,0,0.039
58,74,Pass,114,68,17,0.006,0,0,0.048
58,74,Pass,114,70,17,0.004,0,0,0.05
58,74,Pass,114,72,14,0.003,0,0,0.038
58,74,Pass,114,74,13,0.002,0,0,0.02
58,74,Pass,114,76,12,0.001,0,0,0.008
58,74,Pass,114,78,11,0.001,0,0,0.003
58,74,Pass,114,80,6,0,0,0,0
58,74,Pass,112,8,1,0,0,0,0
58,74,Pass,112,10,1,0,0,0,0
58,74,Pass,112,12,1,0,0,0,0
58,74,Pass,112,14,1,0,0,0,0
58,74,Pass,112,16,1,0,0,0,0
58,74,Pass,112,18,1,0,0,0,0
58,74,Pass,112,20,1,0,0,0,0
58,74,Pass,112,22,1,0,0,0,0
58,74,Pass,112,24,1,0,0,0,0
58,74,Pass,112,26,1,0,0,0,0
58,74,Pass,112,28,1,0,0,0,0
