x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,48,Pass,120,0,1,0,0,0,0
114,48,Pass,120,2,2,0,0,0,0
114,48,Pass,120,4,2,0,0,0,0
114,48,Pass,120,6,3,0,0,0,0
114,48,Pass,120,8,3,0,0,0,0
114,48,Pass,120,10,3,0,0,0,0
114,48,Pass,120,12,3,0,0,0,0
114,48,Pass,120,14,3,0,0,0,0
114,48,Pass,120,16,3,0,0,0,0
114,48,Pass,120,18,4,0,0,0,0
114,48,Pass,120,20,4,0,0,0,0
114,48,Pass,120,22,5,0,0,0,0.002
114,48,Pass,120,24,4,0,0,0,0.009
114,48,Pass,120,26,4,0,0,0,0.017
114,48,Pass,120,28,8,0,0,0,0.021
114,48,Pass,120,30,11,0,0,0,0.017
114,48,Pass,120,32,15,0,0,0,0.009
114,48,Pass,120,34,24,0.001,0,0,0.004
114,48,Pass,120,36,34,0.002,0,0,0.002
114,48,Pass,120,38,42,0.004,0,0,0.002
114,48,Pass,120,40,50,0.005,1,0,0.005
114,48,Pass,120,42,55,0.007,1,0,0.013
114,48,Pass,120,44,60,0.008,1,0,0.03
114,48,Pass,120,46,63,0.01,1,0,0.049
114,48,Pass,120,48,68,0.011,3,0.001,0.059
114,48,Pass,120,50,67,0.011,3,0.001,0.058
114,48,Pass,120,52,58,0.009,3,0,0.048
114,48,Pass,120,54,55,0.006,3,0,0.036
114,48,Pass,120,56,50,0.003,3,0,0.025
114,48,Pass,120,58,37,0.001,3,0,0.017
114,48,Pass,120,60,31,0,1,0,0.013
114,48,Pass,120,62,25,0,1,0,0.01
114,48,Pass,120,64,20,0,1,0,0.011
114,48,Pass,120,66,15,0,1,0,0.008
114,48,Pass,120,68,12,0,1,0,0.001
114,48,Pass,120,70,6,0,0,0,0
114,48,Pass,120,72,1,0,0,0,0
114,48,Pass,120,74,1,0,0,0,0
114,48,Pass,120,76,1,0,0,0,0
114,48,Pass,118,0,1,0,0,0,0
114,48,Pass,118,2,2,0,0,0,0
114,48,Pass,118,4,2,0,0,0,0
114,48,Pass,118,6,3,0,0,0,0
114,48,Pass,118,8,3,0,0,0,0
114,48,Pass,118,10,3,0,0,0,0
114,48,Pass,118,12,3,0,0,0,0
114,48,Pass,118,14,3,0,0,0,0
114,48,Pass,118,16,3,0,0,0,0
114,48,Pass,118,18,4,0,0,0,0
114,48,Pass,118,20,5,0,0,0,0
114,48,Pass,118,22,6,0,0,0,0.012
114,48,Pass,118,24,5,0,0,0,0.017
114,48,Pass,118,26,8,0,0,0,0.019
114,48,Pass,118,28,13,0,0,0,0.021
114,48,Pass,118,30,18,0,0,0,0.017
114,48,Pass,118,32,25,0,0,0,0.01
114,48,Pass,118,34,37,0.001,0,0,0.005
114,48,Pass,118,36,48,0.004,0,0,0.003
114,48,Pass,118,38,57,0.008,1,0,0.003
114,48,Pass,118,40,62,0.012,1,0,0.005
114,48,Pass,118,42,70,0.015,2,0,0.013
114,48,Pass,118,44,77,0.018,3,0.001,0.03
114,48,Pass,118,46,81,0.021,3,0.001,0.05
114,48,Pass,118,48,82,0.023,4,0.001,0.062
114,48,Pass,118,50,82,0.022,4,0.001,0.062
114,48,Pass,118,52,75,0.018,4,0.001,0.054
114,48,Pass,118,54,64,0.011,3,0,0.041
114,48,Pass,118,56,62,0.006,3,0,0.029
114,48,Pass,118,58,52,0.002,3,0,0.02
114,48,Pass,118,60,40,0.001,3,0,0.017
114,48,Pass,118,62,31,0,1,0,0.015
114,48,Pass,118,64,25,0,1,0,0.015
114,48,Pass,118,66,18,0,1,0,0.009
114,48,Pass,118,68,14,0,1,0,0.003
114,48,Pass,118,70,9,0,1,0,0
114,48,Pass,118,72,5,0,0,0,0
114,48,Pass,118,74,2,0,0,0,0
114,48,Pass,118,76,1,0,0,0,0
114,48,Pass,118,78,1,0,0,0,0
114,48,Pass,116,0,1,0,0,0,0
114,48,Pass,116,2,2,0,0,0,0
114,48,Pass,116,4,2,0,0,0,0
114,48,Pass,116,6,3,0,0,0,0
114,48,Pass,116,8,3,0,0,0,0
114,48,Pass,116,10,3,0,0,0,0
114,48,Pass,116,12,3,0,0,0,0
114,48,Pass,116,14,3,0,0,0,0
114,48,Pass,116,16,3,0,0,0,0
114,48,Pass,116,18,5,0,0,0,0.006
114,48,Pass,116,20,6,0,0,0,0.021
114,48,Pass,116,22,6,0,0,0,0.033
114,48,Pass,116,24,8,0,0,0,0.032
114,48,Pass,116,26,11,0,0,0,0.027
114,48,Pass,116,28,17,0,0,0,0.023
114,48,Pass,116,30,24,0,0,0,0.018
114,48,Pass,116,32,30,0.001,0,0,0.011
114,48,Pass,116,34,50,0.002,0,0,0.006
114,48,Pass,116,36,56,0.006,0,0,0.004
114,48,Pass,116,38,66,0.013,1,0,0.003
114,48,Pass,116,40,78,0.02,2,0,0.005
114,48,Pass,116,42,85,0.025,3,0,0.012
114,48,Pass,116,44,88,0.03,3,0.001,0.028
114,48,Pass,116,46,97,0.034,4,0.002,0.048
114,48,Pass,116,48,95,0.036,4,0.002,0.063
114,48,Pass,116,50,92,0.033,4,0.002,0.066
114,48,Pass,116,52,85,0.025,4,0.001,0.059
114,48,Pass,116,54,80,0.016,4,0.001,0.046
114,48,Pass,116,56,70,0.008,4,0,0.033
114,48,Pass,116,58,62,0.004,3,0,0.024
114,48,Pass,116,60,48,0.001,3,0,0.021
114,48,Pass,116,62,38,0.001,2,0,0.022
114,48,Pass,116,64,29,0,1,0,0.02
114,48,Pass,116,66,23,0,1,0,0.012
114,48,Pass,116,68,16,0,1,0,0.004
114,48,Pass,116,70,12,0,1,0,0.001
114,48,Pass,116,72,5,0,0,0,0
114,48,Pass,116,74,3,0,0,0,0
114,48,Pass,116,76,2,0,0,0,0
114,48,Pass,116,78,1,0,0,0,0
114,48,Pass,114,0,1,0,0,0,0
114,48,Pass,114,2,2,0,0,0,0
114,48,Pass,114,4,2,0,0,0,0
114,48,Pass,114,6,3,0,0,0,0
114,48,Pass,114,8,3,0,0,0,0
114,48,Pass,114,10,3,0,0,0,0
114,48,Pass,114,12,3,0,0,0,0
114,48,Pass,114,14,3,0,0,0,0
114,48,Pass,114,16,4,0,0,0,0.006
