x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,22,Pass,118,66,1,0,0,0,0
26,22,Pass,118,68,1,0,0,0,0
26,22,Pass,118,70,1,0,0,0,0
26,22,Pass,118,72,1,0,0,0,0
26,22,Pass,116,62,1,0,0,0,0
26,22,Pass,116,64,1,0,0,0,0
26,22,Pass,116,66,1,0,0,0,0
26,22,Pass,116,68,1,0,0,0,0
26,22,Pass,116,70,1,0,0,0,0
26,22,Pass,116,72,1,0,0,0,0
26,22,Pass,116,74,1,0,0,0,0
26,22,Pass,116,76,1,0,0,0,0
26,22,Pass,114,14,1,0,0,0,0
26,22,Pass,114,16,1,0,0,0,0
26,22,Pass,114,18,1,0,0,0,0
26,22,Pass,114,20,1,0,0,0,0
26,22,Pass,114,22,1,0,0,0,0
26,22,Pass,114,60,1,0,0,0,0
26,22,Pass,114,62,1,0,0,0,0
26,22,Pass,114,64,1,0,0,0,0
26,22,Pass,114,66,1,0,0,0,0
26,22,Pass,114,68,1,0,0,0,0
26,22,Pass,114,70,1,0,0,0,0
26,22,Pass,114,72,1,0,0,0,0
26,22,Pass,114,74,1,0,0,0,0
26,22,Pass,114,76,1,0,0,0,0
26,22,Pass,114,78,2,0,0,0,0
26,22,Pass,114,80,1,0,0,0,0
26,22,Pass,112,4,1,0,0,0,0
26,22,Pass,112,6,1,0,0,0,0
26,22,Pass,112,8,1,0,0,0,0
26,22,Pass,112,10,2,0,0,0,0
26,22,Pass,112,12,2,0,0,0,0
26,22,Pass,112,14,1,0,0,0,0
26,22,Pass,112,16,1,0,0,0,0
26,22,Pass,112,18,1,0,0,0,0
26,22,Pass,112,20,1,0,0,0,0
26,22,Pass,112,22,1,0,0,0,0
26,22,Pass,112,24,1,0,0,0,0
26,22,Pass,112,26,1,0,0,0,0
26,22,Pass,112,58,1,0,0,0,0
26,22,Pass,112,60,1,0,0,0,0
26,22,Pass,112,62,1,0,0,0,0
26,22,Pass,112,64,1,0,0,0,0
26,22,Pass,112,66,1,0.001,0,0,0
26,22,Pass,112,68,1,0.001,0,0,0
26,22,Pass,112,70,1,0.002,0,0,0
26,22,Pass,112,72,1,0.001,0,0,0
26,22,Pass,112,74,2,0.001,0,0,0
26,22,Pass,112,76,2,0,0,0,0
26,22,Pass,112,78,2,0,0,0,0
26,22,Pass,112,80,2,0,0,0,0
26,22,Pass,110,0,1,0,0,0,0
26,22,Pass,110,2,1,0,0,0,0
26,22,Pass,110,4,1,0,0,0,0
26,22,Pass,110,6,1,0,0,0,0
26,22,Pass,110,8,2,0,0,0,0
26,22,Pass,110,10,2,0,0,0,0
26,22,Pass,110,12,2,0,0,0,0
26,22,Pass,110,14,2,0,0,0,0
26,22,Pass,110,16,2,0,0,0,0
26,22,Pass,110,18,1,0,0,0,0
26,22,Pass,110,20,1,0,0,0,0
26,22,Pass,110,22,1,0,0,0,0
26,22,Pass,110,24,1,0,0,0,0
26,22,Pass,110,26,1,0,0,0,0
26,22,Pass,110,28,1,0,0,0,0
26,22,Pass,110,58,1,0,0,0,0
26,22,Pass,110,60,1,0,0,0,0
26,22,Pass,110,62,1,0,0,0,0
26,22,Pass,110,64,1,0.001,0,0,0
26,22,Pass,110,66,1,0.003,0,0,0
26,22,Pass,110,68,1,0.004,0,0,0
26,22,Pass,110,70,1,0.004,0,0,0
26,22,Pass,110,72,2,0.003,0,0,0
26,22,Pass,110,74,2,0.002,0,0,0
26,22,Pass,110,76,2,0.001,0,0,0
26,22,Pass,110,78,2,0,0,0,0
26,22,Pass,110,80,2,0,0,0,0
26,22,Pass,108,0,2,0,0,0,0
26,22,Pass,108,2,2,0,0,0,0
26,22,Pass,108,4,2,0,0,0,0
26,22,Pass,108,6,2,0,0,0,0
26,22,Pass,108,8,2,0,0,0,0
26,22,Pass,108,10,2,0,0,0,0
26,22,Pass,108,12,2,0,0,0,0
26,22,Pass,108,14,2,0,0,0,0
26,22,Pass,108,16,2,0,0,0,0
26,22,Pass,108,18,3,0,0,0,0
26,22,Pass,108,20,2,0,0,0,0
26,22,Pass,108,22,2,0,0,0,0
26,22,Pass,108,24,2,0,0,0,0
26,22,Pass,108,26,2,0,0,0,0
26,22,Pass,108,28,2,0,0,0,0
26,22,Pass,108,52,1,0,0,0,0
26,22,Pass,108,54,1,0,0,0,0
26,22,Pass,108,56,1,0,0,0,0
26,22,Pass,108,58,2,0,0,0,0
26,22,Pass,108,60,2,0,0,0,0
26,22,Pass,108,62,1,0.001,0,0,0
26,22,Pass,108,64,1,0.002,0,0,0
26,22,Pass,108,66,1,0.005,0,0,0
26,22,Pass,108,68,1,0.008,0,0,0
26,22,Pass,108,70,2,0.008,0,0,0
26,22,Pass,108,72,2,0.006,0,0,0
26,22,Pass,108,74,2,0.003,0,0,0
26,22,Pass,108,76,2,0.001,0,0,0
26,22,Pass,108,78,2,0,0,0,0
26,22,Pass,108,80,2,0,0,0,0
26,22,Pass,106,0,3,0,0,0,0
26,22,Pass,106,2,3,0,0,0,0
26,22,Pass,106,4,3,0,0,0,0
26,22,Pass,106,6,4,0.001,0,0,0
26,22,Pass,106,8,4,0.001,0,0,0
26,22,Pass,106,10,3,0.001,0,0,0
26,22,Pass,106,12,3,0,0,0,0
26,22,Pass,106,14,4,0,0,0,0
26,22,Pass,106,16,3,0,0,0,0
26,22,Pass,106,18,3,0,0,0,0
26,22,Pass,106,20,3,0,0,0,0
26,22,Pass,106,22,3,0,0,0,0
26,22,Pass,106,24,3,0,0,0,0
26,22,Pass,106,26,3,0,0,0,0
26,22,Pass,106,28,2,0,0,0,0
26,22,Pass,106,30,2,0,0,0,0
26,22,Pass,106,32,1,0,0,0,0
26,22,Pass,106,48,1,0,0,0,0
26,22,Pass,106,50,1,0,0,0,0
26,22,Pass,106,52,1,0,0,0,0
26,22,Pass,106,54,1,0,0,0,0
26,22,Pass,106,56,3,0,0,0,0
26,22,Pass,106,58,3,0,0,0,0
26,22,Pass,106,60,3,0,0,0,0
26,22,Pass,106,62,3,0.001,0,0,0
26,22,Pass,106,64,3,0.003,0,0,0
26,22,Pass,106,66,2,0.007,0,0,0
26,22,Pass,106,68,2,0.011,0,0,0
26,22,Pass,106,70,2,0.011,0,0,0
26,22,Pass,106,72,2,0.008,0,0,0
26,22,Pass,106,74,2,0.004,0,0,0
26,22,Pass,106,76,2,0.001,0,0,0
26,22,Pass,106,78,2,0,0,0,0
26,22,Pass,106,80,2,0,0,0,0
26,22,Pass,104,0,3,0,0,0,0
26,22,Pass,104,2,3,0,0,0,0
26,22,Pass,104,4,4,0.001,0,0,0
26,22,Pass,104,6,6,0.001,0,0,0
26,22,Pass,104,8,7,0.002,0,0,0
26,22,Pass,104,10,7,0.001,0,0,0
26,22,Pass,104,12,6,0.001,0,0,0
26,22,Pass,104,14,5,0,0,0,0.001
26,22,Pass,104,16,5,0,0,0,0.001
26,22,Pass,104,18,6,0,0,0,0
26,22,Pass,104,20,4,0,0,0,0
26,22,Pass,104,22,3,0,0,0,0
26,22,Pass,104,24,3,0,0,0,0
26,22,Pass,104,26,3,0,0,0,0
26,22,Pass,104,28,3,0,0,0,0
26,22,Pass,104,30,2,0,0,0,0
26,22,Pass,104,32,1,0,0,0,0
26,22,Pass,104,34,1,0,0,0,0
26,22,Pass,104,36,1,0,0,0,0
26,22,Pass,104,46,1,0,0,0,0
26,22,Pass,104,48,1,0,0,0,0
26,22,Pass,104,50,1,0,0,0,0
26,22,Pass,104,52,1,0,0,0,0
26,22,Pass,104,54,2,0,0,0,0
26,22,Pass,104,56,4,0,0,0,0
26,22,Pass,104,58,3,0,0,0,0
26,22,Pass,104,60,3,0,0,0,0
26,22,Pass,104,62,3,0.001,0,0,0
26,22,Pass,104,64,3,0.003,0,0,0
26,22,Pass,104,66,3,0.007,0,0,0
26,22,Pass,104,68,4,0.01,0,0,0
26,22,Pass,104,70,4,0.01,0,0,0
26,22,Pass,104,72,3,0.007,0,0,0
26,22,Pass,104,74,3,0.004,0,0,0
26,22,Pass,104,76,3,0.001,0,0,0
26,22,Pass,104,78,3,0.001,0,0,0
26,22,Pass,104,80,2,0,0,0,0
26,22,Pass,102,0,3,0,0,0,0
26,22,Pass,102,2,5,0.001,0,0,0
26,22,Pass,102,4,6,0.002,0,0,0
26,22,Pass,102,6,7,0.003,0,0,0
26,22,Pass,102,8,7,0.003,0,0,0
26,22,Pass,102,10,8,0.002,0,0,0.001
26,22,Pass,102,12,8,0.001,0,0,0.001
26,22,Pass,102,14,6,0.001,0,0,0.003
26,22,Pass,102,16,7,0,0,0,0.003
26,22,Pass,102,18,6,0,0,0,0.001
26,22,Pass,102,20,6,0,0,0,0.001
26,22,Pass,102,22,4,0,0,0,0
26,22,Pass,102,24,3,0,0,0,0
26,22,Pass,102,26,3,0,0,0,0
26,22,Pass,102,28,3,0,0,0,0
26,22,Pass,102,30,3,0,0,0,0
26,22,Pass,102,32,1,0,0,0,0
26,22,Pass,102,34,1,0,0,0,0
26,22,Pass,102,36,2,0,0,0,0
26,22,Pass,102,38,1,0,0,0,0
26,22,Pass,102,40,1,0,0,0,0
26,22,Pass,102,46,1,0,0,0,0
26,22,Pass,102,48,1,0,0,0,0
26,22,Pass,102,50,2,0,0,0,0
26,22,Pass,102,52,3,0,0,0,0
26,22,Pass,102,54,3,0,0,0,0
26,22,Pass,102,56,3,0,0,0,0
26,22,Pass,102,58,4,0,0,0,0
26,22,Pass,102,60,4,0,0,0,0
26,22,Pass,102,62,4,0.001,0,0,0
26,22,Pass,102,64,4,0.002,0,0,0
26,22,Pass,102,66,4,0.004,0,0,0
26,22,Pass,102,68,4,0.006,0,0,0
26,22,Pass,102,70,4,0.007,0,0,0
26,22,Pass,102,72,3,0.005,0,0,0
26,22,Pass,102,74,3,0.003,0,0,0
26,22,Pass,102,76,3,0.001,0,0,0
26,22,Pass,102,78,3,0.001,0,0,0
26,22,Pass,102,80,3,0,0,0,0
26,22,Pass,100,0,5,0.001,0,0,0
26,22,Pass,100,2,6,0.001,0,0,0
26,22,Pass,100,4,6,0.002,0,0,0
26,22,Pass,100,6,7,0.003,0,0,0
26,22,Pass,100,8,8,0.004,0,0,0.001
26,22,Pass,100,10,8,0.003,0,0,0.002
26,22,Pass,100,12,9,0.002,0,0,0.005
26,22,Pass,100,14,8,0.001,0,0,0.01
26,22,Pass,100,16,8,0,0,0,0.011
26,22,Pass,100,18,8,0,0,0,0.007
26,22,Pass,100,20,7,0,0,0,0.003
26,22,Pass,100,22,5,0,0,0,0.001
26,22,Pass,100,24,3,0,0,0,0
26,22,Pass,100,26,4,0,0,0,0
26,22,Pass,100,28,5,0,0,0,0
26,22,Pass,100,30,5,0,0,0,0
26,22,Pass,100,32,5,0,0,0,0
26,22,Pass,100,34,4,0,0,0,0
26,22,Pass,100,36,4,0,0,0,0
26,22,Pass,100,38,4,0,0,0,0
26,22,Pass,100,40,1,0,0,0,0
26,22,Pass,100,42,1,0,0,0,0
26,22,Pass,100,44,2,0,0,0,0
26,22,Pass,100,46,1,0,0,0,0
26,22,Pass,100,48,2,0,0,0,0
26,22,Pass,100,50,3,0,0,0,0
26,22,Pass,100,52,3,0,0,0,0
26,22,Pass,100,54,3,0.001,0,0,0
26,22,Pass,100,56,3,0.001,0,0,0
26,22,Pass,100,58,4,0.001,0,0,0
26,22,Pass,100,60,4,0.001,0,0,0
26,22,Pass,100,62,4,0.001,0,0,0
26,22,Pass,100,64,5,0.001,0,0,0
26,22,Pass,100,66,5,0.002,0,0,0
26,22,Pass,100,68,5,0.003,0,0,0
26,22,Pass,100,70,4,0.003,0,0,0
26,22,Pass,100,72,4,0.002,0,0,0
26,22,Pass,100,74,3,0.001,0,0,0
26,22,Pass,100,76,3,0.001,0,0,0
26,22,Pass,100,78,3,0,0,0,0
26,22,Pass,100,80,3,0,0,0,0
26,22,Pass,98,0,5,0.001,0,0,0
26,22,Pass,98,2,6,0.002,0,0,0
26,22,Pass,98,4,6,0.002,0,0,0
26,22,Pass,98,6,8,0.003,0,0,0.001
26,22,Pass,98,8,10,0.003,0,0,0.003
26,22,Pass,98,10,11,0.003,0,0,0.007
26,22,Pass,98,12,11,0.002,0,0,0.016
26,22,Pass,98,14,10,0.001,0,0,0.03
26,22,Pass,98,16,8,0,0,0,0.037
26,22,Pass,98,18,8,0,0,0,0.027
26,22,Pass,98,20,8,0,0,0,0.014
26,22,Pass,98,22,6,0,0,0,0.006
26,22,Pass,98,24,7,0,0,0,0.002
26,22,Pass,98,26,5,0,0,0,0
26,22,Pass,98,28,6,0,0,0,0
26,22,Pass,98,30,6,0,0,0,0
26,22,Pass,98,32,5,0,0,0,0
26,22,Pass,98,34,4,0,0,0,0
26,22,Pass,98,36,4,0,0,0,0
26,22,Pass,98,38,4,0,0,0,0
26,22,Pass,98,40,3,0,0,0,0
26,22,Pass,98,42,1,0,0,0,0
26,22,Pass,98,44,2,0,0,0,0
26,22,Pass,98,46,3,0,0,0,0
26,22,Pass,98,48,2,0,0,0,0
26,22,Pass,98,50,3,0,0,0,0
26,22,Pass,98,52,3,0.001,0,0,0
26,22,Pass,98,54,3,0.002,0,0,0
26,22,Pass,98,56,3,0.002,0,0,0
26,22,Pass,98,58,3,0.002,0,0,0
26,22,Pass,98,60,4,0.001,0,0,0
26,22,Pass,98,62,5,0.001,0,0,0
26,22,Pass,98,64,5,0,0,0,0
26,22,Pass,98,66,5,0.001,0,0,0
26,22,Pass,98,68,6,0.001,0,0,0
26,22,Pass,98,70,4,0.001,0,0,0
26,22,Pass,98,72,4,0.001,0,0,0
26,22,Pass,98,74,4,0,0,0,0
26,22,Pass,98,76,3,0,0,0,0
26,22,Pass,98,78,3,0,0,0,0
26,22,Pass,98,80,3,0,0,0,0
26,22,Pass,96,0,5,0.001,0,0,0
26,22,Pass,96,2,7,0.002,0,0,0
26,22,Pass,96,4,7,0.002,0,0,0.001
26,22,Pass,96,6,10,0.002,0,0,0.003
26,22,Pass,96,8,11,0.002,0,0,0.008
26,22,Pass,96,10,11,0.002,0,0,0.021
26,22,Pass,96,12,11,0.001,0,0,0.042
26,22,Pass,96,14,11,0.001,0,0,0.064
26,22,Pass,96,16,12,0.001,0,0,0.074
26,22,Pass,96,18,11,0,0,0,0.065
26,22,Pass,96,20,10,0,0,0,0.044
26,22,Pass,96,22,8,0,0,0,0.022
26,22,Pass,96,24,8,0,0,0,0.008
26,22,Pass,96,26,7,0,0,0,0
26,22,Pass,96,28,6,0,0,0,0
26,22,Pass,96,30,6,0,0,0,0
26,22,Pass,96,32,5,0,0,0,0
26,22,Pass,96,34,4,0,0,0,0
26,22,Pass,96,36,4,0,0,0,0
26,22,Pass,96,38,4,0,0,0,0
26,22,Pass,96,40,3,0,0,0,0
26,22,Pass,96,42,3,0,0,0,0
26,22,Pass,96,44,2,0,0,0,0
26,22,Pass,96,46,3,0,0,0,0
26,22,Pass,96,48,3,0,0,0,0
26,22,Pass,96,50,4,0.001,0,0,0
26,22,Pass,96,52,4,0.002,0,0,0
26,22,Pass,96,54,4,0.003,0,0,0
26,22,Pass,96,56,4,0.004,0,0,0
26,22,Pass,96,58,4,0.004,0,0,0
26,22,Pass,96,60,5,0.003,0,0,0
26,22,Pass,96,62,6,0.001,0,0,0
26,22,Pass,96,64,6,0,0,0,0
26,22,Pass,96,66,6,0,0,0,0
26,22,Pass,96,68,7,0,0,0,0
26,22,Pass,96,70,5,0,0,0,0
26,22,Pass,96,72,5,0,0,0,0
26,22,Pass,96,74,4,0,0,0,0
26,22,Pass,96,76,3,0,0,0,0
26,22,Pass,96,78,3,0,0,0,0
26,22,Pass,96,80,2,0,0,0,0
26,22,Pass,94,0,9,0.001,0,0,0
26,22,Pass,94,2,10,0.002,0,0,0
26,22,Pass,94,4,11,0.002,0,0,0.001
26,22,Pass,94,6,11,0.002,0,0,0.006
26,22,Pass,94,8,11,0.002,0,0,0.02
26,22,Pass,94,10,11,0.001,0,0,0.046
26,22,Pass,94,12,12,0.001,0,0,0.072
26,22,Pass,94,14,13,0.001,0,0,0.088
26,22,Pass,94,16,13,0.001,0,0,0.093
26,22,Pass,94,18,12,0,0,0,0.089
26,22,Pass,94,20,11,0,0,0,0.074
26,22,Pass,94,22,11,0,0,0,0.046
26,22,Pass,94,24,9,0,0,0,0.014
26,22,Pass,94,26,9,0,0,0,0.001
26,22,Pass,94,28,7,0,0,0,0
26,22,Pass,94,30,6,0,0,0,0
26,22,Pass,94,32,5,0,0,0,0
26,22,Pass,94,34,4,0,0,0,0
26,22,Pass,94,36,4,0,0,0,0
26,22,Pass,94,38,4,0,0,0,0
26,22,Pass,94,40,3,0,0,0,0
26,22,Pass,94,42,3,0,0,0,0
26,22,Pass,94,44,5,0,0,0,0
26,22,Pass,94,46,3,0,0,0,0
26,22,Pass,94,48,5,0,0,0,0
26,22,Pass,94,50,4,0.001,0,0,0
26,22,Pass,94,52,4,0.002,0,0,0
26,22,Pass,94,54,4,0.005,0,0,0
26,22,Pass,94,56,4,0.006,0,0,0
26,22,Pass,94,58,5,0.006,0,0,0
26,22,Pass,94,60,6,0.004,0,0,0
26,22,Pass,94,62,6,0.002,0,0,0
26,22,Pass,94,64,6,0.001,0,0,0
26,22,Pass,94,66,6,0,0,0,0
26,22,Pass,94,68,6,0,0,0,0
26,22,Pass,94,70,5,0,0,0,0
26,22,Pass,94,72,5,0,0,0,0
26,22,Pass,94,74,5,0,0,0,0
26,22,Pass,94,76,3,0,0,0,0
26,22,Pass,94,78,2,0,0,0,0
26,22,Pass,94,80,2,0,0,0,0
26,22,Pass,92,0,12,0.001,0,0,0
26,22,Pass,92,2,13,0.001,0,0,0
26,22,Pass,92,4,15,0.001,0,0,0.002
26,22,Pass,92,6,15,0.001,0,0,0.01
26,22,Pass,92,8,16,0.001,0,0,0.032
26,22,Pass,92,10,17,0.001,0,0,0.063
26,22,Pass,92,12,15,0.001,0,0,0.082
26,22,Pass,92,14,15,0.001,0,0,0.089
26,22,Pass,92,16,15,0.001,0,0,0.09
26,22,Pass,92,18,13,0,0,0,0.086
26,22,Pass,92,20,12,0,0,0,0.073
26,22,Pass,92,22,12,0,0,0,0.042
26,22,Pass,92,24,10,0,0,0,0.01
26,22,Pass,92,26,11,0,0,0,0.001
26,22,Pass,92,28,8,0,0,0,0
26,22,Pass,92,30,6,0,0,0,0
26,22,Pass,92,32,7,0,0,0,0
26,22,Pass,92,34,5,0,0,0,0
