x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,36,Pass,120,0,4,0.001,0,0,0
86,36,Pass,120,2,5,0.001,0,0,0
86,36,Pass,120,4,5,0.001,0,0,0.001
86,36,Pass,120,6,7,0.002,0,0,0.001
86,36,Pass,120,8,9,0.003,0,0,0.001
86,36,Pass,120,10,10,0.005,0,0,0.001
86,36,Pass,120,12,13,0.006,0,0,0
86,36,Pass,120,14,16,0.006,0,0,0.001
86,36,Pass,120,16,19,0.004,0,0,0.001
86,36,Pass,120,18,18,0.002,0,0,0.002
86,36,Pass,120,20,19,0.001,0,0,0.004
86,36,Pass,120,22,20,0.001,0,0,0.004
86,36,Pass,120,24,23,0.002,0,0,0.003
86,36,Pass,120,26,21,0.002,1,0,0.002
86,36,Pass,120,28,18,0.002,1,0,0.002
86,36,Pass,120,30,22,0.002,2,0,0.002
86,36,Pass,120,32,25,0.001,2,0,0.002
86,36,Pass,120,34,22,0.001,2,0,0.002
86,36,Pass,120,36,22,0.001,2,0,0.001
86,36,Pass,120,38,20,0.001,1,0,0
86,36,Pass,120,40,21,0.001,1,0,0
86,36,Pass,120,42,23,0.001,2,0,0.001
86,36,Pass,120,44,20,0.001,2,0,0.002
86,36,Pass,120,46,21,0.001,2,0,0.003
86,36,Pass,120,48,22,0.002,2,0,0.002
86,36,Pass,120,50,21,0.004,2,0,0.001
86,36,Pass,120,52,20,0.005,2,0,0
86,36,Pass,120,54,20,0.006,1,0,0
86,36,Pass,120,56,21,0.005,1,0,0.001
86,36,Pass,120,58,19,0.004,0,0,0.001
86,36,Pass,120,60,20,0.002,0,0,0.003
86,36,Pass,120,62,19,0.001,0,0,0.008
86,36,Pass,120,64,18,0.001,0,0,0.016
86,36,Pass,120,66,17,0.001,0,0,0.023
86,36,Pass,120,68,16,0.001,0,0,0.027
86,36,Pass,120,70,15,0.001,0,0,0.027
86,36,Pass,120,72,14,0.001,0,0,0.023
86,36,Pass,120,74,11,0.001,0,0,0.013
86,36,Pass,120,76,8,0.001,0,0,0.005
86,36,Pass,120,78,8,0.001,0,0,0.001
86,36,Pass,120,80,5,0,0,0,0
86,36,Pass,118,0,5,0.002,0,0,0
86,36,Pass,118,2,5,0.003,0,0,0.001
86,36,Pass,118,4,7,0.003,0,0,0.002
86,36,Pass,118,6,9,0.004,0,0,0.003
86,36,Pass,118,8,14,0.005,0,0,0.003
86,36,Pass,118,10,18,0.008,0,0,0.002
86,36,Pass,118,12,20,0.011,0,0,0.001
86,36,Pass,118,14,23,0.01,0,0,0.002
86,36,Pass,118,16,22,0.007,0,0,0.003
86,36,Pass,118,18,25,0.004,0,0,0.005
86,36,Pass,118,20,24,0.003,0,0,0.005
86,36,Pass,118,22,25,0.004,0,0,0.004
86,36,Pass,118,24,29,0.005,1,0,0.003
86,36,Pass,118,26,28,0.006,1,0,0.003
86,36,Pass,118,28,27,0.005,2,0,0.004
86,36,Pass,118,30,27,0.004,2,0,0.005
86,36,Pass,118,32,32,0.002,2,0,0.007
86,36,Pass,118,34,37,0.002,2,0,0.007
86,36,Pass,118,36,34,0.002,2,0,0.005
86,36,Pass,118,38,33,0.001,3,0,0.002
86,36,Pass,118,40,31,0.001,3,0,0.002
86,36,Pass,118,42,27,0.001,3,0,0.005
86,36,Pass,118,44,28,0.001,2,0,0.01
86,36,Pass,118,46,25,0.002,2,0,0.014
86,36,Pass,118,48,27,0.002,2,0,0.011
86,36,Pass,118,50,25,0.003,2,0,0.005
86,36,Pass,118,52,24,0.005,2,0,0.002
86,36,Pass,118,54,25,0.005,2,0,0.002
86,36,Pass,118,56,25,0.005,1,0,0.005
86,36,Pass,118,58,21,0.003,0,0,0.01
86,36,Pass,118,60,20,0.002,0,0,0.018
86,36,Pass,118,62,21,0.001,0,0,0.023
86,36,Pass,118,64,21,0.001,0,0,0.026
86,36,Pass,118,66,21,0.002,0,0,0.027
86,36,Pass,118,68,20,0.002,0,0,0.029
86,36,Pass,118,70,18,0.002,0,0,0.028
86,36,Pass,118,72,16,0.002,0,0,0.022
86,36,Pass,118,74,12,0.001,0,0,0.011
86,36,Pass,118,76,10,0.001,0,0,0.004
86,36,Pass,118,78,9,0.001,0,0,0.001
86,36,Pass,118,80,6,0.001,0,0,0
86,36,Pass,116,0,5,0.003,0,0,0.001
86,36,Pass,116,2,6,0.005,0,0,0.002
86,36,Pass,116,4,12,0.005,0,0,0.004
86,36,Pass,116,6,15,0.005,0,0,0.008
86,36,Pass,116,8,21,0.007,0,0,0.008
86,36,Pass,116,10,21,0.011,0,0,0.006
86,36,Pass,116,12,26,0.014,0,0,0.004
86,36,Pass,116,14,32,0.013,0,0,0.005
86,36,Pass,116,16,35,0.01,0,0,0.007
86,36,Pass,116,18,33,0.007,0,0,0.009
86,36,Pass,116,20,33,0.006,0,0,0.007
86,36,Pass,116,22,39,0.009,2,0,0.005
86,36,Pass,116,24,39,0.012,3,0,0.004
86,36,Pass,116,26,39,0.013,4,0,0.005
86,36,Pass,116,28,38,0.011,4,0,0.007
86,36,Pass,116,30,40,0.007,4,0,0.013
86,36,Pass,116,32,46,0.004,4,0,0.021
86,36,Pass,116,34,48,0.003,3,0,0.022
86,36,Pass,116,36,45,0.002,3,0,0.015
86,36,Pass,116,38,46,0.002,4,0,0.008
