x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,50,Pass,120,0,3,0.001,0,0,0
70,50,Pass,120,2,3,0.002,0,0,0
70,50,Pass,120,4,3,0.002,0,0,0
70,50,Pass,120,6,4,0.002,0,0,0
70,50,Pass,120,8,7,0.002,0,0,0
70,50,Pass,120,10,8,0.001,0,0,0
70,50,Pass,120,12,8,0.002,0,0,0
70,50,Pass,120,14,8,0.003,0,0,0
70,50,Pass,120,16,8,0.005,0,0,0
70,50,Pass,120,18,8,0.005,0,0,0
70,50,Pass,120,20,9,0.004,0,0,0
70,50,Pass,120,22,10,0.002,0,0,0.002
70,50,Pass,120,24,9,0.001,0,0,0.009
70,50,Pass,120,26,7,0,0,0,0.035
70,50,Pass,120,28,7,0,0,0,0.081
70,50,Pass,120,30,8,0,0,0,0.079
70,50,Pass,120,32,6,0,0,0,0.032
70,50,Pass,120,34,5,0,0,0,0.009
70,50,Pass,120,36,4,0,0,0,0.006
70,50,Pass,120,38,3,0,0,0,0.008
70,50,Pass,120,40,2,0,0,0,0.011
70,50,Pass,120,42,2,0,0,0,0.015
70,50,Pass,120,44,2,0,0,0,0.021
70,50,Pass,120,46,3,0,0,0,0.029
70,50,Pass,120,48,3,0,0,0,0.037
70,50,Pass,120,50,3,0,0,0,0
70,50,Pass,120,52,3,0,0,0,0
70,50,Pass,120,54,4,0.001,0,0,0
70,50,Pass,120,56,5,0.002,0,0,0
70,50,Pass,120,58,5,0.005,0,0,0
70,50,Pass,120,60,5,0.008,0,0,0
70,50,Pass,120,62,6,0.01,0,0,0
70,50,Pass,120,64,6,0.009,0,0,0
70,50,Pass,120,66,8,0.005,0,0,0
70,50,Pass,120,68,10,0.002,0,0,0
70,50,Pass,120,70,10,0.001,0,0,0
70,50,Pass,120,72,10,0,0,0,0
70,50,Pass,120,74,8,0,0,0,0
70,50,Pass,120,76,7,0.001,0,0,0
70,50,Pass,120,78,7,0.001,0,0,0
70,50,Pass,120,80,5,0.001,0,0,0
70,50,Pass,118,0,3,0.001,0,0,0
70,50,Pass,118,2,3,0.001,0,0,0
70,50,Pass,118,4,4,0.002,0,0,0
70,50,Pass,118,6,7,0.002,0,0,0
70,50,Pass,118,8,9,0.002,0,0,0
70,50,Pass,118,10,9,0.001,0,0,0
70,50,Pass,118,12,12,0.001,0,0,0
70,50,Pass,118,14,11,0.002,0,0,0
70,50,Pass,118,16,12,0.004,0,0,0
70,50,Pass,118,18,13,0.004,0,0,0
70,50,Pass,118,20,12,0.004,0,0,0.001
70,50,Pass,118,22,11,0.002,0,0,0.005
70,50,Pass,118,24,13,0.001,0,0,0.02
70,50,Pass,118,26,13,0,0,0,0.057
70,50,Pass,118,28,12,0,0,0,0.083
70,50,Pass,118,30,10,0,0,0,0.069
70,50,Pass,118,32,8,0,0,0,0.032
70,50,Pass,118,34,7,0,0,0,0.013
70,50,Pass,118,36,7,0.001,0,0,0.012
70,50,Pass,118,38,6,0.001,0,0,0.015
70,50,Pass,118,40,3,0,0,0,0.021
70,50,Pass,118,42,2,0,0,0,0.029
70,50,Pass,118,44,2,0,0,0,0.038
70,50,Pass,118,46,3,0,0,0,0.05
70,50,Pass,118,48,4,0,0,0,0.048
70,50,Pass,118,50,5,0,0,0,0.002
70,50,Pass,118,52,4,0,0,0,0
70,50,Pass,118,54,5,0.001,0,0,0
70,50,Pass,118,56,6,0.002,0,0,0
70,50,Pass,118,58,7,0.005,0,0,0
70,50,Pass,118,60,8,0.008,0,0,0
70,50,Pass,118,62,7,0.009,0,0,0
70,50,Pass,118,64,8,0.008,0,0,0
