x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,20,Pass,120,0,8,0.002,0,0,0
74,20,Pass,120,2,9,0.004,0,0,0
74,20,Pass,120,4,10,0.009,0,0,0
74,20,Pass,120,6,14,0.013,0,0,0
74,20,Pass,120,8,17,0.013,0,0,0
74,20,Pass,120,10,21,0.011,0,0,0
74,20,Pass,120,12,22,0.007,0,0,0
74,20,Pass,120,14,23,0.006,0,0,0.001
74,20,Pass,120,16,23,0.007,0,0,0.001
74,20,Pass,120,18,25,0.009,0,0,0.002
74,20,Pass,120,20,24,0.011,0,0,0.002
74,20,Pass,120,22,19,0.013,0,0,0.002
74,20,Pass,120,24,20,0.015,0,0,0.003
74,20,Pass,120,26,19,0.014,0,0,0.003
74,20,Pass,120,28,19,0.01,0,0,0.004
74,20,Pass,120,30,22,0.006,1,0,0.006
74,20,Pass,120,32,20,0.003,1,0,0.018
74,20,Pass,120,34,20,0.002,1,0,0.04
74,20,Pass,120,36,18,0.002,1,0,0.052
74,20,Pass,120,38,19,0.002,1,0,0.058
74,20,Pass,120,40,22,0.001,1,0,0.075
74,20,Pass,120,42,22,0.001,1,0,0.139
74,20,Pass,120,44,19,0.001,1,0,0.25
74,20,Pass,120,46,18,0.001,0,0,0.287
74,20,Pass,120,48,22,0.001,0,0,0.251
74,20,Pass,120,50,19,0.001,0,0,0.168
74,20,Pass,120,52,19,0.001,0,0,0.079
74,20,Pass,120,54,18,0.001,0,0,0.026
74,20,Pass,120,56,16,0.001,0,0,0.005
74,20,Pass,120,58,15,0.001,0,0,0.001
74,20,Pass,120,60,15,0.002,0,0,0
74,20,Pass,120,62,12,0.004,0,0,0
74,20,Pass,120,64,11,0.006,0,0,0
74,20,Pass,120,66,9,0.008,0,0,0
74,20,Pass,120,68,9,0.008,0,0,0
74,20,Pass,120,70,9,0.006,0,0,0
74,20,Pass,120,72,10,0.003,0,0,0
74,20,Pass,120,74,7,0.001,0,0,0
74,20,Pass,120,76,6,0,0,0,0
74,20,Pass,120,78,4,0,0,0,0
74,20,Pass,120,80,3,0,0,0,0
74,20,Pass,118,0,9,0.001,0,0,0
74,20,Pass,118,2,9,0.004,0,0,0
74,20,Pass,118,4,12,0.009,0,0,0
74,20,Pass,118,6,17,0.013,0,0,0
74,20,Pass,118,8,21,0.015,0,0,0
74,20,Pass,118,10,24,0.013,0,0,0
74,20,Pass,118,12,24,0.009,0,0,0
74,20,Pass,118,14,26,0.007,0,0,0.001
74,20,Pass,118,16,26,0.007,0,0,0.003
74,20,Pass,118,18,29,0.009,0,0,0.004
74,20,Pass,118,20,28,0.01,0,0,0.004
74,20,Pass,118,22,28,0.013,0,0,0.005
74,20,Pass,118,24,25,0.015,1,0,0.006
74,20,Pass,118,26,25,0.015,1,0,0.007
74,20,Pass,118,28,27,0.011,2,0,0.009
74,20,Pass,118,30,26,0.007,1,0,0.014
74,20,Pass,118,32,26,0.005,1,0,0.03
74,20,Pass,118,34,27,0.005,1,0,0.046
74,20,Pass,118,36,29,0.005,2,0,0.053
74,20,Pass,118,38,30,0.005,2,0,0.059
74,20,Pass,118,40,34,0.003,2,0,0.082
74,20,Pass,118,42,34,0.002,2,0,0.16
74,20,Pass,118,44,30,0.002,1,0.001,0.271
74,20,Pass,118,46,29,0.002,1,0.001,0.309
74,20,Pass,118,48,27,0.002,1,0.001,0.293
74,20,Pass,118,50,23,0.002,0,0,0.24
74,20,Pass,118,52,22,0.001,0,0,0.151
74,20,Pass,118,54,22,0.001,0,0,0.065
74,20,Pass,118,56,21,0.001,0,0,0.017
74,20,Pass,118,58,18,0.001,0,0,0.003
74,20,Pass,118,60,17,0.002,0,0,0
74,20,Pass,118,62,16,0.005,0,0,0
74,20,Pass,118,64,14,0.008,0,0,0
74,20,Pass,118,66,11,0.011,0,0,0
74,20,Pass,118,68,10,0.011,0,0,0
74,20,Pass,118,70,11,0.008,0,0,0
74,20,Pass,118,72,10,0.004,0,0,0
74,20,Pass,118,74,7,0.002,0,0,0
74,20,Pass,118,76,7,0.001,0,0,0
74,20,Pass,118,78,6,0.001,0,0,0
74,20,Pass,118,80,4,0.001,0,0,0
74,20,Pass,116,0,11,0.001,0,0,0
74,20,Pass,116,2,15,0.003,0,0,0
74,20,Pass,116,4,17,0.007,0,0,0
74,20,Pass,116,6,22,0.011,0,0,0
74,20,Pass,116,8,27,0.014,0,0,0
74,20,Pass,116,10,26,0.013,0,0,0
74,20,Pass,116,12,30,0.009,0,0,0
74,20,Pass,116,14,34,0.006,0,0,0.002
74,20,Pass,116,16,31,0.005,0,0,0.006
74,20,Pass,116,18,33,0.006,0,0,0.009
74,20,Pass,116,20,36,0.008,1,0,0.01
74,20,Pass,116,22,35,0.01,1,0,0.011
74,20,Pass,116,24,33,0.013,1,0,0.012
