x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,8,Pass,120,0,23,0.001,0,0,0
112,8,Pass,120,2,34,0.002,0,0,0
112,8,Pass,120,4,40,0.004,0,0,0
112,8,Pass,120,6,47,0.007,0,0,0
112,8,Pass,120,8,57,0.011,0,0,0
112,8,Pass,120,10,69,0.014,0,0,0.001
112,8,Pass,120,12,78,0.014,0,0,0.001
112,8,Pass,120,14,78,0.012,0,0,0.004
112,8,Pass,120,16,82,0.009,0,0,0.015
112,8,Pass,120,18,90,0.007,0,0,0.053
112,8,Pass,120,20,92,0.007,0,0.001,0.124
112,8,Pass,120,22,103,0.009,0,0.002,0.176
112,8,Pass,120,24,114,0.011,0,0.002,0.182
112,8,Pass,120,26,128,0.013,1,0.002,0.146
112,8,Pass,120,28,142,0.014,1,0.001,0.085
112,8,Pass,120,30,152,0.015,4,0.001,0.035
112,8,Pass,120,32,156,0.017,6,0,0.012
112,8,Pass,120,34,154,0.018,7,0,0.006
112,8,Pass,120,36,147,0.018,7,0,0.008
112,8,Pass,120,38,142,0.016,7,0,0.018
112,8,Pass,120,40,134,0.013,7,0,0.036
112,8,Pass,120,42,129,0.011,7,0.001,0.056
112,8,Pass,120,44,116,0.01,7,0.001,0.06
112,8,Pass,120,46,95,0.01,6,0,0.043
112,8,Pass,120,48,71,0.011,3,0,0.023
112,8,Pass,120,50,43,0.01,2,0,0.014
112,8,Pass,120,52,29,0.009,1,0,0.026
112,8,Pass,120,54,23,0.008,1,0.001,0.065
112,8,Pass,120,56,12,0.008,0,0.001,0.118
112,8,Pass,120,58,11,0.007,0,0.001,0.151
112,8,Pass,120,60,8,0.006,0,0.001,0.153
112,8,Pass,120,62,8,0.004,0,0.001,0.132
112,8,Pass,120,64,6,0.002,0,0,0.103
112,8,Pass,120,66,7,0.001,0,0,0.072
112,8,Pass,120,68,6,0,0,0,0.034
112,8,Pass,120,70,7,0,0,0,0.005
112,8,Pass,120,72,6,0.001,0,0,0
112,8,Pass,120,74,5,0.001,0,0,0
112,8,Pass,120,76,4,0.002,0,0,0
112,8,Pass,120,78,5,0.002,0,0,0
112,8,Pass,120,80,5,0.001,0,0,0
112,8,Pass,118,0,36,0.002,0,0,0
112,8,Pass,118,2,45,0.004,0,0,0
112,8,Pass,118,4,55,0.008,0,0,0
112,8,Pass,118,6,60,0.013,0,0,0
112,8,Pass,118,8,75,0.02,0,0,0
112,8,Pass,118,10,86,0.025,0,0,0.001
112,8,Pass,118,12,91,0.026,0,0,0.002
112,8,Pass,118,14,96,0.022,0,0,0.005
112,8,Pass,118,16,98,0.017,0,0,0.018
112,8,Pass,118,18,99,0.014,0,0.001,0.057
112,8,Pass,118,20,114,0.015,0,0.002,0.125
112,8,Pass,118,22,125,0.018,0,0.003,0.179
112,8,Pass,118,24,142,0.022,1,0.004,0.192
112,8,Pass,118,26,152,0.023,1,0.004,0.165
112,8,Pass,118,28,173,0.023,3,0.002,0.106
112,8,Pass,118,30,178,0.024,5,0.001,0.047
112,8,Pass,118,32,174,0.027,7,0,0.016
112,8,Pass,118,34,170,0.031,7,0,0.009
112,8,Pass,118,36,167,0.033,7,0,0.011
112,8,Pass,118,38,161,0.031,7,0.001,0.02
112,8,Pass,118,40,151,0.027,7,0.001,0.037
112,8,Pass,118,42,137,0.023,7,0.001,0.057
112,8,Pass,118,44,124,0.02,7,0.001,0.067
112,8,Pass,118,46,112,0.017,6,0.001,0.055
112,8,Pass,118,48,95,0.016,6,0.001,0.033
112,8,Pass,118,50,62,0.015,3,0,0.02
112,8,Pass,118,52,40,0.014,2,0,0.028
112,8,Pass,118,54,28,0.012,1,0.001,0.066
112,8,Pass,118,56,15,0.011,0,0.001,0.122
112,8,Pass,118,58,12,0.009,0,0.002,0.165
112,8,Pass,118,60,9,0.007,0,0.001,0.179
112,8,Pass,118,62,8,0.004,0,0.001,0.168
112,8,Pass,118,64,8,0.002,0,0,0.141
112,8,Pass,118,66,7,0.001,0,0,0.105
112,8,Pass,118,68,6,0,0,0,0.046
112,8,Pass,118,70,7,0.001,0,0,0.004
112,8,Pass,118,72,6,0.001,0,0,0
112,8,Pass,118,74,6,0.002,0,0,0
112,8,Pass,118,76,5,0.003,0,0,0
112,8,Pass,118,78,5,0.003,0,0,0
112,8,Pass,118,80,5,0.002,0,0,0
112,8,Pass,116,0,43,0.005,0,0,0
112,8,Pass,116,2,55,0.008,0,0,0
112,8,Pass,116,4,67,0.013,0,0,0
112,8,Pass,116,6,78,0.02,0,0,0
112,8,Pass,116,8,94,0.029,0,0,0.001
112,8,Pass,116,10,109,0.036,0,0,0.001
112,8,Pass,116,12,110,0.038,0,0,0.003
112,8,Pass,116,14,111,0.034,0,0,0.007
112,8,Pass,116,16,111,0.028,0,0.001,0.019
112,8,Pass,116,18,117,0.025,0,0.001,0.052
112,8,Pass,116,20,131,0.026,0,0.003,0.109
112,8,Pass,116,22,144,0.03,1,0.005,0.162
112,8,Pass,116,24,161,0.034,1,0.006,0.182
112,8,Pass,116,26,175,0.034,3,0.006,0.162
112,8,Pass,116,28,186,0.033,4,0.004,0.108
112,8,Pass,116,30,196,0.034,7,0.002,0.05
112,8,Pass,116,32,192,0.04,7,0.001,0.018
112,8,Pass,116,34,188,0.047,7,0.001,0.011
112,8,Pass,116,36,180,0.051,7,0.001,0.013
112,8,Pass,116,38,175,0.051,7,0.001,0.021
112,8,Pass,116,40,166,0.046,7,0.002,0.036
112,8,Pass,116,42,150,0.038,7,0.002,0.055
112,8,Pass,116,44,133,0.031,7,0.002,0.07
112,8,Pass,116,46,120,0.025,7,0.002,0.066
112,8,Pass,116,48,104,0.021,6,0.001,0.047
112,8,Pass,116,50,76,0.017,6,0,0.029
112,8,Pass,116,52,51,0.015,3,0,0.031
112,8,Pass,116,54,33,0.013,1,0.001,0.065
112,8,Pass,116,56,19,0.011,0,0.001,0.121
112,8,Pass,116,58,14,0.009,0,0.002,0.172
112,8,Pass,116,60,10,0.007,0,0.001,0.197
112,8,Pass,116,62,9,0.004,0,0.001,0.197
112,8,Pass,116,64,10,0.002,0,0,0.178
112,8,Pass,116,66,9,0.001,0,0,0.138
112,8,Pass,116,68,8,0,0,0,0.052
112,8,Pass,116,70,8,0.001,0,0,0.004
112,8,Pass,116,72,8,0.002,0,0,0
112,8,Pass,116,74,6,0.003,0,0,0
112,8,Pass,116,76,5,0.005,0,0,0
112,8,Pass,116,78,5,0.005,0,0,0
112,8,Pass,116,80,5,0.003,0,0,0
112,8,Pass,114,0,58,0.01,0,0,0
112,8,Pass,114,2,74,0.015,0,0,0
112,8,Pass,114,4,90,0.021,0,0,0.001
112,8,Pass,114,6,101,0.026,0,0,0.001
112,8,Pass,114,8,120,0.034,0,0,0.002
112,8,Pass,114,10,130,0.043,0,0,0.002
112,8,Pass,114,12,135,0.047,0,0,0.004
112,8,Pass,114,14,134,0.046,0,0,0.007
112,8,Pass,114,16,132,0.04,0,0.001,0.016
112,8,Pass,114,18,136,0.037,0,0.001,0.04
112,8,Pass,114,20,145,0.037,0,0.003,0.082
112,8,Pass,114,22,153,0.039,1,0.005,0.13
112,8,Pass,114,24,173,0.04,1,0.006,0.155
112,8,Pass,114,26,196,0.04,3,0.006,0.141
112,8,Pass,114,28,199,0.039,4,0.004,0.094
112,8,Pass,114,30,209,0.041,7,0.002,0.044
112,8,Pass,114,32,203,0.049,7,0.001,0.018
112,8,Pass,114,34,195,0.059,7,0.001,0.013
112,8,Pass,114,36,190,0.067,7,0.001,0.016
112,8,Pass,114,38,180,0.068,7,0.002,0.023
112,8,Pass,114,40,175,0.062,7,0.002,0.036
112,8,Pass,114,42,155,0.052,7,0.003,0.053
112,8,Pass,114,44,139,0.042,7,0.003,0.068
112,8,Pass,114,46,123,0.032,7,0.002,0.072
