x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,62,Pass,120,0,2,0,0,0,0.003
92,62,Pass,120,2,4,0,0,0,0.007
92,62,Pass,120,4,5,0,0,0,0.013
92,62,Pass,120,6,6,0,0,0,0.026
92,62,Pass,120,8,8,0,0,0,0.04
92,62,Pass,120,10,10,0,0,0,0.041
92,62,Pass,120,12,13,0,0,0,0.035
92,62,Pass,120,14,16,0.001,0,0,0.025
92,62,Pass,120,16,19,0.001,0,0,0.013
92,62,Pass,120,18,21,0.003,0,0,0.004
92,62,Pass,120,20,23,0.006,0,0,0.001
92,62,Pass,120,22,28,0.012,0,0,0
92,62,Pass,120,24,35,0.022,1,0,0.001
92,62,Pass,120,26,42,0.031,3,0,0.002
92,62,Pass,120,28,43,0.035,3,0,0.007
92,62,Pass,120,30,49,0.032,3,0.001,0.02
92,62,Pass,120,32,51,0.026,3,0.001,0.046
92,62,Pass,120,34,54,0.02,3,0.002,0.078
92,62,Pass,120,36,55,0.015,3,0.001,0.1
92,62,Pass,120,38,57,0.01,3,0.001,0.107
92,62,Pass,120,40,62,0.006,4,0.001,0.103
92,62,Pass,120,42,60,0.004,3,0,0.087
92,62,Pass,120,44,56,0.003,3,0,0.048
92,62,Pass,120,46,54,0.004,3,0,0.013
92,62,Pass,120,48,50,0.006,2,0,0.003
92,62,Pass,120,50,54,0.008,1,0,0.004
92,62,Pass,120,52,54,0.01,1,0,0.014
92,62,Pass,120,54,58,0.011,1,0,0.041
92,62,Pass,120,56,57,0.013,1,0.001,0.083
92,62,Pass,120,58,66,0.018,1,0.002,0.11
92,62,Pass,120,60,65,0.024,2,0.003,0.107
92,62,Pass,120,62,66,0.027,2,0.002,0.087
92,62,Pass,120,64,66,0.026,2,0.002,0.061
92,62,Pass,120,66,63,0.019,2,0.001,0.039
92,62,Pass,120,68,58,0.012,2,0,0.024
92,62,Pass,120,70,51,0.005,2,0,0.018
92,62,Pass,120,72,39,0.002,2,0,0.021
92,62,Pass,120,74,25,0.001,1,0,0.027
92,62,Pass,120,76,17,0.001,1,0,0.023
92,62,Pass,120,78,13,0,1,0,0.012
92,62,Pass,120,80,7,0,1,0,0.005
92,62,Pass,118,0,3,0,0,0,0.005
92,62,Pass,118,2,6,0,0,0,0.01
92,62,Pass,118,4,6,0,0,0,0.018
92,62,Pass,118,6,7,0,0,0,0.035
92,62,Pass,118,8,9,0,0,0,0.051
92,62,Pass,118,10,13,0,0,0,0.052
92,62,Pass,118,12,14,0.001,0,0,0.045
92,62,Pass,118,14,16,0.001,0,0,0.033
92,62,Pass,118,16,19,0.002,0,0,0.018
92,62,Pass,118,18,21,0.004,0,0,0.007
92,62,Pass,118,20,27,0.007,0,0,0.002
92,62,Pass,118,22,34,0.013,1,0,0.001
92,62,Pass,118,24,41,0.021,3,0,0.001
92,62,Pass,118,26,44,0.029,3,0,0.005
92,62,Pass,118,28,54,0.034,3,0.001,0.016
92,62,Pass,118,30,57,0.035,3,0.001,0.041
92,62,Pass,118,32,59,0.032,3,0.003,0.079
