x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,80,Pass,120,48,2,0,0,0,0
46,80,Pass,120,50,2,0,0,0,0
46,80,Pass,120,52,2,0,0,0,0
46,80,Pass,120,54,3,0,0,0,0
46,80,Pass,120,56,4,0,0,0,0.001
46,80,Pass,120,58,4,0,0,0,0
46,80,Pass,120,60,3,0,0,0,0
46,80,Pass,120,62,3,0,0,0,0
46,80,Pass,120,64,3,0,0,0,0
46,80,Pass,120,66,3,0,0,0,0
46,80,Pass,120,68,2,0,0,0,0
46,80,Pass,120,70,1,0,0,0,0
46,80,Pass,120,72,2,0,0,0,0
46,80,Pass,120,74,2,0,0,0,0
46,80,Pass,120,76,2,0,0,0,0
46,80,Pass,118,44,1,0,0,0,0
46,80,Pass,118,46,2,0,0,0,0
46,80,Pass,118,48,3,0,0,0,0
46,80,Pass,118,50,4,0,0,0,0
46,80,Pass,118,52,5,0,0,0,0.001
46,80,Pass,118,54,6,0,0,0,0.002
46,80,Pass,118,56,6,0,0,0,0.001
46,80,Pass,118,58,6,0,0,0,0.001
46,80,Pass,118,60,5,0,0,0,0
46,80,Pass,118,62,5,0,0,0,0
46,80,Pass,118,64,5,0,0,0,0
46,80,Pass,118,66,5,0,0,0,0
46,80,Pass,118,68,5,0,0,0,0
46,80,Pass,118,70,4,0,0,0,0
46,80,Pass,118,72,3,0,0,0,0
46,80,Pass,118,74,2,0,0,0,0
46,80,Pass,118,76,2,0,0,0,0
46,80,Pass,118,78,2,0,0,0,0
46,80,Pass,118,80,1,0,0,0,0
46,80,Pass,116,40,2,0,0,0,0
46,80,Pass,116,42,2,0,0,0,0
46,80,Pass,116,44,3,0,0,0,0
46,80,Pass,116,46,4,0,0,0,0
46,80,Pass,116,48,5,0,0,0,0
46,80,Pass,116,50,5,0,0,0,0.001
46,80,Pass,116,52,5,0,0,0,0.002
46,80,Pass,116,54,7,0,0,0,0.002
46,80,Pass,116,56,7,0,0,0,0.002
46,80,Pass,116,58,7,0.001,0,0,0.001
46,80,Pass,116,60,6,0.001,0,0,0.001
46,80,Pass,116,62,6,0.001,0,0,0
