x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,38,Pass,120,0,4,0.001,0,0,0
76,38,Pass,120,2,5,0.001,0,0,0
76,38,Pass,120,4,5,0.001,0,0,0
76,38,Pass,120,6,6,0,0,0,0
76,38,Pass,120,8,10,0,0,0,0.001
76,38,Pass,120,10,12,0,0,0,0.001
76,38,Pass,120,12,12,0,0,0,0.001
76,38,Pass,120,14,12,0,0,0,0.001
76,38,Pass,120,16,13,0,0,0,0
76,38,Pass,120,18,13,0,0,0,0
76,38,Pass,120,20,14,0,0,0,0
76,38,Pass,120,22,14,0.002,0,0,0
76,38,Pass,120,24,13,0.004,0,0,0
76,38,Pass,120,26,12,0.008,1,0,0
76,38,Pass,120,28,11,0.011,1,0,0
76,38,Pass,120,30,14,0.011,2,0,0
76,38,Pass,120,32,15,0.007,2,0,0
76,38,Pass,120,34,11,0.003,2,0,0
76,38,Pass,120,36,10,0.001,2,0,0
76,38,Pass,120,38,8,0,1,0,0
76,38,Pass,120,40,9,0,0,0,0
76,38,Pass,120,42,11,0,1,0,0
76,38,Pass,120,44,9,0.001,1,0,0
76,38,Pass,120,46,10,0.002,1,0,0
76,38,Pass,120,48,12,0.004,1,0,0
76,38,Pass,120,50,10,0.006,1,0,0
76,38,Pass,120,52,9,0.008,1,0,0
76,38,Pass,120,54,11,0.007,0,0,0
76,38,Pass,120,56,14,0.005,0,0,0
76,38,Pass,120,58,14,0.004,0,0,0
76,38,Pass,120,60,14,0.004,0,0,0.002
76,38,Pass,120,62,14,0.003,0,0,0.009
76,38,Pass,120,64,14,0.004,0,0,0.021
76,38,Pass,120,66,16,0.005,0,0,0.029
76,38,Pass,120,68,16,0.006,0,0,0.032
76,38,Pass,120,70,16,0.006,0,0,0.032
76,38,Pass,120,72,15,0.005,0,0,0.026
76,38,Pass,120,74,13,0.005,0,0,0.012
76,38,Pass,120,76,11,0.005,0,0,0.003
76,38,Pass,120,78,11,0.006,0,0,0.001
76,38,Pass,120,80,7,0.005,0,0,0
76,38,Pass,118,0,5,0.001,0,0,0
76,38,Pass,118,2,5,0.002,0,0,0
76,38,Pass,118,4,6,0.001,0,0,0
76,38,Pass,118,6,9,0.001,0,0,0.001
76,38,Pass,118,8,13,0,0,0,0.002
76,38,Pass,118,10,14,0,0,0,0.004
76,38,Pass,118,12,16,0,0,0,0.003
76,38,Pass,118,14,16,0,0,0,0.001
76,38,Pass,118,16,16,0,0,0,0.001
76,38,Pass,118,18,18,0,0,0,0
76,38,Pass,118,20,15,0.001,0,0,0
76,38,Pass,118,22,15,0.002,0,0,0
76,38,Pass,118,24,18,0.004,1,0,0
76,38,Pass,118,26,18,0.007,1,0,0
76,38,Pass,118,28,18,0.01,2,0,0
76,38,Pass,118,30,15,0.009,2,0,0
76,38,Pass,118,32,15,0.006,2,0,0
76,38,Pass,118,34,16,0.003,2,0,0
76,38,Pass,118,36,17,0.001,2,0,0
76,38,Pass,118,38,17,0.001,2,0,0
76,38,Pass,118,40,14,0.001,2,0,0
76,38,Pass,118,42,13,0.001,2,0,0
76,38,Pass,118,44,13,0.001,1,0,0
76,38,Pass,118,46,14,0.002,1,0,0
76,38,Pass,118,48,14,0.003,1,0,0
76,38,Pass,118,50,13,0.005,1,0,0
76,38,Pass,118,52,13,0.007,1,0,0
76,38,Pass,118,54,15,0.007,1,0,0
76,38,Pass,118,56,17,0.006,0,0,0
76,38,Pass,118,58,16,0.006,0,0,0
76,38,Pass,118,60,16,0.006,0,0,0.002
76,38,Pass,118,62,16,0.006,0,0,0.008
76,38,Pass,118,64,18,0.006,0,0,0.021
76,38,Pass,118,66,19,0.008,0,0,0.031
76,38,Pass,118,68,20,0.009,0,0,0.034
76,38,Pass,118,70,19,0.009,0,0,0.034
76,38,Pass,118,72,17,0.006,0,0,0.029
76,38,Pass,118,74,14,0.005,0,0,0.016
76,38,Pass,118,76,12,0.005,0,0,0.005
76,38,Pass,118,78,12,0.005,0,0,0.001
76,38,Pass,118,80,8,0.004,0,0,0
76,38,Pass,116,0,6,0.002,0,0,0
76,38,Pass,116,2,7,0.002,0,0,0
76,38,Pass,116,4,10,0.002,0,0,0.001
76,38,Pass,116,6,13,0.001,0,0,0.002
76,38,Pass,116,8,15,0.001,0,0,0.004
76,38,Pass,116,10,16,0,0,0,0.007
76,38,Pass,116,12,19,0,0,0,0.004
76,38,Pass,116,14,21,0.001,0,0,0.002
76,38,Pass,116,16,23,0.001,0,0,0.001
76,38,Pass,116,18,21,0.001,0,0,0
76,38,Pass,116,20,22,0.001,0,0,0
76,38,Pass,116,22,22,0.002,2,0,0
76,38,Pass,116,24,23,0.003,2,0,0
76,38,Pass,116,26,22,0.005,3,0,0
76,38,Pass,116,28,22,0.006,3,0,0
76,38,Pass,116,30,23,0.006,3,0,0
76,38,Pass,116,32,25,0.004,3,0,0
76,38,Pass,116,34,25,0.002,2,0,0.001
76,38,Pass,116,36,21,0.001,2,0,0.001
76,38,Pass,116,38,22,0.001,3,0,0.001
76,38,Pass,116,40,22,0.002,3,0,0
76,38,Pass,116,42,17,0.003,2,0,0
76,38,Pass,116,44,16,0.003,3,0,0.001
76,38,Pass,116,46,16,0.003,2,0,0.001
76,38,Pass,116,48,18,0.003,2,0,0.001
76,38,Pass,116,50,20,0.003,1,0,0.001
76,38,Pass,116,52,17,0.004,1,0,0
76,38,Pass,116,54,17,0.005,1,0,0
76,38,Pass,116,56,20,0.007,1,0,0
76,38,Pass,116,58,17,0.009,0,0,0
76,38,Pass,116,60,17,0.01,0,0,0.001
76,38,Pass,116,62,20,0.009,0,0,0.006
76,38,Pass,116,64,21,0.008,0,0,0.017
76,38,Pass,116,66,21,0.009,0,0,0.029
76,38,Pass,116,68,21,0.01,0,0,0.034
76,38,Pass,116,70,20,0.009,0,0,0.033
76,38,Pass,116,72,18,0.007,0,0,0.028
76,38,Pass,116,74,15,0.005,0,0,0.018
76,38,Pass,116,76,14,0.004,0,0,0.007
76,38,Pass,116,78,13,0.004,0,0,0.002
76,38,Pass,116,80,10,0.003,0,0,0
76,38,Pass,114,0,10,0.002,0,0,0
76,38,Pass,114,2,11,0.002,0,0,0.001
76,38,Pass,114,4,15,0.002,0,0,0.002
76,38,Pass,114,6,18,0.002,0,0,0.004
76,38,Pass,114,8,21,0.001,0,0,0.01
76,38,Pass,114,10,21,0.001,0,0,0.01
76,38,Pass,114,12,24,0.001,0,0,0.004
76,38,Pass,114,14,24,0.002,0,0,0.002
76,38,Pass,114,16,25,0.002,0,0,0.001
76,38,Pass,114,18,27,0.002,1,0,0
76,38,Pass,114,20,30,0.002,2,0,0
76,38,Pass,114,22,27,0.002,2,0,0
76,38,Pass,114,24,27,0.003,3,0,0
76,38,Pass,114,26,29,0.004,3,0,0
76,38,Pass,114,28,30,0.004,3,0,0
76,38,Pass,114,30,31,0.003,3,0,0.001
76,38,Pass,114,32,33,0.002,3,0,0.002
76,38,Pass,114,34,33,0.001,3,0,0.003
76,38,Pass,114,36,33,0.001,4,0,0.002
76,38,Pass,114,38,26,0.002,3,0,0.001
76,38,Pass,114,40,24,0.004,4,0,0.001
76,38,Pass,114,42,24,0.005,4,0,0.001
76,38,Pass,114,44,24,0.005,4,0,0.002
76,38,Pass,114,46,24,0.003,4,0,0.003
76,38,Pass,114,48,22,0.002,3,0,0.004
76,38,Pass,114,50,24,0.002,3,0,0.004
76,38,Pass,114,52,24,0.002,3,0,0.002
76,38,Pass,114,54,19,0.004,2,0,0
76,38,Pass,114,56,23,0.007,1,0,0
76,38,Pass,114,58,22,0.011,1,0,0
76,38,Pass,114,60,24,0.014,0,0,0.001
76,38,Pass,114,62,25,0.013,0,0,0.003
76,38,Pass,114,64,24,0.01,0,0,0.01
76,38,Pass,114,66,23,0.009,0,0,0.021
76,38,Pass,114,68,22,0.009,0,0,0.028
76,38,Pass,114,70,24,0.009,0,0,0.027
76,38,Pass,114,72,20,0.007,0,0,0.021
76,38,Pass,114,74,19,0.005,0,0,0.013
76,38,Pass,114,76,17,0.004,0,0,0.006
76,38,Pass,114,78,17,0.003,0,0,0.002
76,38,Pass,114,80,13,0.002,0,0,0
76,38,Pass,112,0,11,0.001,0,0,0.001
76,38,Pass,112,2,13,0.002,0,0,0.001
76,38,Pass,112,4,18,0.002,0,0,0.004
76,38,Pass,112,6,19,0.001,0,0,0.01
76,38,Pass,112,8,24,0.001,0,0,0.017
76,38,Pass,112,10,28,0.001,0,0,0.011
76,38,Pass,112,12,29,0.002,0,0,0.004
76,38,Pass,112,14,31,0.003,0,0,0.002
76,38,Pass,112,16,31,0.004,1,0,0.001
76,38,Pass,112,18,32,0.003,1,0,0
76,38,Pass,112,20,35,0.003,2,0,0
76,38,Pass,112,22,32,0.003,2,0,0
76,38,Pass,112,24,33,0.004,3,0,0
76,38,Pass,112,26,35,0.004,3,0,0.001
76,38,Pass,112,28,36,0.003,3,0,0.002
76,38,Pass,112,30,33,0.002,3,0,0.004
76,38,Pass,112,32,36,0.001,3,0,0.008
76,38,Pass,112,34,36,0.001,3,0,0.009
76,38,Pass,112,36,36,0.002,4,0,0.004
76,38,Pass,112,38,35,0.003,4,0,0.002
76,38,Pass,112,40,29,0.005,5,0,0.001
76,38,Pass,112,42,29,0.006,5,0,0.002
76,38,Pass,112,44,30,0.006,4,0,0.003
76,38,Pass,112,46,29,0.004,4,0,0.007
76,38,Pass,112,48,28,0.002,3,0,0.011
76,38,Pass,112,50,28,0.001,3,0,0.014
76,38,Pass,112,52,29,0.001,3,0,0.007
76,38,Pass,112,54,27,0.003,3,0,0.001
76,38,Pass,112,56,23,0.007,3,0,0
76,38,Pass,112,58,24,0.013,1,0,0
76,38,Pass,112,60,26,0.017,0,0,0.001
76,38,Pass,112,62,26,0.017,0,0,0.001
76,38,Pass,112,64,28,0.013,0,0,0.004
76,38,Pass,112,66,27,0.009,0,0,0.011
76,38,Pass,112,68,27,0.008,0,0,0.017
76,38,Pass,112,70,26,0.009,0,0,0.015
76,38,Pass,112,72,25,0.008,1,0,0.011
76,38,Pass,112,74,21,0.006,1,0,0.006
76,38,Pass,112,76,18,0.004,1,0,0.003
76,38,Pass,112,78,16,0.002,1,0,0.001
76,38,Pass,112,80,15,0.001,1,0,0.001
76,38,Pass,110,0,13,0.001,0,0,0.001
76,38,Pass,110,2,17,0.001,0,0,0.003
76,38,Pass,110,4,21,0.001,0,0,0.009
76,38,Pass,110,6,25,0.001,0,0,0.017
76,38,Pass,110,8,28,0.001,0,0,0.019
76,38,Pass,110,10,31,0.002,0,0,0.01
76,38,Pass,110,12,33,0.004,0,0,0.004
76,38,Pass,110,14,36,0.005,0,0,0.001
76,38,Pass,110,16,39,0.005,1,0,0.001
76,38,Pass,110,18,38,0.005,2,0,0
76,38,Pass,110,20,40,0.004,2,0,0
76,38,Pass,110,22,43,0.004,3,0,0.001
76,38,Pass,110,24,41,0.004,3,0,0.001
