x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,70,Pass,120,8,1,0,0,0,0
88,70,Pass,120,10,3,0,0,0,0
88,70,Pass,120,12,3,0,0,0,0
88,70,Pass,120,14,6,0,0,0,0
88,70,Pass,120,16,9,0,0,0,0
88,70,Pass,120,18,12,0,0,0,0
88,70,Pass,120,20,15,0.001,0,0,0
88,70,Pass,120,22,19,0.002,0,0,0
88,70,Pass,120,24,24,0.004,1,0,0
88,70,Pass,120,26,28,0.007,2,0,0.001
88,70,Pass,120,28,33,0.008,2,0,0.004
88,70,Pass,120,30,38,0.008,2,0,0.011
88,70,Pass,120,32,40,0.007,2,0,0.031
88,70,Pass,120,34,43,0.005,2,0,0.065
88,70,Pass,120,36,43,0.004,2,0,0.103
88,70,Pass,120,38,43,0.003,2,0,0.131
88,70,Pass,120,40,44,0.002,2,0,0.143
88,70,Pass,120,42,40,0.001,1,0,0.104
88,70,Pass,120,44,36,0.002,1,0,0.027
88,70,Pass,120,46,32,0.004,1,0,0.004
88,70,Pass,120,48,29,0.006,0,0,0.001
88,70,Pass,120,50,28,0.008,0,0,0
88,70,Pass,120,52,30,0.009,0,0,0.001
88,70,Pass,120,54,32,0.01,0,0,0.003
88,70,Pass,120,56,38,0.012,0,0,0.006
88,70,Pass,120,58,50,0.015,0,0,0.008
88,70,Pass,120,60,51,0.017,1,0,0.009
88,70,Pass,120,62,53,0.015,1,0,0.01
88,70,Pass,120,64,55,0.011,1,0,0.015
88,70,Pass,120,66,58,0.008,1,0,0.043
88,70,Pass,120,68,56,0.008,1,0.001,0.095
88,70,Pass,120,70,53,0.01,1,0.001,0.129
88,70,Pass,120,72,48,0.011,1,0.002,0.14
88,70,Pass,120,74,36,0.009,1,0.001,0.138
88,70,Pass,120,76,27,0.006,1,0.001,0.123
88,70,Pass,120,78,22,0.003,1,0,0.096
88,70,Pass,120,80,15,0.001,1,0,0.061
88,70,Pass,118,0,1,0,0,0,0
88,70,Pass,118,2,1,0,0,0,0
88,70,Pass,118,4,1,0,0,0,0
88,70,Pass,118,6,1,0,0,0,0
88,70,Pass,118,8,2,0,0,0,0
88,70,Pass,118,10,4,0,0,0,0
88,70,Pass,118,12,4,0,0,0,0
88,70,Pass,118,14,6,0,0,0,0
88,70,Pass,118,16,9,0,0,0,0
88,70,Pass,118,18,12,0.001,0,0,0
88,70,Pass,118,20,18,0.002,0,0,0
88,70,Pass,118,22,23,0.003,1,0,0
88,70,Pass,118,24,28,0.006,2,0,0.001
88,70,Pass,118,26,30,0.009,2,0,0.003
88,70,Pass,118,28,42,0.01,2,0,0.009
88,70,Pass,118,30,44,0.01,2,0,0.027
88,70,Pass,118,32,47,0.008,2,0.001,0.066
88,70,Pass,118,34,49,0.007,2,0.001,0.118
88,70,Pass,118,36,48,0.007,3,0.001,0.157
88,70,Pass,118,38,52,0.005,3,0.001,0.175
88,70,Pass,118,40,52,0.003,3,0.001,0.176
88,70,Pass,118,42,48,0.002,3,0,0.143
88,70,Pass,118,44,47,0.002,2,0,0.053
88,70,Pass,118,46,42,0.004,1,0,0.009
88,70,Pass,118,48,46,0.007,1,0,0.002
88,70,Pass,118,50,40,0.011,0,0,0.001
88,70,Pass,118,52,41,0.012,0,0,0.002
88,70,Pass,118,54,46,0.014,0,0,0.005
88,70,Pass,118,56,59,0.017,0,0,0.011
88,70,Pass,118,58,59,0.021,0,0,0.015
88,70,Pass,118,60,65,0.022,1,0,0.017
88,70,Pass,118,62,67,0.019,1,0,0.018
88,70,Pass,118,64,69,0.014,1,0,0.021
88,70,Pass,118,66,71,0.01,1,0,0.043
88,70,Pass,118,68,72,0.009,1,0.001,0.091
88,70,Pass,118,70,70,0.011,1,0.001,0.127
88,70,Pass,118,72,61,0.013,1,0.002,0.135
88,70,Pass,118,74,52,0.012,1,0.001,0.123
88,70,Pass,118,76,40,0.009,1,0.001,0.095
88,70,Pass,118,78,30,0.005,1,0,0.061
88,70,Pass,118,80,24,0.003,1,0,0.033
88,70,Pass,116,0,1,0,0,0,0
88,70,Pass,116,2,1,0,0,0,0
88,70,Pass,116,4,1,0,0,0,0
88,70,Pass,116,6,2,0,0,0,0
88,70,Pass,116,8,2,0,0,0,0
88,70,Pass,116,10,4,0,0,0,0
88,70,Pass,116,12,4,0,0,0,0
88,70,Pass,116,14,7,0.001,0,0,0
88,70,Pass,116,16,11,0.001,0,0,0
88,70,Pass,116,18,15,0.002,0,0,0
88,70,Pass,116,20,19,0.003,0,0,0
88,70,Pass,116,22,23,0.005,1,0,0.001
88,70,Pass,116,24,31,0.008,2,0,0.002
88,70,Pass,116,26,37,0.011,2,0,0.007
88,70,Pass,116,28,45,0.012,2,0,0.019
88,70,Pass,116,30,48,0.011,2,0.001,0.049
88,70,Pass,116,32,51,0.011,3,0.001,0.098
88,70,Pass,116,34,53,0.012,3,0.002,0.143
88,70,Pass,116,36,56,0.011,3,0.002,0.166
88,70,Pass,116,38,56,0.01,3,0.002,0.17
88,70,Pass,116,40,57,0.006,3,0.001,0.163
88,70,Pass,116,42,61,0.004,3,0.001,0.14
88,70,Pass,116,44,58,0.003,2,0,0.074
88,70,Pass,116,46,56,0.004,2,0,0.018
88,70,Pass,116,48,60,0.008,2,0,0.005
88,70,Pass,116,50,56,0.012,0,0,0.003
88,70,Pass,116,52,68,0.014,0,0,0.004
88,70,Pass,116,54,64,0.016,0,0,0.009
88,70,Pass,116,56,66,0.02,0,0,0.017
88,70,Pass,116,58,70,0.025,0,0.001,0.024
88,70,Pass,116,60,73,0.027,1,0.001,0.026
88,70,Pass,116,62,80,0.024,1,0.001,0.026
88,70,Pass,116,64,84,0.018,1,0,0.026
88,70,Pass,116,66,88,0.013,1,0,0.036
88,70,Pass,116,68,88,0.011,1,0.001,0.068
88,70,Pass,116,70,88,0.012,1,0.001,0.1
88,70,Pass,116,72,83,0.013,1,0.001,0.104
88,70,Pass,116,74,67,0.013,1,0.001,0.085
88,70,Pass,116,76,56,0.012,1,0.001,0.056
88,70,Pass,116,78,39,0.009,1,0,0.031
88,70,Pass,116,80,27,0.005,1,0,0.015
88,70,Pass,114,0,2,0,0,0,0
88,70,Pass,114,2,3,0,0,0,0
88,70,Pass,114,4,3,0.001,0,0,0
88,70,Pass,114,6,3,0.001,0,0,0
88,70,Pass,114,8,3,0.001,0,0,0
88,70,Pass,114,10,5,0.001,0,0,0
88,70,Pass,114,12,4,0.001,0,0,0
88,70,Pass,114,14,6,0.002,0,0,0
88,70,Pass,114,16,11,0.003,0,0,0
88,70,Pass,114,18,15,0.004,0,0,0
88,70,Pass,114,20,20,0.005,1,0,0
88,70,Pass,114,22,27,0.007,1,0,0.001
88,70,Pass,114,24,32,0.01,2,0,0.004
88,70,Pass,114,26,39,0.012,2,0,0.013
88,70,Pass,114,28,47,0.014,2,0,0.032
88,70,Pass,114,30,55,0.014,3,0.001,0.067
88,70,Pass,114,32,55,0.016,3,0.002,0.105
88,70,Pass,114,34,59,0.018,3,0.002,0.13
88,70,Pass,114,36,57,0.018,3,0.002,0.139
88,70,Pass,114,38,66,0.015,3,0.002,0.135
88,70,Pass,114,40,71,0.01,4,0.001,0.125
88,70,Pass,114,42,70,0.006,4,0.001,0.109
88,70,Pass,114,44,72,0.004,4,0,0.073
88,70,Pass,114,46,77,0.005,3,0,0.031
88,70,Pass,114,48,80,0.008,3,0,0.015
88,70,Pass,114,50,85,0.013,1,0,0.009
88,70,Pass,114,52,88,0.016,0,0,0.009
88,70,Pass,114,54,91,0.018,0,0,0.014
88,70,Pass,114,56,90,0.022,0,0.001,0.024
88,70,Pass,114,58,97,0.027,0,0.001,0.031
88,70,Pass,114,60,99,0.03,1,0.001,0.033
88,70,Pass,114,62,103,0.03,1,0.001,0.031
88,70,Pass,114,64,110,0.026,1,0.001,0.029
88,70,Pass,114,66,112,0.021,2,0.001,0.032
88,70,Pass,114,68,110,0.016,2,0.001,0.045
88,70,Pass,114,70,107,0.014,2,0.001,0.061
88,70,Pass,114,72,100,0.015,2,0.001,0.059
88,70,Pass,114,74,86,0.016,2,0.001,0.043
88,70,Pass,114,76,76,0.015,2,0,0.026
88,70,Pass,114,78,55,0.012,2,0,0.014
88,70,Pass,114,80,39,0.007,1,0,0.007
88,70,Pass,112,0,3,0,0,0,0
88,70,Pass,112,2,3,0.001,0,0,0
88,70,Pass,112,4,3,0.002,0,0,0
88,70,Pass,112,6,4,0.002,0,0,0
88,70,Pass,112,8,5,0.002,0,0,0
88,70,Pass,112,10,4,0.001,0,0,0
88,70,Pass,112,12,6,0.001,0,0,0
88,70,Pass,112,14,7,0.003,0,0,0
88,70,Pass,112,16,10,0.004,0,0,0
88,70,Pass,112,18,16,0.005,0,0,0
88,70,Pass,112,20,19,0.006,1,0,0
88,70,Pass,112,22,28,0.007,1,0,0.002
88,70,Pass,112,24,32,0.009,2,0,0.008
88,70,Pass,112,26,39,0.012,2,0,0.023
88,70,Pass,112,28,51,0.014,2,0.001,0.048
88,70,Pass,112,30,57,0.017,3,0.001,0.078
88,70,Pass,112,32,60,0.021,3,0.002,0.099
88,70,Pass,112,34,62,0.023,3,0.002,0.107
88,70,Pass,112,36,65,0.023,3,0.002,0.105
88,70,Pass,112,38,72,0.02,4,0.002,0.096
88,70,Pass,112,40,73,0.014,4,0.001,0.085
88,70,Pass,112,42,81,0.009,4,0.001,0.073
88,70,Pass,112,44,81,0.006,4,0,0.058
88,70,Pass,112,46,82,0.007,3,0,0.044
88,70,Pass,112,48,91,0.01,3,0,0.033
88,70,Pass,112,50,101,0.015,2,0,0.024
88,70,Pass,112,52,110,0.018,2,0,0.018
88,70,Pass,112,54,111,0.019,0,0,0.019
88,70,Pass,112,56,110,0.022,0,0.001,0.026
88,70,Pass,112,58,111,0.027,0,0.001,0.033
88,70,Pass,112,60,118,0.033,0,0.001,0.035
88,70,Pass,112,62,124,0.036,1,0.001,0.034
88,70,Pass,112,64,134,0.036,2,0.001,0.034
88,70,Pass,112,66,134,0.032,2,0.001,0.038
88,70,Pass,112,68,140,0.027,2,0.001,0.044
88,70,Pass,112,70,134,0.022,2,0.001,0.045
88,70,Pass,112,72,127,0.021,2,0.001,0.036
88,70,Pass,112,74,113,0.021,2,0,0.023
88,70,Pass,112,76,104,0.02,2,0,0.014
88,70,Pass,112,78,84,0.016,2,0,0.008
88,70,Pass,112,80,53,0.009,2,0,0.004
88,70,Pass,110,0,3,0.001,0,0,0
88,70,Pass,110,2,4,0.003,0,0,0
88,70,Pass,110,4,4,0.004,0,0,0
88,70,Pass,110,6,5,0.005,0,0,0
88,70,Pass,110,8,5,0.005,0,0,0
88,70,Pass,110,10,5,0.003,0,0,0
88,70,Pass,110,12,6,0.002,0,0,0
88,70,Pass,110,14,9,0.003,0,0,0
88,70,Pass,110,16,9,0.005,0,0,0
88,70,Pass,110,18,12,0.006,0,0,0
88,70,Pass,110,20,19,0.006,1,0,0
88,70,Pass,110,22,27,0.005,1,0,0.003
88,70,Pass,110,24,34,0.007,2,0,0.014
88,70,Pass,110,26,42,0.009,2,0,0.037
88,70,Pass,110,28,51,0.013,3,0.001,0.065
88,70,Pass,110,30,56,0.017,3,0.001,0.086
88,70,Pass,110,32,60,0.022,3,0.002,0.094
88,70,Pass,110,34,66,0.024,3,0.002,0.089
88,70,Pass,110,36,71,0.024,4,0.002,0.078
88,70,Pass,110,38,74,0.02,4,0.001,0.066
88,70,Pass,110,40,78,0.015,4,0.001,0.055
88,70,Pass,110,42,83,0.012,4,0.001,0.046
88,70,Pass,110,44,86,0.011,4,0,0.043
88,70,Pass,110,46,91,0.013,3,0.001,0.046
88,70,Pass,110,48,104,0.016,3,0.001,0.047
88,70,Pass,110,50,110,0.02,2,0.001,0.042
88,70,Pass,110,52,115,0.022,2,0.001,0.034
88,70,Pass,110,54,122,0.023,1,0.001,0.028
88,70,Pass,110,56,126,0.024,0,0.001,0.027
88,70,Pass,110,58,137,0.028,0,0.001,0.03
88,70,Pass,110,60,145,0.035,0,0.001,0.034
88,70,Pass,110,62,162,0.042,2,0.002,0.039
88,70,Pass,110,64,160,0.046,2,0.002,0.043
88,70,Pass,110,66,172,0.046,2,0.002,0.048
88,70,Pass,110,68,174,0.042,2,0.002,0.049
88,70,Pass,110,70,173,0.037,2,0.002,0.043
88,70,Pass,110,72,165,0.033,3,0.001,0.031
88,70,Pass,110,74,145,0.031,3,0.001,0.019
88,70,Pass,110,76,131,0.028,3,0,0.011
88,70,Pass,110,78,106,0.021,3,0,0.007
88,70,Pass,110,80,84,0.012,3,0,0.004
88,70,Pass,108,0,4,0.002,0,0,0
88,70,Pass,108,2,4,0.004,0,0,0
88,70,Pass,108,4,4,0.007,0,0,0
88,70,Pass,108,6,5,0.009,0,0,0
88,70,Pass,108,8,5,0.008,0,0,0
88,70,Pass,108,10,5,0.005,0,0,0
88,70,Pass,108,12,5,0.003,0,0,0
88,70,Pass,108,14,8,0.003,0,0,0
88,70,Pass,108,16,10,0.004,0,0,0
88,70,Pass,108,18,11,0.004,0,0,0
88,70,Pass,108,20,16,0.004,1,0,0.001
88,70,Pass,108,22,23,0.003,1,0,0.005
88,70,Pass,108,24,32,0.004,2,0,0.022
88,70,Pass,108,26,43,0.006,2,0,0.052
88,70,Pass,108,28,50,0.009,3,0.001,0.079
88,70,Pass,108,30,56,0.014,3,0.001,0.092
88,70,Pass,108,32,62,0.017,3,0.002,0.091
88,70,Pass,108,34,70,0.019,4,0.002,0.079
88,70,Pass,108,36,70,0.019,4,0.001,0.063
88,70,Pass,108,38,73,0.017,4,0.001,0.047
88,70,Pass,108,40,85,0.015,4,0.001,0.036
88,70,Pass,108,42,86,0.016,4,0,0.03
88,70,Pass,108,44,93,0.019,4,0.001,0.031
88,70,Pass,108,46,104,0.024,3,0.001,0.04
88,70,Pass,108,48,113,0.027,2,0.001,0.052
88,70,Pass,108,50,125,0.03,2,0.002,0.058
88,70,Pass,108,52,133,0.031,2,0.002,0.055
88,70,Pass,108,54,137,0.029,1,0.001,0.044
88,70,Pass,108,56,150,0.028,1,0.001,0.031
88,70,Pass,108,58,170,0.031,0,0.001,0.027
88,70,Pass,108,60,182,0.037,1,0.001,0.033
88,70,Pass,108,62,190,0.045,1,0.002,0.043
88,70,Pass,108,64,195,0.053,2,0.003,0.05
88,70,Pass,108,66,204,0.06,2,0.003,0.051
88,70,Pass,108,68,218,0.061,3,0.003,0.047
88,70,Pass,108,70,207,0.057,3,0.002,0.038
88,70,Pass,108,72,198,0.051,3,0.001,0.026
88,70,Pass,108,74,179,0.046,3,0.001,0.016
88,70,Pass,108,76,168,0.04,3,0,0.01
88,70,Pass,108,78,144,0.03,3,0,0.006
88,70,Pass,108,80,113,0.018,3,0,0.004
88,70,Pass,106,0,4,0.002,0,0,0
88,70,Pass,106,2,4,0.005,0,0,0
88,70,Pass,106,4,4,0.009,0,0,0
88,70,Pass,106,6,5,0.011,0,0,0
88,70,Pass,106,8,5,0.01,0,0,0
