x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,6,Pass,120,0,18,0.002,0,0,0
118,6,Pass,120,2,26,0.004,0,0,0
118,6,Pass,120,4,30,0.009,0,0,0
118,6,Pass,120,6,36,0.017,0,0,0
118,6,Pass,120,8,45,0.024,0,0,0
118,6,Pass,120,10,53,0.027,0,0,0.001
118,6,Pass,120,12,58,0.025,0,0,0.002
118,6,Pass,120,14,56,0.02,0,0,0.004
118,6,Pass,120,16,59,0.016,0,0,0.007
118,6,Pass,120,18,66,0.013,0,0,0.011
118,6,Pass,120,20,68,0.012,0,0,0.016
118,6,Pass,120,22,75,0.015,0,0,0.019
118,6,Pass,120,24,84,0.021,0,0,0.018
118,6,Pass,120,26,92,0.028,1,0,0.015
118,6,Pass,120,28,102,0.034,1,0,0.013
118,6,Pass,120,30,107,0.038,4,0.001,0.016
118,6,Pass,120,32,110,0.037,6,0.001,0.022
118,6,Pass,120,34,108,0.032,7,0.001,0.031
118,6,Pass,120,36,104,0.025,7,0.001,0.044
118,6,Pass,120,38,104,0.018,7,0.001,0.068
118,6,Pass,120,40,98,0.013,7,0.001,0.114
118,6,Pass,120,42,93,0.009,7,0.002,0.174
118,6,Pass,120,44,85,0.007,7,0.001,0.217
118,6,Pass,120,46,69,0.004,6,0.001,0.228
118,6,Pass,120,48,50,0.002,3,0,0.194
118,6,Pass,120,50,30,0.001,2,0,0.102
118,6,Pass,120,52,20,0.001,1,0,0.029
118,6,Pass,120,54,17,0.001,1,0,0.015
118,6,Pass,120,56,8,0.001,0,0,0.022
118,6,Pass,120,58,7,0.001,0,0,0.042
118,6,Pass,120,60,5,0,0,0,0.07
118,6,Pass,120,62,5,0,0,0,0.066
118,6,Pass,120,64,4,0,0,0,0.013
118,6,Pass,120,66,5,0.001,0,0,0.001
118,6,Pass,120,68,4,0.002,0,0,0
118,6,Pass,120,70,4,0.003,0,0,0
118,6,Pass,120,72,3,0.003,0,0,0
118,6,Pass,120,74,2,0.002,0,0,0
118,6,Pass,120,76,2,0.001,0,0,0
118,6,Pass,120,78,2,0,0,0,0
118,6,Pass,120,80,2,0,0,0,0
118,6,Pass,118,0,29,0.005,0,0,0
118,6,Pass,118,2,33,0.01,0,0,0
118,6,Pass,118,4,42,0.017,0,0,0
118,6,Pass,118,6,46,0.028,0,0,0
118,6,Pass,118,8,58,0.038,0,0,0
118,6,Pass,118,10,61,0.042,0,0,0.001
118,6,Pass,118,12,65,0.039,0,0,0.003
118,6,Pass,118,14,69,0.032,0,0,0.006
118,6,Pass,118,16,71,0.026,0,0,0.01
118,6,Pass,118,18,72,0.023,0,0,0.013
118,6,Pass,118,20,84,0.023,0,0,0.017
118,6,Pass,118,22,90,0.027,0,0.001,0.02
118,6,Pass,118,24,103,0.035,1,0.001,0.021
118,6,Pass,118,26,107,0.044,1,0.001,0.019
118,6,Pass,118,28,117,0.052,3,0.001,0.019
118,6,Pass,118,30,122,0.058,5,0.001,0.023
118,6,Pass,118,32,120,0.059,7,0.002,0.032
118,6,Pass,118,34,118,0.056,7,0.002,0.041
118,6,Pass,118,36,115,0.048,7,0.003,0.053
118,6,Pass,118,38,115,0.038,7,0.003,0.073
118,6,Pass,118,40,107,0.028,7,0.003,0.11
118,6,Pass,118,42,99,0.02,7,0.003,0.159
118,6,Pass,118,44,89,0.014,7,0.003,0.197
118,6,Pass,118,46,79,0.008,6,0.002,0.208
118,6,Pass,118,48,67,0.004,6,0.001,0.18
118,6,Pass,118,50,41,0.003,3,0,0.106
118,6,Pass,118,52,31,0.002,2,0,0.036
118,6,Pass,118,54,22,0.002,1,0,0.016
118,6,Pass,118,56,11,0.001,0,0,0.02
118,6,Pass,118,58,8,0.001,0,0,0.039
118,6,Pass,118,60,6,0,0,0,0.068
118,6,Pass,118,62,5,0,0,0,0.079
118,6,Pass,118,64,5,0,0,0,0.022
118,6,Pass,118,66,5,0.001,0,0,0.002
118,6,Pass,118,68,4,0.002,0,0,0
118,6,Pass,118,70,4,0.003,0,0,0
118,6,Pass,118,72,3,0.003,0,0,0
118,6,Pass,118,74,2,0.002,0,0,0
118,6,Pass,118,76,2,0.001,0,0,0
118,6,Pass,118,78,2,0,0,0,0
118,6,Pass,118,80,2,0,0,0,0
118,6,Pass,116,0,34,0.011,0,0,0
118,6,Pass,116,2,42,0.018,0,0,0
118,6,Pass,116,4,52,0.026,0,0,0
118,6,Pass,116,6,58,0.035,0,0,0
118,6,Pass,116,8,68,0.044,0,0,0
118,6,Pass,116,10,74,0.048,0,0,0.001
118,6,Pass,116,12,74,0.045,0,0,0.004
118,6,Pass,116,14,77,0.039,0,0,0.008
118,6,Pass,116,16,76,0.033,0,0,0.013
118,6,Pass,116,18,82,0.031,0,0,0.015
118,6,Pass,116,20,95,0.033,0,0.001,0.017
118,6,Pass,116,22,102,0.038,1,0.001,0.02
118,6,Pass,116,24,117,0.047,1,0.001,0.022
118,6,Pass,116,26,122,0.058,3,0.001,0.022
118,6,Pass,116,28,127,0.069,4,0.002,0.025
118,6,Pass,116,30,132,0.078,7,0.002,0.031
118,6,Pass,116,32,129,0.084,7,0.003,0.04
118,6,Pass,116,34,128,0.085,7,0.004,0.05
118,6,Pass,116,36,123,0.079,7,0.005,0.061
118,6,Pass,116,38,122,0.066,7,0.005,0.077
118,6,Pass,116,40,116,0.05,7,0.005,0.104
118,6,Pass,116,42,105,0.035,7,0.005,0.14
118,6,Pass,116,44,95,0.024,7,0.004,0.17
118,6,Pass,116,46,85,0.015,7,0.003,0.177
118,6,Pass,116,48,72,0.008,6,0.001,0.156
118,6,Pass,116,50,52,0.005,6,0,0.106
118,6,Pass,116,52,34,0.003,3,0,0.049
118,6,Pass,116,54,27,0.002,1,0,0.021
118,6,Pass,116,56,15,0.002,0,0,0.02
118,6,Pass,116,58,10,0.001,0,0,0.036
118,6,Pass,116,60,7,0,0,0,0.064
118,6,Pass,116,62,6,0,0,0,0.087
118,6,Pass,116,64,6,0,0,0,0.035
118,6,Pass,116,66,6,0,0,0,0.004
118,6,Pass,116,68,5,0.001,0,0,0
118,6,Pass,116,70,5,0.001,0,0,0
118,6,Pass,116,72,4,0.002,0,0,0
118,6,Pass,116,74,2,0.001,0,0,0
118,6,Pass,116,76,2,0.001,0,0,0
118,6,Pass,116,78,2,0,0,0,0
118,6,Pass,116,80,2,0,0,0,0
118,6,Pass,114,0,46,0.019,0,0,0.001
118,6,Pass,114,2,57,0.028,0,0,0.001
118,6,Pass,114,4,66,0.034,0,0,0.001
118,6,Pass,114,6,73,0.038,0,0,0.001
118,6,Pass,114,8,81,0.041,0,0,0.001
