x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,50,Pass,18,58,1,0,0,0,0
4,36,Pass,18,58,1,0,0,0,0
4,38,Pass,18,58,1,0,0,0,0
4,40,Pass,18,58,1,0.001,0,0,0
4,42,Pass,18,58,1,0.001,0,0,0
4,44,Pass,18,58,2,0.001,0,0,0
4,46,Pass,18,58,2,0.001,0,0,0
4,48,Pass,18,58,1,0.002,0,0,0
4,50,Pass,18,58,1,0.002,0,0,0
4,52,Pass,18,58,1,0.002,0,0,0
4,54,Pass,18,58,1,0.001,0,0,0
4,56,Pass,18,58,1,0.001,0,0,0
6,34,Pass,18,58,1,0.001,0,0,0
6,36,Pass,18,58,1,0.002,0,0,0
6,38,Pass,18,58,1,0.003,0,0,0
6,40,Pass,18,58,1,0.004,0,0,0
6,42,Pass,18,58,2,0.005,0,0,0
6,44,Pass,18,58,2,0.005,0,0,0
6,46,Pass,18,58,2,0.007,0,0,0
6,48,Pass,18,58,2,0.011,0,0,0
6,50,Pass,18,58,1,0.014,0,0,0
6,52,Pass,18,58,1,0.013,0,0,0
6,54,Pass,18,58,1,0.008,0,0,0
6,56,Pass,18,58,1,0.004,0,0,0
6,58,Pass,18,58,1,0.001,0,0,0
6,60,Pass,18,58,1,0,0,0,0
8,32,Pass,18,58,1,0.001,0,0,0
8,34,Pass,18,58,1,0.003,0,0,0
8,36,Pass,18,58,1,0.008,0,0,0
8,38,Pass,18,58,1,0.016,0,0,0
8,40,Pass,18,58,2,0.023,0,0,0
8,42,Pass,18,58,2,0.024,0,0,0
8,44,Pass,18,58,2,0.024,0,0,0
8,46,Pass,18,58,2,0.031,0,0,0
8,48,Pass,18,58,2,0.048,0,0,0
8,50,Pass,18,58,2,0.061,0,0,0
8,52,Pass,18,58,1,0.056,0,0,0
8,54,Pass,18,58,1,0.037,0,0,0
8,56,Pass,18,58,1,0.017,0,0,0
8,58,Pass,18,58,1,0.005,0,0,0
8,60,Pass,18,58,1,0.001,0,0,0
10,30,Pass,18,58,1,0,0,0,0
10,32,Pass,18,58,1,0.002,0,0,0
10,34,Pass,18,58,1,0.01,0,0,0
10,36,Pass,18,58,2,0.028,0,0,0
10,38,Pass,18,58,2,0.058,0,0,0
10,40,Pass,18,58,3,0.082,0,0,0
10,42,Pass,18,58,3,0.087,0,0,0
10,44,Pass,18,58,3,0.081,0,0,0
10,46,Pass,18,58,3,0.1,0,0,0
10,48,Pass,18,58,3,0.15,0,0,0
10,50,Pass,18,58,2,0.191,0,0,0
10,52,Pass,18,58,3,0.176,0,0,0
10,54,Pass,18,58,2,0.114,0,0,0
10,56,Pass,18,58,2,0.052,0,0,0
10,58,Pass,18,58,2,0.016,0,0,0
10,60,Pass,18,58,2,0.004,0,0,0
10,62,Pass,18,58,2,0.001,0,0,0
12,30,Pass,18,58,1,0.001,0,0,0
12,32,Pass,18,58,1,0.006,0,0,0
12,34,Pass,18,58,2,0.025,0,0,0
12,36,Pass,18,58,2,0.071,0,0,0
12,38,Pass,18,58,3,0.145,0,0,0
12,40,Pass,18,58,3,0.206,0,0,0
12,42,Pass,18,58,4,0.215,0,0,0
12,44,Pass,18,58,4,0.195,0,0,0
12,46,Pass,18,58,4,0.226,0,0,0
12,48,Pass,18,58,4,0.329,0,0,0
