x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,12,Pass,20,30,15,0.028,0,0,0.071
14,12,Pass,20,32,16,0.029,1,0,0.053
14,12,Pass,20,34,17,0.043,1,0,0.027
14,12,Pass,20,36,17,0.063,1,0,0.021
14,12,Pass,20,38,16,0.075,1,0,0.027
14,12,Pass,20,40,14,0.064,1,0,0.039
14,12,Pass,18,28,14,0.086,0,0,0.027
14,12,Pass,18,30,15,0.064,1,0,0.035
14,12,Pass,18,32,15,0.058,1,0,0.035
14,12,Pass,18,34,15,0.078,1,0,0.034
14,12,Pass,18,36,16,0.113,1,0,0.046
14,12,Pass,18,38,16,0.131,1,0,0.068
14,12,Pass,18,40,17,0.114,1,0,0.099
14,12,Pass,18,42,14,0.073,1,0,0.136
14,12,Pass,18,44,9,0.036,1,0,0.168
14,12,Pass,16,26,17,0.247,0,0,0.012
14,12,Pass,16,28,16,0.202,0,0,0.014
14,12,Pass,16,30,17,0.146,1,0,0.018
14,12,Pass,16,32,17,0.127,1,0,0.025
14,12,Pass,16,34,18,0.152,1,0,0.045
14,12,Pass,16,36,18,0.193,1,0.001,0.083
14,12,Pass,16,38,18,0.211,1,0.001,0.134
14,12,Pass,16,40,18,0.184,1,0.001,0.194
14,12,Pass,16,42,18,0.123,1,0.001,0.255
14,12,Pass,16,44,11,0.062,1,0.001,0.31
14,12,Pass,14,24,17,0.399,0,0,0.01
14,12,Pass,14,26,18,0.435,0,0,0.01
14,12,Pass,14,28,18,0.369,1,0,0.011
14,12,Pass,14,30,18,0.295,1,0,0.013
14,12,Pass,14,32,19,0.29,1,0,0.02
14,12,Pass,14,34,19,0.338,1,0,0.043
14,12,Pass,14,36,18,0.377,1,0.001,0.093
14,12,Pass,14,38,18,0.368,1,0.002,0.17
14,12,Pass,14,40,18,0.304,1,0.002,0.259
14,12,Pass,14,42,17,0.205,1,0.002,0.338
14,12,Pass,14,44,13,0.108,1,0.001,0.396
14,12,Pass,14,46,11,0.043,1,0.001,0.429
14,12,Pass,12,24,17,0.491,0,0,0.01
14,12,Pass,12,26,17,0.549,0,0,0.01
14,12,Pass,12,28,18,0.503,1,0,0.01
14,12,Pass,12,30,19,0.488,1,0,0.01
14,12,Pass,12,32,19,0.583,1,0,0.015
14,12,Pass,12,34,19,0.71,1,0.001,0.032
14,12,Pass,12,36,19,0.743,1,0.002,0.073
14,12,Pass,12,38,18,0.651,1,0.003,0.148
14,12,Pass,12,40,17,0.49,1,0.004,0.248
14,12,Pass,12,42,17,0.315,1,0.003,0.34
14,12,Pass,12,44,13,0.163,1,0.002,0.403
