x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,66,Pass,50,14,1,0,0,0,0.094
4,68,Pass,50,14,1,0,0,0,0.094
4,70,Pass,50,14,1,0,0,0,0.094
4,72,Pass,50,14,1,0,0,0,0.094
6,62,Pass,50,14,1,0,0,0,0.094
6,64,Pass,50,14,1,0,0,0,0.094
6,66,Pass,50,14,1,0,0,0,0.094
6,68,Pass,50,14,1,0,0,0,0.094
6,70,Pass,50,14,1,0,0,0,0.094
6,72,Pass,50,14,1,0,0,0,0.094
6,74,Pass,50,14,1,0,0,0,0.094
6,76,Pass,50,14,1,0,0,0,0.094
8,60,Pass,50,14,1,0,0,0,0.094
8,62,Pass,50,14,1,0,0,0,0.094
8,64,Pass,50,14,1,0,0,0,0.094
8,66,Pass,50,14,1,0,0,0,0.094
8,68,Pass,50,14,1,0.001,0,0,0.094
8,70,Pass,50,14,1,0.001,0,0,0.094
8,72,Pass,50,14,1,0,0,0,0.094
8,74,Pass,50,14,1,0,0,0,0.094
8,76,Pass,50,14,1,0,0,0,0.094
8,78,Pass,50,14,1,0,0,0,0.094
10,52,Pass,50,14,1,0,1,0,0.311
10,54,Pass,50,14,1,0,1,0,0.311
10,56,Pass,50,14,1,0,1,0,0.311
10,58,Pass,50,14,2,0,1,0,0.208
10,60,Pass,50,14,2,0,1,0,0.113
10,62,Pass,50,14,1,0,0,0,0.094
10,64,Pass,50,14,1,0.001,0,0,0.094
10,66,Pass,50,14,1,0.002,0,0,0.094
10,68,Pass,50,14,1,0.002,0,0,0.094
10,70,Pass,50,14,1,0.002,0,0,0.094
10,72,Pass,50,14,1,0.001,0,0,0.094
10,74,Pass,50,14,1,0.001,0,0,0.094
10,76,Pass,50,14,1,0,0,0,0.094
10,78,Pass,50,14,1,0,0,0,0.094
10,80,Pass,50,14,1,0,0,0,0.094
12,48,Pass,50,14,1,0,1,0,0.311
12,50,Pass,50,14,1,0,1,0,0.311
12,52,Pass,50,14,1,0,1,0,0.311
12,54,Pass,50,14,1,0,1,0,0.311
12,56,Pass,50,14,1,0,1,0,0.311
12,58,Pass,50,14,2,0,1,0,0.256
12,60,Pass,50,14,2,0,1,0,0.139
12,62,Pass,50,14,2,0.001,1,0,0.099
12,64,Pass,50,14,1,0.002,0,0,0.094
12,66,Pass,50,14,1,0.005,0,0,0.094
12,68,Pass,50,14,1,0.007,0,0,0.094
12,70,Pass,50,14,1,0.006,0,0,0.094
12,72,Pass,50,14,1,0.004,0,0,0.094
12,74,Pass,50,14,1,0.002,0,0,0.094
12,76,Pass,50,14,1,0.001,0,0,0.094
12,78,Pass,50,14,1,0,0,0,0.094
12,80,Pass,50,14,1,0,0,0,0.094
14,46,Pass,50,14,1,0,1,0,0.311
14,48,Pass,50,14,1,0,1,0,0.311
14,50,Pass,50,14,1,0,1,0,0.311
14,52,Pass,50,14,1,0.001,1,0,0.311
14,54,Pass,50,14,1,0.001,1,0,0.311
14,56,Pass,50,14,2,0.001,1,0,0.308
14,58,Pass,50,14,2,0.001,1,0,0.287
14,60,Pass,50,14,2,0.001,1,0,0.183
14,62,Pass,50,14,2,0.002,1,0,0.107
14,64,Pass,50,14,2,0.005,1,0,0.095
14,66,Pass,50,14,1,0.01,0,0,0.094
14,68,Pass,50,14,1,0.013,0,0,0.094
14,70,Pass,50,14,1,0.013,0,0,0.094
14,72,Pass,50,14,1,0.008,0,0,0.094
14,74,Pass,50,14,1,0.004,0,0,0.094
14,76,Pass,50,14,1,0.001,0,0,0.094
14,78,Pass,50,14,1,0,0,0,0.094
14,80,Pass,50,14,1,0,0,0,0.094
16,6,Pass,50,14,1,0,0,0,0
16,8,Pass,50,14,1,0,0,0,0
16,10,Pass,50,14,1,0,0,0,0
16,12,Pass,50,14,1,0,0,0,0
16,44,Pass,50,14,1,0,1,0,0.311
16,46,Pass,50,14,1,0,1,0,0.311
16,48,Pass,50,14,1,0,1,0,0.311
16,50,Pass,50,14,1,0.001,1,0,0.311
16,52,Pass,50,14,1,0.002,1,0,0.311
16,54,Pass,50,14,1,0.003,1,0,0.311
16,56,Pass,50,14,2,0.003,1,0,0.31
16,58,Pass,50,14,2,0.002,1,0,0.301
16,60,Pass,50,14,3,0.002,1,0,0.233
16,62,Pass,50,14,3,0.003,1,0,0.123
16,64,Pass,50,14,3,0.007,1,0,0.097
16,66,Pass,50,14,3,0.014,1,0,0.094
16,68,Pass,50,14,2,0.019,0,0,0.094
16,70,Pass,50,14,1,0.018,0,0,0.094
16,72,Pass,50,14,1,0.012,0,0,0.094
16,74,Pass,50,14,1,0.005,0,0,0.094
16,76,Pass,50,14,1,0.002,0,0,0.094
16,78,Pass,50,14,1,0,0,0,0.094
16,80,Pass,50,14,1,0,0,0,0.094
18,2,Pass,50,14,1,0,0,0,0
18,4,Pass,50,14,1,0,0,0,0
18,6,Pass,50,14,1,0,0,0,0
18,8,Pass,50,14,1,0,0,0,0
18,10,Run,50,14,1,0,0,0,0.005
18,10,Pass,50,14,1,0,0,0,0
18,12,Run,50,14,1,0,0,0,0.005
18,12,Pass,50,14,2,0,0,0,0
18,14,Run,50,14,1,0,0,0,0.005
18,14,Pass,50,14,2,0,0,0,0
18,16,Run,50,14,1,0,0,0,0.005
18,16,Pass,50,14,2,0,0,0,0
18,18,Run,50,14,1,0,0,0,0.005
