x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,48,Pass,108,36,31,0.36,4,0.001,0.058
92,48,Pass,108,38,31,0.285,5,0.001,0.08
92,48,Pass,108,40,36,0.238,5,0.001,0.091
92,48,Pass,108,42,37,0.214,5,0.001,0.102
92,48,Pass,108,44,37,0.277,5,0.001,0.12
92,48,Pass,106,34,39,0.883,4,0.001,0.044
92,48,Pass,106,36,38,0.655,5,0.001,0.057
92,48,Pass,106,38,38,0.576,5,0.001,0.072
92,48,Pass,106,40,42,0.531,6,0.001,0.077
92,48,Pass,106,42,45,0.474,5,0.001,0.089
92,48,Pass,106,44,50,0.488,5,0.002,0.128
92,48,Pass,106,46,46,0.698,5,0.003,0.149
92,48,Pass,106,48,45,1.146,5,0.004,0.122
92,48,Pass,104,32,40,1.548,3,0.002,0.051
92,48,Pass,104,34,43,1.128,4,0.002,0.045
92,48,Pass,104,36,45,0.935,5,0.002,0.053
92,48,Pass,104,38,51,0.959,6,0.002,0.061
92,48,Pass,104,40,49,0.99,6,0.002,0.061
92,48,Pass,104,42,53,0.913,4,0.002,0.07
92,48,Pass,104,44,55,0.831,5,0.003,0.107
92,48,Pass,104,46,56,0.922,5,0.004,0.153
92,48,Pass,104,48,54,1.235,6,0.006,0.149
92,48,Pass,104,50,51,1.671,6,0.006,0.106
92,48,Pass,102,30,41,1.72,3,0.004,0.065
92,48,Pass,102,32,45,1.398,4,0.002,0.053
92,48,Pass,102,34,50,1.105,4,0.002,0.045
92,48,Pass,102,36,56,1.099,5,0.002,0.047
92,48,Pass,102,38,53,1.34,6,0.002,0.049
92,48,Pass,102,40,58,1.532,6,0.002,0.05
92,48,Pass,102,42,60,1.473,6,0.003,0.056
92,48,Pass,102,44,62,1.289,5,0.003,0.081
92,48,Pass,102,46,62,1.23,6,0.005,0.122
92,48,Pass,102,48,56,1.365,6,0.006,0.137
92,48,Pass,102,50,54,1.599,6,0.006,0.111
92,48,Pass,102,52,51,1.812,5,0.004,0.068
92,48,Pass,100,30,45,1.214,3,0.002,0.062
92,48,Pass,100,32,47,0.998,3,0.002,0.052
92,48,Pass,100,34,55,0.912,4,0.001,0.041
92,48,Pass,100,36,58,1.123,6,0.001,0.04
92,48,Pass,100,38,60,1.572,6,0.002,0.042
92,48,Pass,100,40,65,1.931,7,0.003,0.044
92,48,Pass,100,42,70,1.946,6,0.003,0.049
92,48,Pass,100,44,67,1.74,5,0.004,0.065
92,48,Pass,100,46,68,1.604,5,0.005,0.091
92,48,Pass,100,48,64,1.624,5,0.005,0.105
92,48,Pass,100,50,65,1.694,6,0.005,0.092
92,48,Pass,100,52,54,1.69,5,0.003,0.064
92,48,Pass,98,28,45,0.993,3,0.001,0.042
92,48,Pass,98,30,48,0.795,3,0.001,0.048
92,48,Pass,98,32,52,0.701,3,0.001,0.041
92,48,Pass,98,34,62,0.772,4,0.001,0.033
92,48,Pass,98,36,64,1.077,5,0.001,0.034
92,48,Pass,98,38,68,1.575,7,0.002,0.038
92,48,Pass,98,40,74,2.007,6,0.003,0.042
92,48,Pass,98,42,74,2.136,5,0.003,0.048
92,48,Pass,98,44,70,2.039,5,0.004,0.061
92,48,Pass,98,46,72,1.958,5,0.005,0.079
92,48,Pass,98,48,67,1.973,5,0.005,0.087
92,48,Pass,98,50,66,1.984,5,0.005,0.077
92,48,Pass,98,52,61,1.843,4,0.003,0.058
92,48,Pass,96,28,45,0.727,3,0.001,0.022
92,48,Pass,96,30,52,0.647,3,0.001,0.027
92,48,Pass,96,32,57,0.709,3,0.001,0.026
92,48,Pass,96,34,65,0.866,4,0.001,0.026
92,48,Pass,96,36,73,1.124,6,0.001,0.03
