x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,18,Pass,120,32,60,0.538,2,0.002,0.138
112,18,Pass,120,34,62,0.84,2,0.005,0.179
112,18,Pass,120,36,64,1.166,2,0.007,0.196
112,18,Pass,120,38,63,1.457,2,0.008,0.175
112,18,Pass,120,40,61,1.608,2,0.007,0.128
112,18,Pass,120,42,56,1.504,2,0.004,0.079
112,18,Pass,120,44,53,1.196,2,0.002,0.041
112,18,Pass,120,46,45,0.894,2,0,0.016
112,18,Pass,120,48,39,0.742,1,0,0.004
112,18,Pass,120,50,34,0.732,0,0,0.001
112,18,Pass,120,52,25,0.83,0,0,0
112,18,Pass,118,30,69,0.633,3,0.001,0.075
112,18,Pass,118,32,71,1.008,3,0.004,0.127
112,18,Pass,118,34,73,1.508,2,0.008,0.174
112,18,Pass,118,36,70,2.018,2,0.013,0.2
112,18,Pass,118,38,69,2.438,2,0.014,0.186
112,18,Pass,118,40,66,2.623,2,0.012,0.14
112,18,Pass,118,42,66,2.429,2,0.007,0.088
112,18,Pass,118,44,59,1.932,2,0.003,0.046
112,18,Pass,118,46,53,1.431,2,0.001,0.019
112,18,Pass,118,48,46,1.115,2,0,0.005
112,18,Pass,118,50,39,0.955,0,0,0.002
112,18,Pass,118,52,30,0.901,0,0,0.001
112,18,Pass,116,30,79,1.036,4,0.002,0.06
112,18,Pass,116,32,81,1.553,4,0.005,0.109
112,18,Pass,116,34,80,2.191,3,0.011,0.16
112,18,Pass,116,36,79,2.796,2,0.017,0.192
112,18,Pass,116,38,74,3.237,2,0.019,0.186
112,18,Pass,116,40,71,3.377,2,0.015,0.144
112,18,Pass,116,42,68,3.091,2,0.009,0.092
112,18,Pass,116,44,64,2.48,2,0.004,0.048
112,18,Pass,116,46,56,1.87,2,0.001,0.02
112,18,Pass,116,48,50,1.441,2,0,0.006
112,18,Pass,116,50,41,1.125,0,0,0.002
112,18,Pass,116,52,33,0.873,0,0,0.001
112,18,Pass,116,54,25,0.729,0,0,0.001
112,18,Pass,114,28,78,1.121,4,0.001,0.026
112,18,Pass,114,30,82,1.51,4,0.002,0.049
112,18,Pass,114,32,86,2.131,4,0.006,0.09
112,18,Pass,114,34,84,2.822,4,0.012,0.137
112,18,Pass,114,36,79,3.386,2,0.018,0.172
112,18,Pass,114,38,77,3.691,2,0.02,0.174
112,18,Pass,114,40,73,3.673,2,0.016,0.14
112,18,Pass,114,42,71,3.295,2,0.009,0.09
112,18,Pass,114,44,67,2.669,2,0.004,0.047
112,18,Pass,114,46,62,2.06,2,0.001,0.019
112,18,Pass,114,48,52,1.594,2,0,0.007
112,18,Pass,114,50,45,1.189,1,0,0.003
112,18,Pass,114,52,34,0.815,0,0,0.003
112,18,Pass,114,54,26,0.552,0,0,0.002
112,18,Pass,112,28,80,1.526,4,0.002,0.038
112,18,Pass,112,30,85,2,4,0.003,0.044
112,18,Pass,112,32,88,2.706,4,0.006,0.074
112,18,Pass,112,34,85,3.414,4,0.012,0.113
112,18,Pass,112,36,84,3.864,4,0.018,0.146
112,18,Pass,112,38,77,3.928,2,0.019,0.153
112,18,Pass,112,40,71,3.662,2,0.015,0.127
112,18,Pass,112,42,71,3.168,2,0.008,0.084
112,18,Pass,112,44,68,2.55,2,0.004,0.044
112,18,Pass,112,46,65,1.968,2,0.001,0.018
112,18,Pass,112,48,55,1.496,2,0,0.007
112,18,Pass,112,50,46,1.085,1,0,0.004
112,18,Pass,112,52,35,0.728,0,0,0.003
112,18,Pass,112,54,29,0.483,0,0,0.003
112,18,Pass,110,30,85,2.381,4,0.003,0.046
112,18,Pass,110,32,86,3.126,4,0.006,0.061
112,18,Pass,110,34,84,3.815,4,0.011,0.091
112,18,Pass,110,36,84,4.124,4,0.015,0.117
112,18,Pass,110,38,80,3.932,2,0.016,0.126
112,18,Pass,110,40,74,3.41,2,0.012,0.11
112,18,Pass,110,42,72,2.788,2,0.007,0.074
112,18,Pass,110,44,69,2.173,2,0.003,0.04
112,18,Pass,110,46,61,1.622,2,0.001,0.017
112,18,Pass,110,48,52,1.174,1,0,0.007
112,18,Pass,110,50,44,0.829,1,0,0.004
112,18,Pass,110,52,34,0.593,0,0,0.003
112,18,Pass,110,54,25,0.457,0,0,0.003
112,18,Pass,108,30,84,2.524,4,0.004,0.051
112,18,Pass,108,32,83,3.234,4,0.005,0.048
112,18,Pass,108,34,83,3.828,4,0.008,0.066
112,18,Pass,108,36,81,3.957,4,0.011,0.086
112,18,Pass,108,38,78,3.54,2,0.011,0.096
112,18,Pass,108,40,73,2.827,2,0.008,0.088
112,18,Pass,108,42,71,2.131,2,0.004,0.063
112,18,Pass,108,44,66,1.561,2,0.002,0.035
112,18,Pass,108,46,58,1.101,2,0.001,0.016
112,18,Pass,108,48,48,0.751,1,0,0.007
112,18,Pass,108,50,40,0.524,1,0,0.004
112,18,Pass,108,52,30,0.422,0,0,0.003
112,18,Pass,106,30,80,2.356,4,0.004,0.055
112,18,Pass,106,32,81,2.992,4,0.003,0.034
112,18,Pass,106,34,82,3.441,4,0.004,0.04
112,18,Pass,106,36,81,3.382,4,0.006,0.053
112,18,Pass,106,38,73,2.81,2,0.006,0.063
112,18,Pass,106,40,72,2.025,2,0.004,0.063
112,18,Pass,106,42,69,1.356,2,0.002,0.05
112,18,Pass,106,44,64,0.897,2,0.001,0.03
112,18,Pass,106,46,54,0.586,1,0,0.015
112,18,Pass,106,48,41,0.377,1,0,0.006
112,18,Pass,106,50,31,0.267,1,0,0.003
112,18,Pass,106,52,21,0.248,0,0,0.002
112,18,Pass,104,32,74,2.421,4,0.002,0.023
112,18,Pass,104,34,77,2.731,4,0.002,0.021
112,18,Pass,104,36,71,2.554,3,0.002,0.027
112,18,Pass,104,38,68,1.962,2,0.002,0.034
112,18,Pass,104,40,65,1.261,2,0.002,0.038
112,18,Pass,104,42,59,0.724,1,0.001,0.034
112,18,Pass,104,44,54,0.408,1,0,0.024
112,18,Pass,104,46,46,0.238,1,0,0.013
112,18,Pass,104,48,34,0.144,1,0,0.006
112,18,Pass,104,50,22,0.106,0,0,0.002
112,18,Pass,102,34,63,1.833,3,0.001,0.01
112,18,Pass,102,36,59,1.641,2,0.001,0.012
112,18,Pass,102,38,58,1.175,1,0.001,0.015
112,18,Pass,102,40,52,0.68,1,0,0.019
112,18,Pass,102,42,46,0.333,1,0,0.02
112,18,Pass,102,44,41,0.153,1,0,0.017
112,18,Pass,102,46,31,0.074,1,0,0.011
112,18,Pass,102,48,20,0.041,0,0,0.003
112,18,Pass,100,38,48,0.579,1,0,0.006
112,18,Pass,100,40,41,0.306,1,0,0.008
112,18,Pass,100,42,35,0.132,1,0,0.01
112,18,Pass,100,44,27,0.049,1,0,0.01
112,18,Pass,120,8,8,0.002,0,0,0
112,18,Pass,120,10,11,0.007,0,0,0
112,18,Pass,120,12,12,0.028,0,0,0
112,18,Pass,120,14,16,0.096,0,0,0
112,18,Pass,120,16,21,0.257,1,0,0
112,18,Pass,120,18,24,0.509,1,0,0
112,18,Pass,120,20,23,0.728,1,0,0
112,18,Pass,120,22,31,0.752,1,0,0
112,18,Pass,118,6,8,0.001,0,0,0
112,18,Pass,118,8,10,0.004,0,0,0
112,18,Pass,118,10,13,0.014,0,0,0
112,18,Pass,118,12,15,0.043,0,0,0
112,18,Pass,118,14,20,0.122,1,0,0
112,18,Pass,118,16,23,0.297,1,0,0
112,18,Pass,118,18,27,0.572,1,0,0
112,18,Pass,118,20,30,0.829,2,0,0
112,18,Pass,118,22,38,0.895,2,0,0.001
112,18,Pass,118,24,46,0.742,3,0,0.001
112,18,Pass,116,4,8,0.001,0,0,0
112,18,Pass,116,6,9,0.003,0,0,0
112,18,Pass,116,8,12,0.01,0,0,0
112,18,Pass,116,10,14,0.027,0,0,0
112,18,Pass,116,12,20,0.067,1,0,0
112,18,Pass,116,14,26,0.149,1,0,0
112,18,Pass,116,16,26,0.302,1,0,0
112,18,Pass,116,18,28,0.538,2,0,0.001
112,18,Pass,116,20,36,0.783,2,0,0.002
112,18,Pass,116,22,44,0.901,2,0,0.003
112,18,Pass,116,24,52,0.844,3,0,0.005
112,18,Pass,116,26,62,0.734,4,0,0.009
112,18,Pass,114,4,9,0.003,0,0,0.001
112,18,Pass,114,6,10,0.008,0,0,0
112,18,Pass,114,8,11,0.019,0,0,0
112,18,Pass,114,10,16,0.046,0,0,0
112,18,Pass,114,12,22,0.1,1,0,0
112,18,Pass,114,14,26,0.191,1,0,0
112,18,Pass,114,16,30,0.334,2,0,0.002
112,18,Pass,114,18,36,0.54,2,0,0.006
112,18,Pass,114,20,41,0.779,2,0,0.01
112,18,Pass,114,22,49,0.953,2,0,0.015
112,18,Pass,114,24,56,0.997,3,0.001,0.019
112,18,Pass,114,26,67,0.992,4,0.001,0.02
112,18,Pass,112,4,9,0.007,0,0,0.001
112,18,Pass,112,6,10,0.017,0,0,0
112,18,Pass,112,8,12,0.036,0,0,0
112,18,Pass,112,10,15,0.069,0,0,0
112,18,Pass,112,12,22,0.132,1,0,0
112,18,Pass,112,14,29,0.24,2,0,0.002
112,18,Pass,112,16,33,0.41,2,0,0.007
112,18,Pass,112,18,37,0.658,2,0,0.016
