x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,62,Pass,120,44,1,0,0,0,0
110,62,Pass,120,46,1,0.001,0,0,0
110,62,Pass,120,48,1,0.003,0,0,0
110,62,Pass,120,50,1,0.004,0,0,0
110,62,Pass,120,52,1,0.005,0,0,0
110,62,Pass,120,54,1,0.004,0,0,0
110,62,Pass,120,56,1,0.002,0,0,0
110,62,Pass,120,58,1,0.001,0,0,0
110,62,Pass,120,60,1,0,0,0,0
110,62,Pass,118,42,2,0,0,0,0
110,62,Pass,118,44,1,0.002,0,0,0
110,62,Pass,118,46,1,0.006,0,0,0
110,62,Pass,118,48,1,0.013,0,0,0
110,62,Pass,118,50,1,0.021,0,0,0
110,62,Pass,118,52,1,0.023,0,0,0
110,62,Pass,118,54,1,0.018,0,0,0
110,62,Pass,118,56,1,0.01,0,0,0
110,62,Pass,118,58,1,0.004,0,0,0
110,62,Pass,118,60,1,0.001,0,0,0
110,62,Pass,118,62,1,0,0,0,0
110,62,Pass,116,40,3,0,0,0,0
110,62,Pass,116,42,3,0.001,0,0,0
110,62,Pass,116,44,1,0.006,0,0,0
110,62,Pass,116,46,1,0.019,0,0,0
110,62,Pass,116,48,1,0.043,0,0,0
110,62,Pass,116,50,1,0.069,0,0,0
110,62,Pass,116,52,1,0.077,0,0,0
110,62,Pass,116,54,1,0.06,0,0,0
110,62,Pass,116,56,1,0.032,0,0,0
110,62,Pass,116,58,1,0.012,0,0,0
110,62,Pass,116,60,1,0.003,0,0,0
110,62,Pass,116,62,1,0.001,0,0,0
110,62,Pass,114,40,3,0,0,0,0
110,62,Pass,114,42,3,0.003,0,0,0
110,62,Pass,114,44,3,0.013,0,0,0
110,62,Pass,114,46,1,0.044,0,0,0
110,62,Pass,114,48,1,0.101,0,0,0
110,62,Pass,114,50,1,0.161,0,0,0
110,62,Pass,114,52,1,0.18,0,0,0
110,62,Pass,114,54,1,0.14,0,0,0
110,62,Pass,114,56,1,0.076,0,0,0
110,62,Pass,114,58,1,0.029,0,0,0
110,62,Pass,114,60,1,0.008,0,0,0
110,62,Pass,114,62,1,0.001,0,0,0
110,62,Pass,114,64,1,0,0,0,0
110,62,Pass,112,40,3,0.001,0,0,0.001
110,62,Pass,112,42,3,0.005,0,0,0
110,62,Pass,112,44,3,0.022,0,0,0
110,62,Pass,112,46,2,0.072,0,0,0
110,62,Pass,112,48,1,0.164,0,0,0
110,62,Pass,112,50,2,0.263,0,0,0
110,62,Pass,112,52,2,0.293,0,0,0
110,62,Pass,112,54,2,0.228,0,0,0
110,62,Pass,112,56,2,0.123,0,0,0
110,62,Pass,112,58,2,0.047,0,0,0
110,62,Pass,112,60,2,0.012,0,0,0
110,62,Pass,112,62,2,0.002,0,0,0
110,62,Pass,112,64,1,0,0,0,0
110,62,Pass,110,40,3,0.001,0,0,0.002
110,62,Pass,110,42,3,0.005,0,0,0
110,62,Pass,110,44,3,0.025,0,0,0
110,62,Pass,110,46,2,0.081,0,0,0
110,62,Pass,110,48,3,0.187,0,0,0
110,62,Pass,110,50,2,0.298,0,0,0
110,62,Pass,110,52,2,0.333,0,0,0
110,62,Pass,110,54,2,0.259,0,0,0
110,62,Pass,110,56,2,0.141,0,0,0
110,62,Pass,110,58,2,0.054,0,0,0
110,62,Pass,110,60,2,0.015,0,0,0
110,62,Pass,110,62,2,0.003,0,0,0
110,62,Pass,110,64,2,0,0,0,0
110,62,Pass,108,40,3,0.001,0,0,0.004
110,62,Pass,108,42,3,0.004,0,0,0
110,62,Pass,108,44,2,0.02,0,0,0
110,62,Pass,108,46,3,0.064,0,0,0
110,62,Pass,108,48,3,0.148,0,0,0
110,62,Pass,108,50,2,0.237,0,0,0
110,62,Pass,108,52,2,0.266,0,0,0
110,62,Pass,108,54,2,0.21,0,0,0
110,62,Pass,108,56,2,0.117,0,0,0
110,62,Pass,108,58,2,0.047,0,0,0
110,62,Pass,108,60,2,0.014,0,0,0
110,62,Pass,108,62,2,0.003,0,0,0
110,62,Pass,108,64,2,0.001,0,0,0
