x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,4,Pass,40,52,1,0,0,0,0
8,4,Pass,40,54,1,0,0,0,0
8,4,Pass,40,56,1,0,0,0,0
8,4,Pass,40,58,1,0,0,0,0
8,4,Pass,40,60,1,0,0,0,0
8,4,Pass,40,62,1,0,0,0,0
8,4,Pass,40,64,1,0,0,0,0
8,4,Pass,38,50,1,0,0,0,0
8,4,Pass,38,52,1,0,0,0,0
8,4,Pass,38,54,1,0,0,0,0
8,4,Pass,38,56,1,0.001,0,0,0
8,4,Pass,38,58,1,0.001,0,0,0
8,4,Pass,38,60,1,0.001,0,0,0
8,4,Pass,38,62,1,0,0,0,0
8,4,Pass,38,64,1,0,0,0,0
8,4,Pass,38,66,1,0,0,0,0
8,4,Pass,36,48,1,0,0,0,0
8,4,Pass,36,50,1,0,0,0,0
8,4,Pass,36,52,1,0.001,0,0,0
8,4,Pass,36,54,1,0.002,0,0,0
8,4,Pass,36,56,1,0.004,0,0,0
8,4,Pass,36,58,1,0.004,0,0,0
8,4,Pass,36,60,1,0.003,0,0,0
8,4,Pass,36,62,1,0.002,0,0,0
8,4,Pass,36,64,1,0.001,0,0,0
8,4,Pass,36,66,1,0,0,0,0
8,4,Pass,36,68,1,0,0,0,0
8,4,Pass,34,46,1,0,0,0,0
8,4,Pass,34,48,1,0,0,0,0
8,4,Pass,34,50,1,0.001,0,0,0
8,4,Pass,34,52,1,0.003,0,0,0
8,4,Pass,34,54,1,0.007,0,0,0
8,4,Pass,34,56,1,0.011,0,0,0
8,4,Pass,34,58,1,0.012,0,0,0
8,4,Pass,34,60,1,0.01,0,0,0
8,4,Pass,34,62,1,0.005,0,0,0
8,4,Pass,34,64,1,0.002,0,0,0
8,4,Pass,34,66,1,0.001,0,0,0
8,4,Pass,34,68,1,0,0,0,0
8,4,Pass,32,46,1,0,0,0,0
8,4,Pass,32,48,1,0,0,0,0
8,4,Pass,32,50,1,0.002,0,0,0
8,4,Pass,32,52,1,0.007,0,0,0
8,4,Pass,32,54,1,0.015,0,0,0
8,4,Pass,32,56,1,0.025,0,0,0
8,4,Pass,32,58,1,0.027,0,0,0
8,4,Pass,32,60,1,0.021,0,0,0
8,4,Pass,32,62,1,0.012,0,0,0
8,4,Pass,32,64,1,0.004,0,0,0
8,4,Pass,32,66,1,0.001,0,0,0
8,4,Pass,32,68,1,0,0,0,0
8,4,Pass,32,70,1,0,0,0,0
8,4,Pass,30,46,1,0,0,0,0
8,4,Pass,30,48,1,0.001,0,0,0
8,4,Pass,30,50,1,0.003,0,0,0
8,4,Pass,30,52,1,0.01,0,0,0
8,4,Pass,30,54,1,0.024,0,0,0
8,4,Pass,30,56,1,0.038,0,0,0
8,4,Pass,30,58,1,0.042,0,0,0
8,4,Pass,30,60,1,0.033,0,0,0
8,4,Pass,30,62,1,0.018,0,0,0
8,4,Pass,30,64,1,0.007,0,0,0
8,4,Pass,30,66,1,0.002,0,0,0
8,4,Pass,30,68,1,0,0,0,0
8,4,Pass,30,70,1,0,0,0,0
8,4,Pass,28,46,1,0,0,0,0
8,4,Pass,28,48,1,0.001,0,0,0
8,4,Pass,28,50,1,0.003,0,0,0
8,4,Pass,28,52,1,0.011,0,0,0
8,4,Pass,28,54,1,0.026,0,0,0
