x,y,WeightedExpectedGoals,GoalProbability
14,22,0.0010909889060067,0
14,24,0.00629772838118564,0
14,26,0.0253447692703327,0
14,28,0.0711104755392908,0.001
14,30,0.139097603856383,0.002
14,32,0.189690918487255,0.005
14,34,0.180349214400562,0.005
14,36,0.119542626935775,0.003
14,38,0.0552423519316512,0.001
14,40,0.0198293597707551,0
14,42,0.0185596278190969,0
14,44,0.0727651479890146,0.002
14,46,0.255500900693847,0.009
14,48,0.627097362941453,0.017
14,50,1.0878234813006,0.02
14,52,1.35603717643928,0.019
14,54,1.25459833536016,0.017
14,56,0.907215748366598,0.012
14,58,0.538792741452138,0.008
14,60,0.26581059945288,0.004
14,62,0.104814748212214,0.002
14,64,0.0304903229364243,0.001
14,66,0.00637205913944138,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0.00194884288314137,0
16,8,0.00501445647943741,0
16,10,0.00899521877093782,0
16,12,0.01124968647074,0
16,14,0.00980866568029728,0
16,16,0.0059623884989684,0
16,18,0.00252680328934755,0
16,20,0,0
16,22,0.00374623238155877,0
16,24,0.021625108983202,0
16,26,0.0870287450412193,0.001
16,28,0.244178803896744,0.003
16,30,0.477632673343441,0.007
16,32,0.651359750233991,0.011
16,34,0.61928225232743,0.012
16,36,0.410484889019253,0.008
16,38,0.189690918487255,0.004
16,40,0.0624896111445384,0.001
16,42,0.0235902628408866,0.001
16,44,0.0514364110829319,0.002
16,46,0.178750047982646,0.006
16,48,0.457126040102594,0.012
16,50,0.865219739389488,0.015
16,52,1.27471763854682,0.017
16,54,1.5382125494832,0.018
16,56,1.54287989965732,0.018
16,58,1.24055141324813,0.014
16,60,0.758429068890253,0.009
16,62,0.339421896544742,0.005
16,64,0.109213742374417,0.002
16,66,0.0250650797463924,0.001
16,68,0.00345111316214869,0
16,70,0,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0.0033478469085763,0
18,6,0.0123558265861538,0
18,8,0.0317920727318321,0.001
18,10,0.0570304380099997,0.001
18,12,0.0713239514501082,0.002
18,14,0.062187759329247,0.002
18,16,0.0378020408776007,0.001
18,18,0.0160201438148652,0
18,20,0.00581638498461992,0
18,22,0.00896829566192484,0
18,24,0.0517694449595265,0.001
18,26,0.208342525802196,0.003
18,28,0.58455202045154,0.007
18,30,1.14342907648383,0.013
18,32,1.55932313519358,0.019
18,34,1.48253118637136,0.019
18,36,0.982680590664612,0.014
18,38,0.454110708601567,0.008
18,40,0.146952425022116,0.003
18,42,0.0375189608066008,0.001
18,44,0.0305333414259987,0.001
18,46,0.0983262251446342,0.003
18,48,0.295045585592422,0.007
18,50,0.72402860480002,0.013
18,52,1.47655406879832,0.02
18,54,2.42108653475825,0.028
18,56,3.02618550762955,0.032
18,58,2.77075028899482,0.028
18,60,1.82158198190714,0.02
18,62,0.85517933147138,0.012
18,64,0.287799378972382,0.006
18,66,0.0700942911278109,0.002
18,68,0.0125545651851795,0
18,70,0,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0.00279534877633113,0
20,4,0.0147979444245421,0.001
20,6,0.0546144552407082,0.001
20,8,0.140525340098875,0.003
20,10,0.252082390630628,0.005
20,12,0.315261688637453,0.008
20,14,0.274878461163668,0.008
20,16,0.167090227037559,0.005
20,18,0.0708112420667292,0.002
20,20,0.0227293365650042,0
20,22,0.0192775761149875,0
20,24,0.0864031423748059,0.001
20,26,0.349927701289489,0.004
20,28,0.978072826223143,0.01
20,30,1.91028987746296,0.017
20,32,2.60250846737477,0.023
20,34,2.47434279566412,0.024
20,36,1.64009274294003,0.019
20,38,0.757910235272959,0.012
20,40,0.244178803896743,0.006
20,42,0.0563786966844279,0.002
20,44,0.0209892833157942,0.001
20,46,0.0582305802169531,0.002
20,48,0.234952838289595,0.006
20,50,0.781533521624517,0.014
20,52,1.99289393549455,0.028
20,54,3.73255830216954,0.044
20,56,5.0198634717008,0.051
20,58,4.80886145815525,0.045
20,60,3.28806055056797,0.034
20,62,1.61837597979539,0.022
20,64,0.580798883980034,0.011
20,66,0.154362802077338,0.004
20,68,0.0307103402158187,0.001
20,70,0.0030371088670345,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0.00113445706655263,0
22,2,0.00861415395160777,0.001
22,4,0.0456013834551435,0.002
22,6,0.168300045207283,0.004
22,8,0.433043248113938,0.009
22,10,0.776817740872967,0.014
22,12,0.97151122749384,0.018
22,14,0.847066170237496,0.016
22,16,0.514905671770861,0.01
22,18,0.21821210499105,0.004
22,20,0.0683547947015022,0.001
22,22,0.0360940955493968,0.001
22,24,0.11445115865104,0.001
22,26,0.423555643815534,0.004
22,28,1.15614195637224,0.009
22,30,2.23681933114432,0.016
22,32,3.03703819794174,0.021
22,34,2.88242530385455,0.023
22,36,1.90838177554663,0.019
22,38,0.88189042157603,0.013
22,40,0.284121968917436,0.007
22,42,0.0671895415994113,0.003
22,44,0.0250988345568172,0.001
22,46,0.0604211798971349,0.002
22,48,0.240430935636394,0.005
22,50,0.852387449271871,0.014
22,52,2.29934901234468,0.03
22,54,4.47903283992631,0.049
22,56,6.22846333481194,0.057
22,58,6.20902383233316,0.053
22,60,4.4858952636182,0.042
22,62,2.3836134076489,0.029
22,64,0.945361643335327,0.016
22,66,0.28219783360231,0.006
22,68,0.0633742036237869,0.001
22,70,0.00839922535527573,0
22,72,0.00109030574948973,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0.00243728051249916,0
24,2,0.01850674668696,0.001
24,4,0.0979705327906005,0.004
24,6,0.361577738400389,0.009
24,8,0.930355057776419,0.018
24,10,1.66892410247547,0.026
24,12,2.08720581171066,0.03
24,14,1.8199018918399,0.025
24,16,1.10666247260122,0.015
24,18,0.471820497082956,0.006
24,20,0.151346683159426,0.002
24,22,0.0755174089189012,0.001
24,24,0.158205313087263,0.001
24,26,0.441794611087534,0.003
24,28,1.04630061895476,0.007
24,30,1.8981752305288,0.011
24,32,2.50888391956578,0.015
24,34,2.35533657984478,0.017
24,36,1.55331532896231,0.015
24,38,0.715405548414562,0.01
24,40,0.235357501580077,0.005
24,42,0.0715535424045483,0.002
24,44,0.0657721899906084,0.002
24,46,0.133760927363299,0.003
24,48,0.311363596278282,0.005
24,50,0.819783026809296,0.01
24,52,2.04099830508053,0.021
24,54,3.99581925199182,0.037
24,56,5.77962270585005,0.047
24,58,6.14357929910175,0.046
24,60,4.85075901832932,0.038
24,62,2.87835858212406,0.028
24,64,1.28860507400101,0.016
24,66,0.433642448305973,0.007
24,68,0.108903262652942,0.002
24,70,0.0187968946958965,0
24,72,0.00271263031964496,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0.00365059615683122,0
26,2,0.0277196892127895,0.001
26,4,0.146741767578219,0.004
26,6,0.541576685749109,0.011
26,8,1.39350008379811,0.023
26,10,2.49976718835835,0.035
26,12,3.12636592162224,0.038
26,14,2.72661521656259,0.031
26,16,1.66059740609572,0.019
26,18,0.718396111250664,0.008
26,20,0.259521974073987,0.003
26,22,0.19406340060461,0.002
26,24,0.358944905108602,0.003
26,26,0.660964697535799,0.004
26,28,1.04315186080464,0.006
26,30,1.42188451621287,0.008
26,32,1.60694932357439,0.01
26,34,1.40275363476601,0.01
26,36,0.89879272534519,0.008
26,38,0.414614763496114,0.005
26,40,0.153110615605512,0.003
26,42,0.109498256283579,0.002
26,44,0.221310685610082,0.005
26,46,0.431353395300114,0.006
26,48,0.664475128903068,0.007
26,50,0.957599983564566,0.009
26,52,1.59810482279666,0.013
26,54,2.81438036002141,0.022
26,56,4.22286645881841,0.031
26,58,4.92652398701772,0.034
26,60,4.37794313963609,0.03
26,62,2.94681063453244,0.023
26,64,1.49398477375621,0.015
26,66,0.568724520957997,0.007
26,68,0.16332476526911,0.003
26,70,0.0340441686576107,0.001
26,72,0.00801221470928623,0
26,74,0.00272359615187268,0
26,76,0.00446570117358764,0
26,78,0.0026637629653598,0
26,80,0.00222415981046792,0
28,0,0.00381208778709053,0
28,2,0.0301972424879349,0.001
28,4,0.155093958629206,0.002
28,6,0.567463558672804,0.008
28,8,1.45655816749319,0.02
28,10,2.61044173113973,0.033
28,12,3.26726928765174,0.039
28,14,2.8548033702305,0.032
28,16,1.75546460991784,0.02
28,18,0.799566308064776,0.009
28,20,0.395744699692502,0.005
28,22,0.49904015254666,0.005
28,24,0.945896434660486,0.008
28,26,1.47307266331541,0.01
28,28,1.72896475870976,0.011
28,30,1.57265374485504,0.01
28,32,1.18045777842797,0.008
28,34,0.764590275273835,0.006
28,36,0.422760084548175,0.004
28,38,0.20218223114018,0.002
28,40,0.129924696165313,0.002
28,42,0.245317713529567,0.004
28,44,0.608769669733229,0.009
28,46,1.17420749683624,0.013
28,48,1.6428901615925,0.014
28,50,1.74218438270963,0.013
28,52,1.66675159467735,0.012
28,54,1.92614924694206,0.015
28,56,2.66598779873656,0.02
28,58,3.38190747635073,0.023
28,60,3.40943932767832,0.023
28,62,2.62909302557821,0.019
28,64,1.54725072388092,0.013
28,66,0.702527452663997,0.007
28,68,0.254553952271018,0.003
28,70,0.0813737652297886,0.001
28,72,0.0391945888017584,0.001
28,74,0.035793463981053,0
28,76,0.0380579296552336,0.001
28,78,0.0336622412813977,0.001
28,80,0.0233395283581519,0.001
30,0,0.00770326696004314,0
30,2,0.0315843404080084,0
30,4,0.127186756907896,0.001
30,6,0.427922104508901,0.004
30,8,1.07392405633326,0.012
30,10,1.91476524024234,0.024
30,12,2.3991910633554,0.031
30,14,2.12102063624063,0.027
30,16,1.36717350659097,0.017
30,18,0.75645980811106,0.009
30,20,0.636548482067389,0.008
30,22,1.07651644983286,0.011
30,24,1.99517774505697,0.018
30,26,2.94038021852509,0.024
30,28,3.18680172419155,0.026
30,30,2.49818841510646,0.021
30,32,1.4407510849437,0.013
30,34,0.660186031110368,0.006
30,36,0.305275709146122,0.003
30,38,0.21324458968508,0.002
30,40,0.260827625873077,0.003
30,42,0.526124111268889,0.006
30,44,1.22365262881664,0.014
30,46,2.32121559046911,0.021
30,48,3.22214675207661,0.025
30,50,3.22621652014385,0.023
30,52,2.45083086632427,0.019
30,54,1.73600980030074,0.015
30,56,1.68068259163905,0.014
30,58,2.11451822474951,0.016
30,60,2.44368046993495,0.017
30,62,2.2765265683881,0.015
30,64,1.68437013933457,0.013
30,66,0.994314859903383,0.009
30,68,0.481755075773739,0.005
30,70,0.238568702426251,0.002
30,72,0.187412522642931,0.002
30,74,0.212576824373885,0.002
30,76,0.227946464973545,0.002
30,78,0.202190210112424,0.002
30,80,0.140497038580247,0.002
32,0,0.0302689472837382,0.001
32,2,0.0722538889014434,0.001
32,4,0.150116342980917,0.001
32,6,0.311407970093188,0.002
32,8,0.632477000840177,0.006
32,10,1.05806525679173,0.012
32,12,1.3341032834066,0.019
32,14,1.26928864672618,0.018
32,16,1.023567959547,0.013
32,18,0.914600725288396,0.01
32,20,1.15604213835647,0.012
32,22,1.9045664813207,0.018
32,24,3.173920457758,0.028
32,26,4.39408386292166,0.04
32,28,4.58034092627518,0.046
32,30,3.45736491594653,0.04
32,32,1.89641168103545,0.024
32,34,0.857008552856763,0.01
32,36,0.532256277840788,0.006
32,38,0.583534745815106,0.006
32,40,0.709939522295409,0.008
32,42,0.993505059331739,0.012
32,44,1.83206053277322,0.019
32,46,3.29130093602243,0.027
32,48,4.56068818868128,0.032
32,50,4.5783020324721,0.032
32,52,3.33713475306453,0.026
32,54,1.91426951866317,0.018
32,56,1.23454546103009,0.012
32,58,1.37933093682615,0.012
32,60,1.91548287931436,0.013
32,62,2.31713201924205,0.015
32,64,2.23835183563293,0.015
32,66,1.69361321204062,0.013
32,68,1.0629438407068,0.009
32,70,0.715427677558778,0.006
32,72,0.72066218806746,0.005
32,74,0.877488794203753,0.006
32,76,0.952815980801786,0.007
32,78,0.84304610799872,0.007
32,80,0.586585757546589,0.008
34,0,0.117834519920213,0.002
34,2,0.256915526670912,0.003
34,4,0.405327270466464,0.003
34,6,0.507002540692448,0.004
34,8,0.602735038771479,0.005
34,10,0.763450964090853,0.008
34,12,0.95524496690211,0.013
34,14,1.12287334782301,0.015
34,16,1.33496853293769,0.014
34,18,1.66691444231856,0.014
34,20,2.14393873412794,0.016
34,22,2.88842073979813,0.02
34,24,3.9732992311174,0.029
34,26,4.91906224426226,0.042
34,28,4.83652629524821,0.055
34,30,3.54502627420766,0.054
34,32,1.97043982231726,0.035
34,34,1.10434972580621,0.018
34,36,1.12336114571668,0.016
34,38,1.52009640460496,0.021
34,40,1.7235708662419,0.024
34,42,1.74286493286098,0.022
34,44,2.19269169144013,0.022
34,46,3.39634977078055,0.026
34,48,4.61164923779467,0.029
34,50,4.67577621232127,0.029
34,52,3.42887085804385,0.025
34,54,1.88205714762633,0.018
34,56,1.01774171610644,0.011
34,58,1.10406813219278,0.009
34,60,1.9186572412393,0.013
34,62,2.94688396987007,0.017
34,64,3.48146495177944,0.021
34,66,3.13527072469383,0.021
34,68,2.3158156712356,0.017
34,70,1.83808941499955,0.013
34,72,2.03974707841947,0.013
34,74,2.54212276966771,0.016
34,76,2.77386913689756,0.018
34,78,2.4614917946411,0.019
34,80,1.71542060839813,0.021
36,0,0.335416285223878,0.007
36,2,0.721771341390752,0.008
36,4,1.1111609684272,0.008
36,6,1.29087198645992,0.008
36,8,1.32385913347144,0.009
36,10,1.4687621174148,0.013
36,12,1.78068132514341,0.02
36,14,2.14964295623594,0.025
36,16,2.59675921525101,0.023
36,18,3.12658925910209,0.021
36,20,3.57867887019075,0.021
36,22,3.90475052917755,0.022
36,24,4.22229861402046,0.026
36,26,4.35852937824205,0.035
36,28,3.85434470374652,0.045
36,30,2.69128227338121,0.05
36,32,1.58935960609694,0.04
36,34,1.31562383391389,0.034
36,36,1.98272986963282,0.045
36,38,2.92169260099581,0.058
36,40,3.21471909966165,0.055
36,42,2.72602764599894,0.037
36,44,2.31343767590137,0.022
36,46,2.66679053601279,0.019
36,48,3.35970005362172,0.019
36,50,3.41165343007014,0.019
36,52,2.54036709219594,0.016
36,54,1.41437556253483,0.011
36,56,0.811325499908248,0.007
36,58,1.1119260906898,0.008
36,60,2.38333806377793,0.015
36,62,4.23452560151925,0.023
36,64,5.59638906642183,0.031
36,66,5.50763521817485,0.033
36,68,4.36899363973737,0.028
36,70,3.64641922826788,0.023
36,72,4.12404230982198,0.025
36,74,5.16276787411938,0.03
36,76,5.65737835448272,0.034
36,78,5.03899773986953,0.038
36,80,3.5232167603889,0.041
38,0,0.667605639589009,0.013
38,2,1.43891884742798,0.014
38,4,2.22042930823787,0.015
38,6,2.630053366043,0.015
38,8,2.82683850354138,0.017
38,10,3.30421200841552,0.025
38,12,3.99372222926948,0.038
38,14,4.42559494259848,0.044
38,16,4.60342937256419,0.036
38,18,4.80045478575203,0.03
38,20,4.88238618374449,0.026
38,22,4.58787715078167,0.025
38,24,4.00389739605582,0.025
38,26,3.29995278387293,0.026
38,28,2.47174983155205,0.029
38,30,1.59721359837087,0.031
38,32,1.08439634212401,0.033
38,34,1.40619777984593,0.054
38,36,2.62148480528173,0.091
38,38,3.98300893513881,0.109
38,40,4.3315979929221,0.086
38,42,3.4133835351063,0.047
38,44,2.22518504350866,0.021
38,46,1.72175082057508,0.012
38,48,1.80193087918564,0.01
38,50,1.78446581790988,0.01
38,52,1.36033165700741,0.008
38,54,0.825777048882641,0.005
38,56,0.682091898881502,0.005
38,58,1.38061794600069,0.009
38,60,3.25918859355211,0.018
38,62,6.01390574633861,0.031
38,64,8.16586418827229,0.042
38,66,8.18813278484398,0.045
38,68,6.52199308548935,0.039
38,70,5.34386942531939,0.032
38,72,5.91291726216659,0.034
38,74,7.36862620260904,0.04
38,76,8.10894885346424,0.046
38,78,7.26659746914065,0.051
38,80,5.10374797447169,0.056
40,0,0.924320980611694,0.014
40,2,1.99883267136631,0.016
40,4,3.11908305776569,0.018
40,6,3.82778489486748,0.02
40,8,4.45088589538013,0.025
40,10,5.63889741009047,0.039
40,12,6.93571591481061,0.06
40,14,7.23335547285657,0.068
40,16,6.53253656541401,0.055
40,18,5.75081089989834,0.04
40,20,5.16254521105925,0.032
40,22,4.38418165941213,0.027
40,24,3.32447978107347,0.023
40,26,2.26623587945222,0.019
40,28,1.42369140317656,0.016
40,30,0.861384630761594,0.014
40,32,0.724222264259905,0.019
40,34,1.26126349818689,0.048
40,36,2.50842709231223,0.105
40,38,3.81879270527372,0.127
40,40,4.12678136147821,0.091
40,42,3.16049579673609,0.045
40,44,1.81127545479732,0.018
40,46,0.984865107718466,0.007
40,48,0.749833586033595,0.005
40,50,0.69597571922976,0.004
40,52,0.590102324833992,0.004
40,54,0.53478708715742,0.003
40,56,0.844758256741018,0.005
40,58,1.98190290568016,0.011
40,60,4.36147464781872,0.022
40,62,7.58848993886085,0.036
40,64,9.91286351841944,0.049
40,66,9.63932021521154,0.051
40,68,7.41421035989489,0.044
40,70,5.75097312121682,0.035
40,72,6.06842470857132,0.035
40,74,7.46521042551612,0.039
40,76,8.23882066284294,0.043
40,78,7.43122364729625,0.047
40,80,5.2497197922427,0.051
42,0,0.892361745376216,0.01
42,2,1.94022504594054,0.013
42,4,3.07536081719246,0.016
42,6,3.95716811980765,0.02
42,8,5.04882509408349,0.029
42,10,6.95035812808501,0.049
42,12,8.77694305577505,0.075
42,14,8.87133330098819,0.085
42,16,7.2299534549798,0.07
42,18,5.38939108500757,0.048
42,20,4.18705899649993,0.034
42,22,3.29033226158446,0.026
42,24,2.3721767547917,0.019
42,26,1.55071529050953,0.014
42,28,0.993964928829996,0.01
42,30,0.693039748705953,0.009
42,32,0.652739594501069,0.012
42,34,0.998989499840098,0.027
42,36,1.77700899759505,0.067
42,38,2.59948383238016,0.098
42,40,2.76986363282649,0.071
42,42,2.09323152900139,0.033
42,44,1.13712314700045,0.012
42,46,0.499534211226871,0.004
42,48,0.27927045714109,0.002
42,50,0.295655285375881,0.002
42,52,0.467260552823966,0.003
42,54,0.868255612824117,0.005
42,56,1.6688821670022,0.009
42,58,3.17279599441162,0.016
42,60,5.6022936209368,0.026
42,62,8.37147523080264,0.039
42,64,9.87451561528982,0.048
42,66,8.93987578568685,0.05
42,68,6.49141040378493,0.042
42,70,4.73230946526808,0.032
42,72,4.70418955439674,0.029
42,74,5.60240920085714,0.029
42,76,6.10849865541227,0.03
42,78,5.49661578007117,0.032
42,80,3.88869768037061,0.034
44,0,0.60334653462789,0.006
44,2,1.32350059189611,0.008
44,4,2.15077186081626,0.01
44,6,2.95001528680379,0.015
44,8,4.16927072851971,0.025
44,10,6.18994222061067,0.045
44,12,8.01400499902926,0.068
44,14,7.99283844418846,0.076
44,16,6.11353669862897,0.064
44,18,3.99697952885219,0.044
44,20,2.72288617374081,0.029
44,22,2.12031798675342,0.02
44,24,1.74706080966221,0.015
44,26,1.49567646353679,0.013
44,28,1.34952516016176,0.012
44,30,1.19974561974719,0.012
44,32,1.02034318934812,0.013
44,34,0.950540840024139,0.018
44,36,1.10232626154758,0.034
44,38,1.34780731321781,0.053
44,40,1.36280572087508,0.039
44,42,1.01674437494788,0.017
44,44,0.545003291207918,0.006
44,46,0.232347283622691,0.002
44,48,0.162188773719278,0.001
44,50,0.379956746814066,0.003
44,52,1.0157809504974,0.007
44,54,2.16379014097864,0.014
44,56,3.68878156842945,0.02
44,58,5.42438912587687,0.026
44,60,7.24153293861298,0.033
44,62,8.59121409783221,0.039
44,64,8.5433352724207,0.043
44,66,6.8787900607821,0.041
44,68,4.71164803945892,0.034
44,70,3.44946531769774,0.026
44,72,3.38053998244174,0.022
44,74,3.73704604894474,0.02
44,76,3.75958707603485,0.018
44,78,3.18979013737262,0.018
44,80,2.18194499813254,0.019
46,0,0.292874545592164,0.003
46,2,0.66449784892792,0.004
46,4,1.14930912395082,0.005
46,6,1.74024384515646,0.008
46,8,2.69388624246849,0.015
46,10,4.13805533968071,0.028
46,12,5.35957242043123,0.041
46,14,5.27582889710984,0.043
46,16,3.90901816224757,0.036
46,18,2.41923116929678,0.025
46,20,1.68489230714375,0.017
46,22,1.65687336638439,0.016
46,24,1.95706622961626,0.016
46,26,2.34476480529467,0.017
46,28,2.59052377322158,0.018
46,30,2.44269416074354,0.019
46,32,1.90892232375762,0.019
46,34,1.29858793952917,0.02
46,36,0.912419922402842,0.024
46,38,0.780567987946484,0.03
46,40,0.717158902083848,0.021
46,42,0.559948223223784,0.01
46,44,0.33485891309135,0.004
46,46,0.17874408722215,0.002
46,48,0.235215338920548,0.002
46,50,0.762652986678612,0.006
46,52,2.14226803319951,0.015
46,54,4.44365371619753,0.027
46,56,6.9483821018477,0.038
46,58,8.68191133583265,0.043
46,60,9.25163745769225,0.043
46,62,8.64721772619117,0.041
46,64,6.97233352870569,0.037
46,66,4.84048508832062,0.032
46,68,3.29993743488069,0.026
46,70,2.90601015697178,0.023
