x,y,WeightedExpectedGoals,GoalProbability
42,34,50.4482477283954,0.016
42,36,51.5257121419565,0.016
42,38,47.2350560096049,0.016
42,40,41.6930906957325,0.014
42,42,38.5524112261919,0.013
42,44,37.7463173350712,0.013
42,46,37.3427389069289,0.013
42,48,35.6271829021662,0.012
42,50,32.0983443741134,0.011
42,52,27.8764994217538,0.01
42,54,24.4182892709193,0.008
42,56,22.8541495932215,0.008
42,58,24.0756565579521,0.008
42,60,27.408622125619,0.01
42,62,30.1674183176382,0.011
42,64,30.1410456215291,0.011
42,66,27.9241326696729,0.011
42,68,25.3441544501174,0.01
42,70,22.9913571671581,0.008
42,72,20.5365958776912,0.006
42,74,18.1026019683402,0.005
42,76,15.6049675924609,0.004
42,78,12.3519600621184,0.004
42,80,8.33535495468247,0.003
44,0,16.9764618514144,0.007
44,2,23.4066862477295,0.007
44,4,26.3387128671207,0.007
44,6,26.239051388926,0.007
44,8,25.9571314330087,0.008
44,10,27.4025568061814,0.01
44,12,30.8195184716665,0.012
44,14,36.4971506669299,0.013
44,16,44.2461602129976,0.015
44,18,51.1670522099776,0.015
44,20,53.2754576562942,0.015
44,22,50.1816901083323,0.014
44,24,45.2442288531153,0.013
44,26,41.6102894429414,0.013
44,28,40.4909505748491,0.013
44,30,42.0704231903634,0.013
44,32,45.267887121759,0.014
44,34,46.9702837501732,0.015
44,36,44.3947628627772,0.015
44,38,38.7296411758606,0.013
44,40,34.1602528993778,0.012
44,42,32.7766072415211,0.012
44,44,33.1397563933741,0.012
44,46,33.400943082867,0.012
44,48,32.7145082929278,0.012
44,50,30.9328525885983,0.011
44,52,28.6346754343338,0.01
44,54,26.744248688959,0.009
44,56,26.3244116499688,0.009
44,58,28.0209639811382,0.009
44,60,30.7436695507136,0.01
44,62,32.1807580246023,0.011
44,64,31.4000288079485,0.011
44,66,29.5566515307386,0.011
44,68,28.0496783592691,0.011
44,70,26.908038330824,0.009
44,72,25.2078429914131,0.007
44,74,22.4381019410225,0.006
44,76,18.6210920919606,0.005
44,78,13.8043878099209,0.004
44,80,8.63781129555489,0.004
46,0,15.8444161108011,0.007
46,2,22.4399535974161,0.007
46,4,26.6687206743255,0.007
46,6,29.0060130548685,0.008
46,8,30.9473621742219,0.009
46,10,32.8917061704726,0.012
46,12,35.1607497133999,0.013
46,14,39.5033916574374,0.014
46,16,46.810489152488,0.015
46,18,53.856638188048,0.016
46,20,55.6390919711333,0.016
46,22,51.4486914163902,0.015
46,24,45.6091996301538,0.013
46,26,42.1014211760629,0.012
46,28,41.5023629651682,0.012
46,30,42.4501866024789,0.013
46,32,43.1659717241899,0.014
46,34,41.5474064241876,0.015
46,36,36.7279647551007,0.014
46,38,30.9363411480867,0.012
46,40,27.6535682174529,0.011
46,42,27.6796778644548,0.011
46,44,29.1775582287093,0.012
46,46,30.7621665612692,0.012
46,48,31.9802105271471,0.012
46,50,32.4231336501195,0.011
46,52,32.0033702670165,0.01
46,54,31.2772318997107,0.01
46,56,31.3219471227462,0.01
46,58,32.6725397752389,0.01
46,60,34.1904954995707,0.011
46,62,34.459084858642,0.011
46,64,33.9137056738414,0.012
46,66,33.934193375093,0.012
46,68,34.8065022680636,0.013
46,70,35.2874185818331,0.012
46,72,33.7147899014182,0.01
46,74,29.683941398009,0.007
46,76,24.0749093227217,0.006
46,78,17.6954075142774,0.005
46,80,11.2605734399991,0.005
48,0,15.3096208325861,0.006
48,2,22.8291218144117,0.007
48,4,29.253140977809,0.007
48,6,34.1742404310069,0.009
48,8,37.1922722266424,0.011
48,10,37.5705362897156,0.013
48,12,36.5349628489314,0.013
48,14,37.9696512446805,0.014
48,16,44.2189566504841,0.015
48,18,51.9906086254405,0.016
48,20,55.1709281991619,0.016
48,22,51.9175888138762,0.015
48,24,46.1035683174767,0.013
48,26,41.999609255246,0.012
48,28,40.5977861774121,0.012
48,30,40.6914650027487,0.013
48,32,40.5922596053006,0.014
48,34,38.6412958312881,0.015
48,36,34.2527091912572,0.015
48,38,29.0951849170617,0.013
48,40,25.8363751090147,0.012
48,42,25.5278851647383,0.012
48,44,27.4289994121447,0.012
48,46,30.7124788880921,0.013
48,48,34.3737084233671,0.013
48,50,36.8631419480771,0.012
48,52,37.360651446892,0.011
48,54,36.5438302584838,0.011
48,56,35.8797347138698,0.01
48,58,36.0222113326054,0.011
48,60,36.23422952182,0.011
48,62,36.0243210075689,0.011
48,64,36.4305931071698,0.012
48,66,38.5132520377631,0.013
48,68,41.5961007846461,0.015
48,70,43.4155447725022,0.014
48,72,41.7991189135367,0.012
48,74,36.715611765314,0.009
48,76,29.9038295883248,0.007
48,78,22.481140160451,0.006
48,80,14.8791257231541,0.006
50,0,15.3511399580618,0.007
50,2,24.2778054939791,0.007
50,4,33.0486754851413,0.008
50,6,39.8943285419331,0.01
50,8,42.779175246481,0.012
50,10,40.6766454189345,0.013
50,12,35.9865445233054,0.013
50,14,34.1308929342845,0.012
50,16,38.6640739798671,0.013
50,18,47.0636381982923,0.015
50,20,52.9784204532709,0.016
50,22,52.853440749345,0.015
50,24,48.4050828766714,0.014
50,26,43.3727302868613,0.012
50,28,40.3270989525867,0.012
50,30,39.9827182987006,0.013
50,32,41.199699582737,0.015
50,34,41.5410596268641,0.017
50,36,39.0030190578449,0.018
50,38,33.9094957983976,0.016
50,40,28.8344283011737,0.014
50,42,26.4420031067448,0.012
50,44,27.7916352384646,0.012
50,46,32.3009333332947,0.013
50,48,37.8935607242572,0.013
50,50,41.7492423287022,0.013
50,52,42.3956574951362,0.012
50,54,40.8327752255128,0.011
50,56,39.0705817633722,0.011
50,58,38.0347191905871,0.011
50,60,37.3875868743313,0.011
50,62,37.0275740342077,0.011
50,64,37.7003867882172,0.012
50,66,40.0561445714736,0.013
50,68,43.4507142641446,0.015
50,70,45.7278600068177,0.015
50,72,44.7182691255957,0.013
50,74,40.3525671729807,0.01
50,76,34.0411034688571,0.009
50,78,26.3939117819914,0.008
50,80,17.7837226556035,0.007
52,0,15.2737247097858,0.007
52,2,25.26195199244,0.008
52,4,35.3002842181689,0.009
52,6,42.5521056002147,0.011
52,8,44.536856530364,0.012
52,10,40.8661376579642,0.013
52,12,34.5495679229296,0.012
52,14,30.8409339893328,0.011
52,16,33.5174153010298,0.012
52,18,41.5098388398995,0.014
52,20,49.6444581200088,0.016
52,22,53.2942795259578,0.016
52,24,51.5315449609463,0.015
52,26,46.7614336399412,0.014
52,28,42.9825928103999,0.013
52,30,43.2411168406239,0.014
52,32,46.8422720010533,0.017
52,34,49.618751361885,0.02
52,36,47.7286797578939,0.02
52,38,41.047118531166,0.018
52,40,33.1283666906905,0.014
52,42,28.4098638547195,0.012
52,44,28.9385557979014,0.011
52,46,33.6607902982524,0.012
52,48,39.6175475384669,0.013
52,50,43.5971727776571,0.013
52,52,44.0573808458474,0.012
52,54,42.1174906837876,0.011
52,56,40.0364057059982,0.011
52,58,38.8318440042867,0.011
52,60,38.172302972763,0.011
52,62,37.6652329614101,0.012
52,64,37.3062954150521,0.012
52,66,37.6134552151537,0.012
52,68,39.0321090614885,0.013
52,70,40.8010200671454,0.013
52,72,41.3481422766233,0.012
52,74,39.7706345979734,0.01
52,76,35.5639467512739,0.009
52,78,28.2244613114355,0.009
52,80,18.7681039093127,0.008
54,0,13.8771346383852,0.007
54,2,23.5716018345436,0.008
54,4,33.0402265550696,0.009
54,6,39.2890623885889,0.01
54,8,40.6238306069861,0.012
54,10,37.6022887062823,0.013
54,12,32.7228254169159,0.013
54,14,29.3392283495252,0.012
54,16,30.3928033293055,0.012
54,18,36.3926164058404,0.013
54,20,44.4485267353929,0.015
54,22,50.4230077220381,0.017
54,24,51.8352905809419,0.016
54,26,49.3326388543516,0.015
54,28,46.759618934088,0.015
54,30,48.273896026123,0.016
54,32,53.3248599917972,0.019
54,34,56.3195561729219,0.021
54,36,52.7529028628813,0.02
54,38,43.5941460633166,0.017
54,40,33.8616556294672,0.013
54,42,28.5021135880427,0.011
54,44,29.0083985066398,0.01
54,46,33.2306573633526,0.011
54,48,37.9106120503412,0.012
54,50,40.6948228030845,0.012
54,52,40.7152676995717,0.011
54,54,39.0151084111751,0.011
54,56,37.6056779896155,0.011
54,58,37.3304773978095,0.011
54,60,37.5514591422194,0.012
54,62,37.2458527026604,0.012
54,64,35.6311761692327,0.012
54,66,33.1694364702541,0.012
54,68,31.6151609483988,0.011
54,70,32.2005557146402,0.011
54,72,34.415704508222,0.01
54,74,36.1553186133422,0.01
54,76,34.4040725986975,0.01
54,78,27.5409499962414,0.009
54,80,17.6704103969649,0.009
56,0,11.1537472470885,0.006
56,2,19.1994681111111,0.007
56,4,26.7503181633761,0.008
56,6,31.435237703815,0.009
56,8,32.8058446147421,0.011
56,10,32.065727472992,0.012
56,12,30.4359084942397,0.013
56,14,28.7603672114052,0.013
56,16,28.6898711553306,0.013
56,18,31.8752812238944,0.014
56,20,37.711808013549,0.015
56,22,43.5986487061936,0.017
56,24,47.0313961278683,0.017
56,26,47.3173007324046,0.017
56,28,46.7799384298401,0.017
56,30,48.964531987974,0.019
56,32,53.3304963310453,0.021
56,34,54.4548986090585,0.021
56,36,48.6961951031912,0.018
56,38,38.5656587658845,0.014
56,40,29.6541633115933,0.011
56,42,25.9431277548604,0.009
56,44,27.3910937734075,0.01
56,46,30.8839382193183,0.01
56,48,33.5516929644746,0.011
56,50,34.4891623544348,0.011
56,52,33.8086412190743,0.011
56,54,32.4129494734336,0.01
56,56,31.8046681676811,0.01
56,58,32.5794287241095,0.011
56,60,33.9325551760353,0.012
56,62,34.4748523883057,0.013
56,64,32.8729410636984,0.013
56,66,29.1566471289172,0.011
56,68,25.5881698352123,0.01
56,70,24.9332809877356,0.009
56,72,27.7479184123446,0.01
56,74,31.2568200136319,0.01
56,76,30.9215963194362,0.011
56,78,24.6428425522495,0.01
56,80,15.2252130405774,0.009
58,0,9.20697804183897,0.006
58,2,15.5961400477418,0.007
58,4,21.0860166135486,0.008
58,6,24.0209907130577,0.008
58,8,25.0726825485211,0.01
58,10,25.9727823571112,0.012
58,12,26.9863268506243,0.014
58,14,27.182450108363,0.015
58,16,27.078014857566,0.015
58,18,28.5623775827431,0.015
58,20,32.1303424064865,0.016
58,22,36.4190904216056,0.017
58,24,39.7186274088378,0.018
58,26,41.0875113687429,0.018
58,28,41.5234718822701,0.018
58,30,43.3306365463069,0.02
58,32,46.0128119758134,0.021
58,34,45.4251468566415,0.02
58,36,39.4463951494257,0.016
58,38,31.0798518702135,0.012
58,40,25.0575671017684,0.009
58,42,23.8106638776489,0.009
58,44,26.1885214882459,0.01
58,46,28.8490946896587,0.011
58,48,29.6695964360581,0.011
58,50,28.944407881218,0.011
58,52,27.5801331686965,0.01
58,54,26.2434373009971,0.01
58,56,25.8604579756663,0.01
58,58,26.850923233387,0.011
58,60,28.6272566429724,0.013
58,62,30.0993470425015,0.014
58,64,29.8905748724287,0.014
58,66,27.3755087433664,0.013
58,68,24.2548059778489,0.011
58,70,23.4160310189425,0.01
58,72,25.673218673671,0.011
58,74,28.3811520038589,0.012
58,76,27.4683449308518,0.012
58,78,21.4035625125966,0.011
58,80,12.9158105002341,0.01
60,0,10.5310689433208,0.007
60,2,16.7892620606471,0.008
60,4,21.1111681565665,0.008
60,6,22.024182038169,0.008
60,8,21.1917295071571,0.009
60,10,21.2889680849074,0.011
60,12,22.7865583335236,0.013
60,14,24.2992961315043,0.015
60,16,25.6094596434776,0.015
60,18,27.8248173519468,0.015
60,20,30.960531994023,0.016
60,22,33.8620609909714,0.017
60,24,35.6428130118124,0.017
60,26,36.0105489113315,0.017
60,28,35.8051194097772,0.018
60,30,36.76332230785,0.019
60,32,38.5379519699035,0.02
60,34,38.1590301333627,0.018
60,36,34.2491341532895,0.014
60,38,29.0715086037426,0.011
60,40,25.884056407153,0.009
60,42,26.2116921544003,0.01
60,44,28.7822080187888,0.011
60,46,30.5601666767145,0.012
60,48,29.9670091096791,0.012
60,50,28.0956357579254,0.012
60,52,26.3958031745874,0.011
60,54,25.2843757338269,0.011
60,56,24.9843422896564,0.011
60,58,25.6019592792967,0.012
60,60,26.9390357362426,0.013
60,62,28.6622929127278,0.015
60,64,30.0234499199401,0.016
60,66,30.3139435440206,0.016
60,68,30.3227566806542,0.016
60,70,31.4982140464186,0.015
60,72,33.2579594308731,0.015
60,74,33.0852957931049,0.015
60,76,28.9832738594395,0.014
60,78,21.2621855787954,0.012
60,80,12.5783948204807,0.01
62,0,15.5619283336518,0.009
62,2,23.4436764714583,0.009
62,4,27.7223955764871,0.009
62,6,26.6387575934586,0.009
62,8,22.7104185488946,0.009
62,10,19.9653554214693,0.009
62,12,19.9572922939775,0.011
62,14,21.9234211227102,0.012
62,16,25.3678817421235,0.013
62,18,30.1054700116227,0.015
62,20,34.7256837811742,0.016
62,22,37.551121204594,0.016
62,24,38.1468360468464,0.016
62,26,36.8777874294249,0.016
62,28,35.0331428230059,0.016
62,30,34.7317135086524,0.017
62,32,36.3561375772991,0.018
62,34,37.6206168042983,0.017
62,36,36.7369566451634,0.015
62,38,34.3954266918989,0.013
62,40,32.6990091196341,0.012
62,42,33.3423573615778,0.013
62,44,35.6682757220504,0.014
62,46,36.8666231485147,0.015
62,48,35.3907843081758,0.015
62,50,32.8734740722954,0.014
62,52,31.4654922008215,0.013
62,54,31.4075183723011,0.013
62,56,31.9751827666366,0.013
62,58,32.5815757469806,0.014
62,60,33.1910263334243,0.015
62,62,34.3233038634606,0.016
62,64,36.3559349998173,0.018
62,66,39.5321482728591,0.02
62,68,44.3351818131074,0.021
62,70,49.820436427062,0.022
62,72,52.3074981990388,0.022
62,74,48.512507186056,0.019
62,76,38.9234846933698,0.016
62,78,26.6996209578117,0.014
62,80,15.315037785556,0.011
64,0,22.2665163357179,0.01
64,2,32.2680048454467,0.01
64,4,36.9784375426596,0.01
64,6,34.4573455494196,0.009
64,8,27.8261186949428,0.009
64,10,22.0105815251383,0.008
64,12,19.7029200569081,0.009
64,14,21.2074211148725,0.01
64,16,26.2224735361228,0.011
64,18,33.5040020415947,0.013
64,20,40.2533221147888,0.015
64,22,44.0959759683075,0.015
64,24,44.5797589395705,0.015
64,26,42.1955475982979,0.015
64,28,38.5016132760434,0.015
64,30,36.3664785344549,0.016
64,32,37.4101568522025,0.016
64,34,40.1517948704249,0.017
64,36,41.902781669226,0.017
64,38,41.4758287989976,0.017
64,40,40.1282744591002,0.016
64,42,40.2344597393922,0.016
64,44,42.1375647020073,0.017
64,46,43.2586170415069,0.017
64,48,41.8812345391815,0.017
64,50,39.9515324715967,0.016
64,52,40.0915747575156,0.015
64,54,42.2944911213128,0.015
64,56,44.6603024474918,0.016
64,58,45.6591418059452,0.016
64,60,45.3997621882057,0.017
64,62,45.1994247558991,0.018
64,64,46.6566796803884,0.019
64,66,51.6535187180207,0.021
64,68,61.1154440857871,0.024
64,70,71.7823346041062,0.026
64,72,76.3227603989502,0.025
64,74,69.8968209419176,0.022
64,76,54.6805659898362,0.018
64,78,36.6299631536655,0.015
64,80,20.7806202127351,0.012
66,0,28.4566943551439,0.011
66,2,39.8224203439514,0.011
66,4,44.6044405858496,0.01
66,6,41.290950328533,0.01
66,8,33.3267170802961,0.009
66,10,25.6154914732816,0.008
66,12,21.3446809679589,0.008
66,14,21.8779001678953,0.008
66,16,27.3560285194319,0.01
66,18,35.9252804229797,0.012
66,20,43.98030811101,0.014
66,22,48.6479001785292,0.015
66,24,49.1687741579624,0.015
66,26,46.0556652919122,0.015
66,28,41.0989724135879,0.015
66,30,37.4581182085572,0.015
66,32,37.3963733717489,0.016
66,34,40.2445270661945,0.018
66,36,43.1250560939513,0.019
66,38,43.6407521725615,0.02
66,40,42.2181322215072,0.02
66,42,41.4369168750345,0.019
66,44,42.5098614779774,0.019
66,46,43.7383718321657,0.019
66,48,43.7998145870163,0.018
66,50,44.3670206784271,0.017
66,52,47.5927847324654,0.017
66,54,52.8167673109095,0.018
66,56,57.0181690625921,0.018
66,58,57.9362180728339,0.019
66,60,56.1772174428742,0.018
66,62,54.0449302257275,0.018
66,64,54.0089422589831,0.019
66,66,59.1938040155352,0.021
66,68,71.2661552133588,0.024
66,70,85.8094458208771,0.026
66,72,93.1873629663716,0.025
66,74,86.929017637287,0.022
66,76,69.2218206002108,0.019
66,78,47.2256139249939,0.016
66,80,27.3822050775318,0.014
68,0,33.453110264189,0.012
68,2,45.374640116435,0.011
68,4,49.8739437236872,0.011
68,6,46.2908232497768,0.01
68,8,38.1985943659345,0.009
68,10,29.9775569465544,0.009
68,12,24.7473738032376,0.008
68,14,24.4335713565647,0.008
68,16,29.5186180989288,0.01
68,18,37.9828740277597,0.012
68,20,45.9546329731565,0.014
68,22,50.2974832632411,0.015
68,24,49.9453641300682,0.015
68,26,45.8590111795369,0.015
68,28,40.5419592221992,0.015
68,30,36.7371745039627,0.015
68,32,35.751522998403,0.017
68,34,37.0432934755102,0.019
68,36,38.7361577345846,0.021
68,38,38.9284360302824,0.023
68,40,37.5383300115722,0.023
68,42,36.2938291951486,0.021
68,44,36.4989428756663,0.02
68,46,37.8154707133351,0.019
68,48,39.969195308365,0.018
68,50,43.9829251308655,0.018
68,52,50.6921947877314,0.019
68,54,58.5143454020809,0.02
68,56,63.6591128686839,0.021
68,58,63.5553862929186,0.02
68,60,59.7401101762986,0.019
68,62,55.6680443316138,0.018
68,64,54.1273742293553,0.018
68,66,58.1706173636738,0.019
68,68,69.8602937355278,0.022
68,70,85.5822533183555,0.024
68,72,95.993170192337,0.024
68,74,93.3876952050801,0.022
68,76,77.7929070791898,0.019
68,78,55.345397360012,0.017
68,80,33.294340742262,0.015
70,0,36.6739741046204,0.014
70,2,48.847401039185,0.012
70,4,53.4459827462826,0.011
70,6,50.3793312006093,0.011
70,8,43.1933431836007,0.011
70,10,35.8596784498234,0.01
70,12,31.0774930920569,0.01
70,14,30.3978219282464,0.01
70,16,34.3965880749654,0.011
70,18,41.6814097409254,0.013
70,20,48.8152650480609,0.016
70,22,52.2346870480952,0.017
70,24,50.3692194353326,0.017
70,26,44.9571103783073,0.016
70,28,39.6478496083814,0.016
70,30,36.5697843562394,0.017
70,32,35.0628024470711,0.019
70,34,33.7982980884366,0.021
70,36,32.3820642823633,0.022
70,38,30.9095787130838,0.023
70,40,29.6317143307203,0.023
70,42,28.9438064171887,0.021
70,44,29.2201037962557,0.019
70,46,30.9181816102947,0.018
70,48,34.7353390609257,0.018
70,50,41.2686042556646,0.019
70,52,50.2154699940198,0.021
70,54,59.3906648292485,0.023
70,56,64.5625751147914,0.024
70,58,63.0904539283453,0.022
70,60,57.4347503149431,0.02
70,62,52.1753874881446,0.018
70,64,49.9245623804441,0.017
70,66,52.5337277249007,0.018
70,68,61.8673133978763,0.02
70,70,76.513916630361,0.021
70,72,89.5784266097393,0.022
70,74,92.5218239384083,0.021
70,76,81.6570907011038,0.019
70,78,60.6407471234257,0.017
70,80,37.4316982030494,0.016
72,0,36.8909639591722,0.014
72,2,49.2412156971432,0.013
72,4,54.8324367356071,0.012
72,6,53.4047229567604,0.012
72,8,48.1711967552308,0.012
72,10,43.1034754332768,0.013
72,12,40.2105193498057,0.013
72,14,39.6536046067445,0.013
72,16,41.8392432960682,0.014
72,18,47.0907008539332,0.016
72,20,53.3331491906889,0.018
72,22,56.3657820168821,0.02
72,24,53.5709683889631,0.02
72,26,47.0196939276909,0.019
72,28,41.4571604268555,0.019
72,30,38.876865256952,0.02
72,32,37.1130890095097,0.022
72,34,33.7148043704534,0.023
72,36,29.0886150864485,0.022
72,38,25.4693356784952,0.021
72,40,24.1841985709788,0.02
72,42,24.768471715552,0.02
72,44,26.2721617272558,0.019
72,46,28.8094616927366,0.018
72,48,33.3778011133324,0.018
72,50,40.5221650744211,0.02
72,52,49.7764890360325,0.023
72,54,58.9739659612562,0.026
72,56,63.7918149793329,0.027
72,58,61.471667611799,0.025
72,60,54.8815600328808,0.021
72,62,49.2363043690587,0.019
72,64,46.9932992095832,0.017
72,66,48.6894176454119,0.018
72,68,55.6252791598797,0.019
72,70,68.5618007034427,0.02
72,72,83.5234677475666,0.021
72,74,91.3875925622888,0.021
72,76,84.5885784866147,0.02
72,78,64.3392576150911,0.019
72,80,39.7336221881576,0.017
74,0,34.3912272880571,0.014
74,2,47.1759240586065,0.013
74,4,54.7109322810234,0.013
74,6,55.6894413152185,0.013
74,8,52.6596457273944,0.014
74,10,50.0389965331446,0.015
74,12,49.5967523380039,0.017
74,14,49.7430935290544,0.017
74,16,50.1029965440053,0.017
74,18,52.8016375041466,0.018
74,20,57.7741283468094,0.02
74,22,60.7759502900255,0.023
74,24,58.0539187955147,0.024
74,26,51.2845280250196,0.023
74,28,45.4996225406891,0.023
74,30,42.9810278146572,0.024
74,32,41.3115083916696,0.025
74,34,37.3053953512943,0.024
74,36,31.2435847545391,0.022
74,38,26.3569291664374,0.019
74,40,25.0078537598032,0.019
74,42,26.6840861193878,0.02
74,44,29.554643407187,0.02
74,46,32.9038086553748,0.02
74,48,37.2991754421553,0.021
74,50,43.3316811800117,0.023
74,52,51.0424441789164,0.026
74,54,58.9775094030031,0.029
74,56,63.3422778901769,0.03
74,58,61.28482593957,0.028
74,60,54.9985766321956,0.024
74,62,49.3486576047982,0.02
74,64,46.920704394615,0.019
74,66,47.8631817395029,0.019
74,68,53.1379476324466,0.02
74,70,64.8159148414148,0.021
74,72,80.927389584358,0.022
74,74,91.9247909114129,0.022
74,76,87.3243641144029,0.021
74,78,66.6800426115437,0.019
74,80,40.4204634275941,0.018
76,0,31.5581633607489,0.013
76,2,45.5702054005985,0.013
76,4,55.7962157935406,0.013
76,6,59.2426380193769,0.014
76,8,57.4488265743458,0.016
76,10,55.8274983444246,0.017
76,12,57.210983140009,0.019
76,14,58.9924932128294,0.02
76,16,58.8549644261607,0.02
76,18,58.8635073899645,0.02
76,20,60.820659434587,0.022
76,22,62.109178029268,0.024
76,24,59.3572870238643,0.025
76,26,53.5476165095738,0.025
76,28,48.7604770588138,0.026
76,30,47.0581621948308,0.026
76,32,46.2827797305445,0.027
76,34,43.195510078618,0.025
76,36,37.6063983655205,0.023
76,38,32.6521466833545,0.021
76,40,31.1878569363117,0.021
76,42,33.0454981491726,0.022
76,44,36.2268929169621,0.023
76,46,39.552118047042,0.024
76,48,43.0698692302488,0.024
76,50,47.1062120882671,0.025
76,52,52.1004298772547,0.028
76,54,57.8138345075198,0.03
76,56,61.8216006093628,0.031
76,58,61.2893787753899,0.029
76,60,56.5590175382665,0.026
76,62,50.9681108536958,0.022
76,64,47.4064679809338,0.02
76,66,46.8080668521062,0.02
76,68,50.5217968374624,0.02
76,70,61.2349408317428,0.021
76,72,77.8196429598929,0.022
76,74,90.5323883500977,0.022
76,76,87.2773915985895,0.022
76,78,66.5809547128475,0.02
76,80,39.6096739434109,0.018
78,0,30.1865623806732,0.013
78,2,46.111033269927,0.013
78,4,59.2562416870264,0.014
78,6,64.7993071820112,0.016
78,8,63.1855672231674,0.017
78,10,60.9922375322358,0.019
78,12,63.3035838890283,0.021
78,14,67.5771161559003,0.023
78,16,68.6193654006937,0.023
78,18,66.1099692970708,0.022
78,20,62.8382675934173,0.022
78,22,59.4200304794282,0.023
78,24,55.0689721045177,0.025
78,26,50.7586056136091,0.026
78,28,48.8031034787134,0.027
78,30,49.7757783736441,0.029
78,32,51.1318438881686,0.029
78,34,49.6676166464611,0.027
78,36,45.0323290406224,0.025
78,38,40.1748768104966,0.023
78,40,38.1772786143187,0.023
78,42,39.2178288958462,0.025
78,44,41.4683184361023,0.026
78,46,43.8904100728293,0.027
78,48,46.3654340945968,0.027
78,50,48.6600069815938,0.028
78,52,51.0918431560692,0.028
78,54,54.6312611674771,0.029
78,56,58.708388896231,0.029
78,58,60.5381089891724,0.028
78,60,58.0415002211145,0.026
78,62,52.4498296397552,0.022
78,64,47.0045887877754,0.02
78,66,44.1600234333361,0.019
78,68,46.0548131933996,0.019
78,70,55.5730719658991,0.02
78,72,71.8117042003128,0.021
78,74,85.2081870915213,0.022
78,76,83.3420947522582,0.021
78,78,64.0343403707124,0.019
78,80,38.0376175892644,0.017
80,0,30.1040986969536,0.013
80,2,47.8588393779492,0.014
80,4,63.3532487495781,0.016
80,6,70.4203854624034,0.018
80,8,68.6246578160548,0.019
80,10,65.3668106812483,0.021
80,12,67.9262645244545,0.023
80,14,74.4883086421411,0.025
80,16,77.4426756484587,0.026
80,18,73.3863882324674,0.025
80,20,64.9696682509382,0.024
80,22,55.930659528634,0.023
80,24,48.7578492901987,0.023
80,26,45.3066123366871,0.024
80,28,46.4935308095741,0.027
80,30,51.0059011310975,0.03
80,32,55.0801801961248,0.031
80,34,55.1512434584003,0.029
80,36,50.8580839097846,0.027
80,38,45.3973806564723,0.025
80,40,42.3187578137718,0.026
80,42,42.1355024073072,0.027
80,44,43.1453856481558,0.028
80,46,44.5982584376119,0.028
80,48,46.4381838427175,0.029
80,50,47.8247936232981,0.029
80,52,48.7437426314319,0.028
80,54,51.0367655543819,0.027
80,56,55.6104745024856,0.027
80,58,59.6497918265274,0.026
80,60,59.1262502217023,0.024
80,62,53.6757338455159,0.022
80,64,46.907211152844,0.02
80,66,42.5216688683303,0.018
80,68,43.182428501866,0.018
80,70,51.4304429931835,0.019
80,72,66.3007265533225,0.02
80,74,79.0690994874133,0.021
80,76,78.2086039895219,0.02
80,78,61.1400601052773,0.019
80,80,37.1852579388211,0.017
82,0,30.7414393841141,0.014
82,2,49.8750382155571,0.015
82,4,66.6885493550549,0.017
82,6,74.3247538380689,0.019
82,8,72.1906927913534,0.021
82,10,68.0906288603945,0.022
82,12,70.1648098577753,0.025
82,14,77.4241085646344,0.027
82,16,81.7225763481922,0.028
82,18,77.9679088144362,0.027
82,20,67.9959860896897,0.025
82,22,56.4829994179806,0.024
82,24,47.5071782671328,0.023
82,26,43.6845756953829,0.024
82,28,45.6197614460273,0.028
82,30,51.4149723399126,0.032
82,32,56.8772182373306,0.033
82,34,57.944456361248,0.031
82,36,53.8406058850016,0.029
82,38,47.7532580526401,0.027
82,40,43.6619728853395,0.027
82,42,42.5434513694465,0.028
82,44,42.9593127160963,0.028
82,46,44.1164785972732,0.029
82,48,45.6824691721826,0.03
82,50,46.4966262380223,0.029
82,52,46.5658891800347,0.027
82,54,48.319730652376,0.025
82,56,53.2428668394073,0.025
82,58,58.4387048798399,0.024
82,60,59.1520051949269,0.023
82,62,54.5551773068817,0.021
82,64,48.3959607649123,0.02
82,66,44.6152112337914,0.019
82,68,45.4541494376092,0.019
82,70,52.5518513322969,0.02
82,72,64.9044979634951,0.02
82,74,75.4538327111028,0.02
82,76,74.5699040042244,0.019
82,78,59.5900084344854,0.018
82,80,37.8222654896668,0.017
84,0,32.3449010125723,0.015
84,2,52.8081184878076,0.017
84,4,70.2843539498423,0.019
84,6,77.5983032192041,0.021
84,8,74.8517512807438,0.022
84,10,70.0903987668897,0.024
84,12,70.8611099265767,0.026
84,14,76.4972228507161,0.028
84,16,80.5060768287701,0.029
84,18,78.6055910433079,0.028
84,20,71.6874488296947,0.027
84,22,62.9085982459589,0.026
84,24,55.2225776024801,0.027
84,26,50.5231434010228,0.029
84,28,49.5089579110676,0.031
84,30,51.9304538631843,0.033
84,32,55.561100386375,0.034
84,34,56.7220807467181,0.033
84,36,53.5321194871846,0.03
84,38,47.9931177064505,0.029
84,40,43.6902945936479,0.028
84,42,42.2259090220154,0.029
84,44,42.9042086107928,0.03
84,46,44.637867915581,0.03
84,48,46.1104511978028,0.031
84,50,45.9838199647875,0.029
84,52,45.0125846690996,0.027
84,54,46.0931695653589,0.025
84,56,50.5403212918553,0.024
84,58,55.4937075319244,0.023
84,60,56.8102552705957,0.022
84,62,54.1220839805444,0.02
84,64,50.7895633038145,0.02
84,66,49.7552145490478,0.021
