x,y,WeightedExpectedGoals,GoalProbability
42,36,53.3027211395516,0.017
42,38,49.8345398419851,0.016
42,40,44.462954328559,0.015
42,42,40.6456427551933,0.014
42,44,38.8834404820717,0.013
42,46,37.8422731181557,0.013
42,48,35.9064533593072,0.012
42,50,32.3939996594893,0.011
42,52,28.3437599745778,0.009
42,54,25.2865448837434,0.008
42,56,24.5230317602237,0.008
42,58,27.2484525523637,0.009
42,60,33.0109157465558,0.011
42,62,38.5388935484408,0.013
42,64,40.0155612368189,0.014
42,66,36.8640084553598,0.014
42,68,31.8355648539023,0.012
42,70,27.7236666324261,0.009
42,72,25.2407854320879,0.007
42,74,23.7050111691973,0.006
42,76,21.7134662478732,0.005
42,78,17.8485758421895,0.005
42,80,12.2240526350531,0.005
44,0,17.5798083860423,0.007
44,2,24.7301868396256,0.007
44,4,28.489484727937,0.007
44,6,29.1890666757297,0.008
44,8,30.1264021615284,0.009
44,10,33.592499026792,0.012
44,12,38.8335234706958,0.014
44,14,44.4899891111184,0.016
44,16,50.3596969116266,0.016
44,18,55.1640317388298,0.016
44,20,55.998343830035,0.016
44,22,52.3020080950857,0.014
44,24,46.9912896627776,0.013
44,26,43.1059659064782,0.013
44,28,41.8404757350108,0.013
44,30,43.2701688101106,0.013
44,32,46.2882303111071,0.014
44,34,47.9208245901973,0.015
44,36,45.4970891243248,0.015
44,38,40.0774484890784,0.014
44,40,35.5230586202528,0.013
44,42,33.793351616469,0.012
44,44,33.684759684582,0.012
44,46,33.6332903664897,0.012
44,48,32.8766970666471,0.011
44,50,31.3128093354123,0.011
44,52,29.6504563848312,0.01
44,54,28.9080388299376,0.009
44,56,30.0131932183983,0.009
44,58,33.4453531070151,0.01
44,60,37.9852024893266,0.012
44,62,40.7719721224345,0.013
44,64,39.9433640803692,0.013
44,66,36.4354415915207,0.013
44,68,32.7613263987281,0.012
44,70,30.3575036485217,0.01
44,72,28.5883829738549,0.008
44,74,26.1751479899673,0.006
44,76,22.3806791679955,0.005
44,78,16.9941779472935,0.005
44,80,10.8197562936874,0.004
46,0,16.1372906563932,0.006
46,2,23.104451446344,0.006
46,4,27.8180297982763,0.007
46,6,30.7462569000249,0.008
46,8,33.6412484166904,0.01
46,10,37.0297615101533,0.012
46,12,40.5203221338311,0.015
46,14,44.7792205545472,0.016
46,16,50.7195073147356,0.016
46,18,56.2758693573448,0.016
46,20,57.323984278277,0.016
46,22,53.1055647827746,0.015
46,24,47.5662658597701,0.013
46,26,44.4461859813575,0.012
46,28,44.0928867383898,0.013
46,30,44.8928807632224,0.013
46,32,45.0748940479475,0.014
46,34,42.8459943637168,0.015
46,36,37.6403846775036,0.014
46,38,31.7169091360332,0.012
46,40,28.3707271195368,0.011
46,42,28.2396260876786,0.011
46,44,29.5124171418007,0.011
46,46,30.9409106484914,0.012
46,48,32.2154258660676,0.011
46,50,33.1857866367981,0.011
46,52,34.145638300216,0.011
46,54,35.7208856159082,0.011
46,56,38.2703292245939,0.011
46,58,41.3544511110715,0.012
46,60,43.442132957263,0.013
46,62,43.1063025848332,0.013
46,64,40.8860392025471,0.013
46,66,38.7746784634136,0.013
46,68,38.1064397029443,0.013
46,70,38.1934287388049,0.012
46,72,36.920751675341,0.01
46,74,32.9946216506279,0.008
46,76,26.9144032170208,0.006
46,78,19.705615398068,0.005
46,80,12.4345454436667,0.005
48,0,15.4326988272556,0.006
48,2,23.1587216244888,0.006
48,4,29.9450999181922,0.007
48,6,35.3875429458163,0.009
48,8,39.0581579173147,0.011
48,10,40.1152570236521,0.013
48,12,39.4849379030446,0.014
48,14,40.7083500124962,0.014
48,16,46.2377042431156,0.015
48,18,53.3778163077383,0.016
48,20,56.5114948316468,0.016
48,22,53.8229495271206,0.015
48,24,48.9326097027908,0.013
48,26,45.8143694724609,0.013
48,28,45.0381143510449,0.013
48,30,44.9093977899812,0.013
48,32,43.7698151675875,0.015
48,34,40.6174337395794,0.015
48,36,35.4797524800963,0.015
48,38,30.137811767121,0.013
48,40,26.9347215559549,0.012
48,42,26.5427906647339,0.012
48,44,28.144591924116,0.012
48,46,31.1270245143965,0.012
48,48,34.8003944388065,0.012
48,50,38.05544612155,0.012
48,52,40.6359273237354,0.012
48,54,43.1820234868496,0.012
48,56,45.791568967706,0.013
48,58,47.3679255673527,0.013
48,60,46.7544816839697,0.013
48,62,44.278798161257,0.013
48,64,41.9929646097537,0.013
48,66,41.9194145286331,0.014
48,68,44.1257679355425,0.015
48,70,46.3653322694613,0.015
48,72,45.6110526207692,0.012
48,74,40.7751269758181,0.01
48,76,33.2391376222169,0.008
48,78,24.5903314348515,0.007
48,80,15.9072579196124,0.006
50,0,15.4359562927225,0.006
50,2,24.5767577602851,0.007
50,4,33.8196572661579,0.008
50,6,41.3536128721086,0.01
50,8,44.8318811725906,0.012
50,10,42.9135974805201,0.013
50,12,38.0220656286222,0.013
50,14,35.813187144009,0.012
50,16,40.016610791103,0.013
50,18,48.2783152333503,0.015
50,20,54.4731126505842,0.016
50,22,55.1897831928104,0.015
50,24,52.0721173405305,0.014
50,26,48.5585192855647,0.013
50,28,46.5455698194248,0.013
50,30,45.9685145245959,0.014
50,32,45.7090568389966,0.016
50,34,44.3872678952066,0.018
50,36,41.0254149598234,0.018
50,38,36.1022488918947,0.017
50,40,31.5136927085091,0.015
50,42,29.0940092488727,0.013
50,44,29.7432246716139,0.013
50,46,33.4031619423292,0.013
50,48,38.6260319879849,0.013
50,50,43.1195334802033,0.013
50,52,45.9289714478941,0.012
50,54,47.8756866822366,0.012
50,56,49.3518508800218,0.013
50,58,49.3340076628133,0.013
50,60,47.2266533275791,0.013
50,62,44.1645536477266,0.013
50,64,42.1460826902157,0.013
50,66,42.6496885051637,0.014
50,68,45.5444610480014,0.015
50,70,48.6093430022779,0.015
50,72,48.8860413561636,0.013
50,74,45.1642183103084,0.011
50,76,38.2476184481081,0.009
50,78,29.1335037931609,0.008
50,80,19.0962573321757,0.008
52,0,15.3702518194021,0.007
52,2,25.6298537013333,0.008
52,4,36.2943037757854,0.009
52,6,44.4474203797761,0.011
52,8,47.124921170696,0.012
52,10,43.5213424802133,0.013
52,12,36.8814271413745,0.012
52,14,32.9730091242125,0.011
52,16,35.635010011309,0.012
52,18,43.57229527307,0.014
52,20,51.7409413145171,0.016
52,22,55.9689790646386,0.016
52,24,55.5739472866293,0.016
52,26,52.6460233403109,0.015
52,28,50.230248257605,0.014
52,30,50.3327426894999,0.016
52,32,52.3290918952279,0.018
52,34,53.3906938804249,0.02
52,36,50.9801552591575,0.021
52,38,45.1451724931133,0.019
52,40,38.3799254480835,0.016
52,42,33.7428162676377,0.014
52,44,32.9748562719474,0.013
52,46,35.9637665780703,0.013
52,48,40.80514314096,0.013
52,50,44.8399475431223,0.013
52,52,46.7681013131328,0.012
52,54,47.418467575677,0.012
52,56,47.7736511151209,0.012
52,58,47.4454775625585,0.013
52,60,45.9763384902279,0.013
52,62,43.778989209979,0.013
52,64,41.502006469977,0.013
52,66,40.1958086441972,0.013
52,68,40.936798229134,0.013
52,70,43.2429875110279,0.013
52,72,45.0615478327713,0.012
52,74,44.4147689556364,0.011
52,76,39.9206568473887,0.01
52,78,31.2091632823333,0.009
52,80,20.2401760741419,0.008
54,0,13.9817984411931,0.007
54,2,23.96105387423,0.008
54,4,34.068642942693,0.009
54,6,41.2251940054586,0.01
54,8,43.2738330197567,0.012
54,10,40.4712322162218,0.013
54,12,35.7127816628331,0.013
54,14,32.8445565044863,0.012
54,16,34.4562048599298,0.013
54,18,40.3338695404596,0.014
54,20,47.7360036509969,0.016
54,22,53.5279523908454,0.017
54,24,55.9036783707284,0.017
54,26,55.1348570785895,0.016
54,28,53.8931757554527,0.016
54,30,55.3202863106648,0.018
54,32,59.0961759702908,0.02
54,34,60.9124762740979,0.022
54,36,57.3842484548359,0.021
54,38,49.5982275118904,0.019
54,40,41.4765393264714,0.016
54,42,36.3274558926118,0.013
54,44,35.1195099731463,0.012
54,46,36.8350938815353,0.012
54,48,39.6206078072479,0.012
54,50,41.724857897286,0.012
54,52,42.257407445018,0.011
54,54,41.9114352832347,0.011
54,56,42.0418314818445,0.011
54,58,42.9083889513815,0.012
54,60,43.7627499140916,0.013
54,62,43.4301283135192,0.013
54,64,40.7695560854824,0.013
54,66,36.5652658437981,0.012
54,68,33.6624587628801,0.011
54,70,34.0595333252221,0.011
54,72,37.0552991074719,0.011
54,74,39.6151121666463,0.011
54,76,37.8155296474796,0.01
54,78,29.9634618768306,0.01
54,80,18.892350836643,0.009
56,0,11.2753038852602,0.006
56,2,19.5969283826768,0.007
56,4,27.6965139659045,0.008
56,6,33.0880661124663,0.009
56,8,35.0141245336835,0.011
56,10,34.6637070284497,0.012
56,12,33.8089500083431,0.014
56,14,33.6064927986448,0.015
56,16,34.832204599736,0.015
56,18,37.8958881238018,0.015
56,20,42.3711850275259,0.016
56,22,47.1897748159612,0.018
56,24,50.8987053527119,0.018
56,26,52.3698979814359,0.018
56,28,52.7407209312024,0.018
56,30,54.9123384475935,0.02
56,32,58.7780323842306,0.022
56,34,59.7259582912567,0.022
56,36,54.4986436078748,0.02
56,38,45.5927788110279,0.016
56,40,38.0181272224297,0.013
56,42,34.5048624250598,0.012
56,44,34.3145997142743,0.011
56,46,35.1683814014619,0.011
56,48,35.6112629134561,0.011
56,50,35.4147280124075,0.011
56,52,34.5884353755118,0.01
56,54,33.7042450424845,0.01
56,56,34.0706137924796,0.011
56,58,36.3076029194248,0.012
56,60,39.4779111141058,0.013
56,62,41.2599436861455,0.014
56,64,39.1827415346972,0.014
56,66,33.4817404673109,0.012
56,68,27.8977745018048,0.01
56,70,26.3150876227658,0.009
56,72,29.2494664482541,0.01
56,74,33.1887925679268,0.01
56,76,32.8726930260915,0.01
56,78,26.0565756651052,0.01
56,80,15.9477322500969,0.009
58,0,9.39953750684253,0.006
58,2,16.138304443765,0.007
58,4,22.1819815615365,0.008
58,6,25.6494107867135,0.009
58,8,26.9815861381407,0.01
58,10,28.1642409576194,0.012
58,12,30.1662292120125,0.015
58,14,32.2535898726944,0.017
58,16,33.8175285769066,0.017
58,18,35.2753164989766,0.017
58,20,37.2304237970121,0.017
58,22,39.9808714216247,0.018
58,24,42.9758600013669,0.019
58,26,44.8810186364998,0.019
58,28,45.7718149487481,0.019
58,30,47.7972574300061,0.021
58,32,50.9859254651164,0.022
58,34,51.3071216988473,0.021
58,36,46.0887620883501,0.018
58,38,38.1592129210058,0.014
58,40,32.5209149135599,0.011
58,42,31.2423888053766,0.011
58,44,32.4481626351572,0.011
58,46,33.0134854478671,0.012
58,48,31.8753233382177,0.011
58,50,30.0207103303697,0.011
58,52,28.2944463809642,0.01
58,54,27.065597254747,0.01
58,56,27.2756816292613,0.01
58,58,29.6364585715816,0.012
58,60,33.4883584860971,0.014
58,62,36.633959554764,0.015
58,64,36.3231865011748,0.016
58,66,31.9538366571584,0.014
58,68,26.6636323215955,0.012
58,70,24.5184085105507,0.01
58,72,26.4182340354027,0.011
58,74,29.1884583213536,0.011
58,76,28.270639462351,0.011
58,78,21.9889576821365,0.01
58,80,13.2166804098466,0.009
60,0,10.8558628795118,0.007
60,2,17.6437178586619,0.008
60,4,22.6973861056455,0.009
60,6,24.1258065971881,0.009
60,8,23.2865091664164,0.01
60,10,23.2367100977563,0.011
60,12,25.2625224966545,0.014
60,14,28.206711163404,0.016
60,16,30.8951709041375,0.017
60,18,33.1642134960864,0.017
60,20,35.0145148569408,0.017
60,22,36.5645938023515,0.017
60,24,37.8540900341991,0.018
60,26,38.3627936435197,0.018
60,28,38.4375225244051,0.019
60,30,40.010220322011,0.02
60,32,43.1809275854384,0.021
60,34,44.4922985817463,0.02
60,36,41.339619190572,0.017
60,38,35.7361508437433,0.013
60,40,31.9597984166893,0.011
60,42,32.0156185471566,0.012
60,44,33.9906201953963,0.013
60,46,34.5186508571429,0.013
60,48,32.6597047270457,0.013
60,50,30.1076595505333,0.012
60,52,28.1688055611487,0.012
60,54,26.9090059558999,0.011
60,56,26.645301385527,0.012
60,58,27.9589940097402,0.013
60,60,30.8228305712076,0.014
60,62,34.0886909291205,0.016
60,64,35.7183528490928,0.018
60,66,34.6911978012461,0.017
60,68,32.798354703781,0.016
60,70,32.5772958806683,0.015
60,72,33.7160642402051,0.015
60,74,33.3842681002027,0.014
60,76,29.2373991736255,0.013
60,78,21.4428198390381,0.011
60,80,12.6706677216684,0.01
62,0,16.0159496231466,0.009
62,2,24.5888174446653,0.009
62,4,29.7652716976646,0.01
62,6,29.2207303549003,0.01
62,8,25.0695578462131,0.009
62,10,21.7365079771827,0.01
62,12,21.5868430120732,0.011
62,14,24.1450374488602,0.013
62,16,28.3279029882106,0.014
62,18,33.1255207430866,0.015
62,20,37.0345336427763,0.016
62,22,39.056296675588,0.016
62,24,39.2956293971141,0.016
62,26,38.0592902973737,0.016
62,28,36.532582443545,0.016
62,30,37.1822517018613,0.018
62,32,40.6666502454832,0.019
62,34,43.8891447079793,0.019
62,36,43.6142781804017,0.018
62,38,40.3647998617306,0.015
62,40,37.64693980864,0.014
62,42,38.0563714376458,0.014
62,44,40.3902661062787,0.015
62,46,41.3085727029849,0.016
62,48,39.6975311676171,0.016
62,50,37.5210850653616,0.015
62,52,36.3452382564809,0.015
62,54,35.7749043274884,0.014
62,56,35.3383368364132,0.014
62,58,35.3821776782219,0.015
62,60,36.5163158038625,0.016
62,62,38.8314654619057,0.018
62,64,41.4572361658492,0.02
62,66,43.8689309089005,0.021
62,68,47.0531224602511,0.022
62,70,51.1043475062608,0.022
62,72,52.8180035986374,0.021
62,74,48.7458251334585,0.019
62,76,39.0708556434291,0.016
62,78,26.7964337990443,0.013
62,80,15.3660985120101,0.011
64,0,22.8547534627858,0.01
64,2,33.604568835212,0.01
64,4,39.1772557006762,0.01
64,6,37.0671316212521,0.01
64,8,30.0634255126485,0.009
64,10,23.4777729148737,0.009
64,12,20.6732927490747,0.009
64,14,22.1980912319526,0.01
64,16,27.448911373632,0.011
64,18,34.7603102606286,0.013
64,20,41.2407958312718,0.015
64,22,44.764484242276,0.015
64,24,45.0896563554734,0.015
64,26,42.7374778300392,0.015
64,28,39.3760711701919,0.015
64,30,38.2316302947971,0.016
64,32,41.0475306807183,0.017
64,34,45.5024239648161,0.019
64,36,47.6531689650139,0.019
64,38,46.3102760318886,0.019
64,40,44.123738649232,0.018
64,42,44.3533566156269,0.018
64,44,46.9186523620345,0.018
64,46,48.888375968307,0.019
64,48,49.0128108524361,0.019
64,50,49.117420324462,0.019
64,52,50.3353505620683,0.018
64,54,51.4764742160499,0.018
64,56,51.2577824951294,0.017
64,58,49.9124347906612,0.017
64,60,48.8379838620417,0.018
64,62,49.2025079940538,0.019
64,64,51.2849515210435,0.02
64,66,55.8551515751572,0.022
64,68,63.9862853526541,0.024
64,70,73.3496580321258,0.025
64,72,77.1481703169716,0.024
64,74,70.4286097726223,0.021
64,76,55.0773789935353,0.017
64,78,36.9018790733144,0.014
64,80,20.9310076725476,0.012
66,0,29.4002155933507,0.011
66,2,41.6328524541471,0.011
66,4,47.1373265361431,0.011
66,6,43.8946798725489,0.01
66,8,35.3229066778103,0.009
66,10,26.814435358309,0.008
66,12,22.0328751279028,0.008
66,14,22.4196218515934,0.008
66,16,27.9192171737094,0.01
66,18,36.507908327648,0.012
66,20,44.538753281556,0.014
66,22,49.1722445113795,0.015
66,24,49.6464356394033,0.015
66,26,46.4996469120886,0.015
66,28,41.7114142114392,0.015
66,30,38.7569343996131,0.015
66,32,39.9415961831805,0.017
66,34,43.9521187016218,0.019
66,36,47.0707835282832,0.021
66,38,47.0305185362371,0.022
66,40,45.3406079704636,0.021
66,42,45.203944936618,0.021
66,44,47.5175901703473,0.02
66,46,50.5576305899264,0.021
66,48,53.6341337468437,0.021
66,50,57.8820549440911,0.022
66,52,63.0349001231064,0.022
66,54,66.6874347742488,0.021
66,56,66.8219732038741,0.021
66,58,63.7367143476135,0.02
66,60,59.8237446079703,0.019
66,62,57.3885245957348,0.019
66,64,57.6603118191709,0.019
66,66,62.6334874082832,0.021
66,68,73.9214125372452,0.024
66,70,87.7232133115081,0.026
66,72,94.7214347494268,0.025
66,74,88.2861198003031,0.022
66,76,70.3637861279207,0.018
66,78,48.041628023878,0.015
66,80,27.8478574158681,0.013
68,0,35.1735191144057,0.012
68,2,48.3718410633447,0.012
68,4,53.6005910513883,0.011
68,6,49.6667599965957,0.01
68,8,40.5528604722737,0.01
68,10,31.4444779915604,0.009
68,12,25.7865799407789,0.008
68,14,25.3419308886716,0.009
68,16,30.3807356599429,0.01
68,18,38.8716685319526,0.012
68,20,46.9967992647662,0.014
68,22,51.5074599694337,0.015
68,24,51.1208399556281,0.016
68,26,46.7652816428549,0.015
68,28,41.2223318698508,0.015
68,30,37.5709329131976,0.015
68,32,37.1658536707842,0.017
68,34,39.0630357611309,0.019
68,36,40.9439745157587,0.022
68,38,41.0771007063048,0.024
68,40,40.0633240911977,0.024
68,42,39.9042172987458,0.023
68,44,41.5834529722148,0.022
68,46,44.9103605722701,0.021
68,48,50.3765590125682,0.022
68,50,58.4292887851572,0.023
68,52,67.273891341863,0.024
68,54,73.4363941630582,0.024
68,56,74.2166576064325,0.024
68,58,69.699307464858,0.022
68,60,63.1594185207161,0.02
68,62,58.1145172260645,0.018
68,64,56.474883351306,0.018
68,66,60.5192502404991,0.019
68,68,72.1948715887988,0.022
68,70,88.0657880115789,0.024
68,72,98.7028045307356,0.023
68,74,96.1244605083369,0.021
68,76,80.1995945219135,0.018
68,78,57.1126384499991,0.016
68,80,34.3328884591543,0.015
70,0,39.296562955736,0.014
70,2,53.3074428065706,0.013
70,4,58.8408122272628,0.012
70,6,55.2041402180615,0.012
70,8,46.7545655943287,0.011
70,10,38.5421519977821,0.011
70,12,33.4446613141812,0.011
70,14,32.6156811390631,0.011
70,16,36.4330348923873,0.012
70,18,43.7098226486552,0.014
70,20,51.185016959733,0.016
70,22,54.9907456935445,0.018
70,24,53.0159390309011,0.018
70,26,46.8918310089758,0.017
70,28,40.7523205441243,0.016
70,30,37.2296509588657,0.017
70,32,35.7536869656941,0.019
70,34,34.7423541822894,0.021
70,36,33.5678926560098,0.023
70,38,32.4204996175138,0.024
70,40,31.8828522936334,0.024
70,42,32.3797212881101,0.023
70,44,33.9221383679944,0.022
70,46,37.0476187238998,0.021
70,48,43.1511373262701,0.021
70,50,52.5439991339337,0.023
70,52,62.9989477503852,0.025
70,54,70.9069762123816,0.027
70,56,72.8481096838974,0.026
70,58,68.0780450414112,0.023
70,60,60.1977509487669,0.02
70,62,53.8510543534041,0.018
70,64,51.2783959592358,0.017
70,66,54.0696375522306,0.018
70,68,64.0258667219222,0.019
70,70,79.572627557635,0.021
70,72,93.375638746112,0.022
70,74,96.5235730387511,0.021
70,76,85.252370676096,0.019
70,78,63.3485129234117,0.017
70,80,39.0726155718568,0.016
72,0,39.8234911593566,0.015
72,2,54.2306418297342,0.014
72,4,60.9705410625986,0.013
72,6,59.2766526906259,0.013
72,8,53.2991706161966,0.013
72,10,47.9250261908178,0.014
72,12,44.9701635290357,0.014
72,14,44.0780924804728,0.014
72,16,45.7082437685115,0.015
72,18,50.7387293070048,0.016
72,20,57.4108647232506,0.019
72,22,60.989864458249,0.021
72,24,57.9563212255701,0.021
72,26,50.2027435948253,0.02
72,28,43.183205599132,0.019
72,30,39.6421353414884,0.02
72,32,37.5782595112907,0.021
72,34,34.3282371459757,0.022
72,36,30.0657942257609,0.022
72,38,26.941518606344,0.021
72,40,26.3475794350408,0.021
72,42,27.8177019264039,0.021
72,44,30.2031175368842,0.021
72,46,33.5669658651801,0.02
72,48,39.1978086013447,0.021
72,50,47.5327804256555,0.023
72,52,57.2479405383222,0.026
72,54,65.5818707345189,0.028
72,56,68.6941482876192,0.028
72,58,64.6879046247189,0.025
72,60,56.8371657212031,0.021
72,62,50.3884851248355,0.018
72,64,47.8204711910497,0.017
72,66,49.7570518065638,0.017
72,68,57.5173787466083,0.019
72,70,71.5722680330852,0.02
72,72,87.4062195468751,0.021
72,74,95.5387935461866,0.021
72,76,88.3836573453683,0.02
72,78,67.2767436824793,0.018
72,80,41.5702784221626,0.017
74,0,36.756441939627,0.014
74,2,51.2442268891369,0.014
74,4,59.9655570850233,0.013
74,6,61.4453255716827,0.014
74,8,58.9810200582109,0.015
74,10,57.2077024369936,0.017
74,12,57.1274771626223,0.018
74,14,56.6539453494815,0.019
74,16,55.8793863464327,0.018
74,18,57.8681890246097,0.019
74,20,63.0485730475823,0.021
74,22,66.5837949905838,0.024
74,24,63.6033270482481,0.025
74,26,55.4383605118819,0.024
74,28,47.8436993674873,0.023
74,30,44.0184943705793,0.023
74,32,41.8602944520836,0.024
74,34,38.0227928626967,0.024
74,36,32.4750959830077,0.022
74,38,28.1173636021076,0.02
74,40,27.1914031176914,0.02
74,42,29.365637366899,0.021
74,44,32.9760260490772,0.022
74,46,37.1781833911114,0.022
74,48,42.1934428563905,0.022
74,50,48.2895698830073,0.024
74,52,55.4297769203097,0.027
74,54,62.4102159766987,0.03
74,56,65.8458734499766,0.03
74,58,63.0858707280737,0.028
74,60,56.2462215285741,0.024
74,62,50.1325376190738,0.02
74,64,47.4756426078946,0.018
74,66,48.603296798604,0.018
74,68,54.5167281882097,0.019
74,70,67.0345423685511,0.02
74,72,83.7879640823762,0.021
74,74,94.9952220626871,0.021
74,76,90.1812033593636,0.02
74,78,68.9528389460019,0.019
74,80,41.8865111473526,0.017
76,0,33.0897342131972,0.013
76,2,48.1982191497081,0.013
76,4,59.4325980180099,0.014
76,6,64.0270519183388,0.015
76,8,64.0193100639314,0.017
76,10,64.3829209403201,0.019
76,12,66.7092575959969,0.022
76,14,67.850056714466,0.022
76,16,66.1281158913522,0.021
76,18,64.7632307253532,0.021
76,20,66.3873824065115,0.023
76,22,68.1257595156951,0.025
76,24,65.4567327640866,0.027
76,26,58.563383600227,0.026
76,28,51.904111223372,0.026
76,30,48.57396478389,0.026
76,32,47.0487411164091,0.026
76,34,44.0630895225965,0.025
76,36,39.0328093637653,0.023
76,38,34.5945539747424,0.021
76,40,33.4048293701413,0.021
76,42,35.6688111235284,0.023
76,44,39.875960612091,0.025
76,46,44.6739225224378,0.026
76,48,49.1953016191297,0.027
76,50,53.0043380403252,0.028
76,52,56.6958966869389,0.029
76,54,60.8400943782311,0.031
76,56,63.6920672281235,0.031
76,58,62.5512380554863,0.029
76,60,57.495149811114,0.025
76,62,51.6496218894448,0.022
76,64,47.969690903506,0.02
76,66,47.5094340494864,0.019
76,68,51.5913044728085,0.019
76,70,62.7211525818051,0.02
76,72,79.5741368886677,0.021
76,74,92.3447167435251,0.021
76,76,88.9547048173546,0.021
76,78,67.9328814234154,0.019
76,80,40.4945156187987,0.017
78,0,31.4663931242894,0.013
78,2,48.0921099891486,0.013
78,4,61.901469091008,0.015
78,6,68.5554139328429,0.016
78,8,69.0356966867073,0.018
78,10,69.3960958286118,0.021
78,12,73.3526418179061,0.024
78,14,77.5118453205578,0.025
78,16,76.9343242772181,0.024
78,18,72.4648748098012,0.023
78,20,68.2804680257304,0.023
78,22,65.3906508429868,0.025
78,24,61.8412245569621,0.026
78,26,57.062558852035,0.027
78,28,53.1826009245441,0.028
78,30,52.0197233055196,0.029
78,32,52.1477576070327,0.029
78,34,50.5095952050496,0.027
78,36,46.2980724557909,0.025
78,38,41.9396111066,0.023
78,40,40.3708303780969,0.024
78,42,42.1689759449062,0.026
78,44,45.9817474075466,0.028
78,46,50.5597107854857,0.03
78,48,54.7896056523213,0.031
78,50,57.3753314696883,0.031
78,52,58.3934438824599,0.031
78,54,59.6131199576437,0.03
78,56,61.6751861200162,0.03
78,58,62.4163397292294,0.028
78,60,59.4910693028505,0.026
78,62,53.6951798225104,0.022
78,64,48.2352638214304,0.02
78,66,45.6226840625606,0.019
78,68,47.8260332708421,0.018
78,70,57.481860958887,0.019
78,72,73.6434812678934,0.02
78,74,86.857104847483,0.021
78,76,84.7396210743619,0.02
78,78,65.0814618255603,0.019
78,80,38.6804685253691,0.017
80,0,31.9984136771462,0.013
80,2,50.4333439209046,0.014
80,4,66.1738170913475,0.016
80,6,73.6656725199102,0.018
80,8,73.3700568535852,0.02
80,10,72.6094004758318,0.022
80,12,77.4445829029081,0.025
80,14,84.7082382918738,0.028
80,16,86.329333827723,0.028
80,18,79.9671479942294,0.026
80,20,70.2530467034388,0.025
80,22,61.9218644628553,0.024
80,24,56.2303420474637,0.025
80,26,52.824206890278,0.027
80,28,51.9873343594562,0.029
80,30,53.876940658457,0.031
80,32,56.2563989647616,0.031
80,34,55.8203605373782,0.029
80,36,51.7441893105545,0.027
80,38,46.8356529801942,0.025
80,40,44.6567620714174,0.026
80,42,45.941171981974,0.028
80,44,49.0109896224518,0.031
80,46,52.8618698478171,0.032
80,48,56.9792067817429,0.034
80,50,59.6031572389098,0.034
80,52,59.6488461268891,0.033
80,54,59.1631926371222,0.03
80,56,60.8251090683089,0.028
80,58,63.2263110678359,0.027
80,60,62.1245253190328,0.025
80,62,56.469630049964,0.022
80,64,49.8439786446884,0.02
80,66,46.0649607829138,0.019
80,68,47.3429168997742,0.018
80,70,55.6986656210872,0.019
80,72,70.2186772271802,0.02
80,74,82.4805637183511,0.02
80,76,80.9958587582625,0.02
80,78,63.1124837869291,0.018
80,80,38.3022201756442,0.017
82,0,33.615018367323,0.014
82,2,53.6292953478749,0.016
82,4,70.3359046922847,0.017
82,6,77.5436719194927,0.019
82,8,75.9725152393144,0.021
82,10,73.9063514884975,0.023
82,12,78.5288630866661,0.026
82,14,87.1157690738835,0.029
82,16,90.4431486410033,0.03
82,18,84.321548467363,0.028
82,20,72.8504689886979,0.026
82,22,61.985592699973,0.025
82,24,54.6269192887376,0.026
82,26,51.0454044106657,0.027
82,28,51.0809518179894,0.03
82,30,54.2741773955987,0.032
82,32,57.9794790737166,0.033
82,34,58.4118832930865,0.031
82,36,54.420092658492,0.028
82,38,49.0421389270075,0.027
82,40,46.4557097176793,0.028
82,42,47.5940926048166,0.03
82,44,50.3553269877458,0.032
82,46,53.5297663461659,0.034
82,48,57.1318717198092,0.036
82,50,59.6629043120376,0.036
82,52,59.5016585433683,0.033
82,54,58.5819538876589,0.03
82,56,60.3783643205536,0.027
82,58,63.8938126408949,0.026
82,60,64.1385308241014,0.024
82,62,59.4652447586379,0.022
82,64,53.8318630590138,0.021
82,66,51.3923579293732,0.021
82,68,53.5311048786254,0.021
82,70,60.9463859030826,0.021
82,72,72.7833581287322,0.021
82,74,82.5070537682971,0.021
82,76,80.4383566372735,0.02
82,78,63.7528447111351,0.019
82,80,40.1568942826085,0.017
84,0,35.7099873253412,0.016
84,2,57.2037591113346,0.017
84,4,74.4174871728758,0.019
84,6,80.7639836004346,0.021
84,8,77.8169821735508,0.022
84,10,74.4346510224652,0.024
84,12,77.5191353243287,0.027
84,14,84.6760334813912,0.03
84,16,88.0875267241691,0.03
84,18,84.1044808678641,0.029
84,20,75.6647607947915,0.028
84,22,67.146283621746,0.028
84,24,60.6180655014054,0.029
84,26,56.0995412047208,0.031
84,28,53.6482931356633,0.033
84,30,54.0883409491723,0.033
84,32,56.3677799688654,0.034
84,34,57.0223617785483,0.032
84,36,53.9476835718841,0.03
84,38,49.2323257987878,0.029
84,40,46.820021440917,0.03
84,42,48.0598470622021,0.032
84,44,50.9650170363514,0.034
84,46,53.8607502724446,0.036
84,48,56.3635509138031,0.036
84,50,57.4612310787022,0.036
84,52,56.483222996956,0.032
84,54,55.56679009663,0.029
84,56,57.6691920413287,0.026
84,58,61.6145707640511,0.024
84,60,62.9391862333872,0.023
84,62,60.6222336989343,0.022
84,64,58.5322541474819,0.022
84,66,59.8269733317164,0.024
84,68,64.1173455460307,0.026
84,70,70.5758774342936,0.025
