x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
52,70,127.908019546013,0.052,0.022
52,72,115.397015953323,0.059,0.034
52,74,94.9778062939988,0.07,0.05
52,76,67.2460248035561,0.062,0.068
52,78,38.5713553031285,0.03,0.085
52,80,17.3960959232346,0.007,0.096
54,0,33.6784790251995,0.027,0.048
54,2,56.0393336002135,0.075,0.058
54,4,74.9549241212813,0.12,0.064
54,6,87.0822351743545,0.114,0.06
54,8,96.1411264403147,0.077,0.045
54,10,105.204908918297,0.06,0.031
54,12,110.538755407625,0.064,0.024
54,14,106.298157588032,0.056,0.024
54,16,94.0463706222935,0.031,0.024
54,18,84.2827592554194,0.012,0.022
54,20,87.6599733266084,0.01,0.022
54,22,102.962782009243,0.035,0.028
54,24,115.847682345155,0.097,0.043
54,26,113.273045057137,0.159,0.059
54,28,96.7423785163339,0.142,0.067
54,30,78.7591973662502,0.071,0.059
54,32,72.5072712330141,0.027,0.037
54,34,86.8141033742108,0.021,0.019
54,36,120.097179964261,0.021,0.01
54,38,154.869317743067,0.014,0.005
54,40,166.136130204,0.005,0.003
54,42,145.344425019342,0.001,0.001
54,44,108.22533928418,0,0.001
54,46,75.7832503794901,0,0
54,48,59.5722828511229,0,0
54,50,61.2727481854749,0,0
54,52,73.2029350931051,0,0
54,54,83.9880367935005,0,0.001
54,56,87.4297796910539,0,0.001
54,58,85.6211708946869,0.001,0.004
54,60,85.2454697492453,0.004,0.007
54,62,92.064357045724,0.008,0.01
54,64,103.746189702957,0.01,0.011
54,66,110.512886807084,0.013,0.011
54,68,106.150645974752,0.019,0.014
54,70,94.1762843256129,0.024,0.021
54,72,80.4870047889651,0.028,0.033
54,74,65.5428971467582,0.035,0.048
54,76,48.0493630206833,0.031,0.062
54,78,30.4408582881233,0.014,0.067
54,80,16.473450733148,0.003,0.062
56,0,41.0365609277362,0.016,0.019
56,2,64.0824620983863,0.04,0.023
56,4,80.4379100338228,0.057,0.027
56,6,88.3632437577068,0.052,0.027
56,8,93.7159601716041,0.043,0.025
56,10,100.025673192529,0.054,0.024
56,12,102.925586933712,0.076,0.029
56,14,96.8320529434874,0.074,0.038
56,16,84.0283554283823,0.05,0.048
56,18,75.0371066087202,0.031,0.051
56,20,81.1640852688105,0.025,0.047
56,22,103.866541417213,0.062,0.049
56,24,129.219711005784,0.181,0.061
56,26,138.056917753504,0.313,0.075
56,28,124.992217481771,0.292,0.079
56,30,104.359881644631,0.149,0.067
56,32,100.392975825946,0.057,0.04
56,34,132.105606698075,0.032,0.017
56,36,198.157363029805,0.024,0.007
56,38,265.38357217311,0.014,0.003
56,40,286.256106305076,0.006,0.002
56,42,245.628298792539,0.002,0.001
56,44,174.8751439024,0.001,0
56,46,112.262098711893,0.001,0
56,48,74.4710181067693,0,0.001
56,50,62.0841588161251,0,0
56,52,67.5492767972632,0,0
56,54,79.8116602694097,0,0.001
56,56,90.4571606193406,0,0.002
56,58,97.2229827267847,0.003,0.006
56,60,103.522842324754,0.01,0.011
56,62,111.836792547829,0.02,0.015
56,64,116.135256868118,0.02,0.014
56,66,107.266106073243,0.012,0.013
56,68,86.1994567102187,0.007,0.013
56,70,64.0401927030023,0.006,0.018
56,72,49.2667352944022,0.008,0.029
56,74,41.5007342496098,0.01,0.039
56,76,36.4845266501823,0.008,0.041
56,78,30.7944832710619,0.004,0.033
56,80,22.6309103126586,0.001,0.021
58,0,51.0773928903908,0.014,0.01
58,2,77.4916969438323,0.028,0.011
58,4,93.5917251779692,0.034,0.011
58,6,98.0409029069013,0.029,0.012
58,8,98.6181801195451,0.028,0.014
58,10,100.179827637155,0.042,0.019
58,12,99.7507927379955,0.065,0.032
58,14,93.9322350207298,0.083,0.052
58,16,85.0651823320665,0.098,0.074
58,18,80.0331214972053,0.091,0.082
58,20,87.4782990861125,0.066,0.069
58,22,111.40543601742,0.088,0.061
58,24,141.582402495185,0.215,0.067
58,26,157.290630770677,0.369,0.077
58,28,148.896791184503,0.35,0.078
58,30,131.476291387714,0.192,0.065
58,32,137.577847585233,0.085,0.038
58,34,195.49668883017,0.049,0.016
58,36,303.432579562904,0.028,0.006
58,38,408.411035987308,0.014,0.003
58,40,434.276262541515,0.006,0.001
58,42,361.012948136696,0.003,0.001
58,44,245.379060644607,0.003,0.001
58,46,149.037208637366,0.002,0.001
58,48,90.4282988165418,0.002,0.001
58,50,63.0629916331637,0.001,0.001
58,52,57.6672068378867,0,0.001
58,54,65.5492161290473,0,0.002
58,56,78.6384893171509,0.001,0.005
58,58,92.6808485952879,0.005,0.01
58,60,107.757104199702,0.019,0.016
58,62,121.464596944388,0.037,0.02
58,64,123.838931172128,0.036,0.019
58,66,106.845715312145,0.019,0.017
58,68,77.2090371562495,0.007,0.016
58,70,50.8224166414707,0.003,0.019
58,72,37.6014752530827,0.003,0.025
58,74,36.7811733808943,0.003,0.024
58,76,41.8442538821484,0.002,0.017
58,78,43.969562532087,0.001,0.01
58,80,36.9441007521695,0,0.006
60,0,61.4735032370118,0.028,0.015
60,2,93.564945545161,0.049,0.013
60,4,113.04466211429,0.049,0.011
60,6,117.378582550618,0.036,0.01
60,8,115.008155711389,0.029,0.011
60,10,112.173040534297,0.034,0.016
60,12,108.499598006569,0.054,0.03
60,14,103.938181432905,0.104,0.054
60,16,100.74331666467,0.172,0.078
60,18,100.240753701448,0.178,0.084
60,20,105.77266027111,0.117,0.071
60,22,122.834834178227,0.096,0.06
60,24,147.576280280537,0.174,0.062
60,26,163.95968521792,0.281,0.069
60,28,161.685225569091,0.273,0.07
60,30,153.903185005067,0.17,0.058
60,32,173.632801942107,0.104,0.038
60,34,250.824102248167,0.076,0.019
60,36,381.575824527332,0.046,0.008
60,38,502.060063181534,0.025,0.003
60,40,522.476974638693,0.015,0.001
60,42,424.800727423102,0.01,0.001
60,44,284.924890747091,0.009,0.001
60,46,176.567891876252,0.008,0.002
60,48,112.381539535837,0.006,0.003
60,50,77.0303981261142,0.002,0.003
60,52,61.1101697957287,0.001,0.002
60,54,60.5807272791991,0.001,0.003
60,56,70.7904582493896,0.002,0.007
60,58,87.2608905030168,0.009,0.014
60,60,106.380332971843,0.028,0.02
60,62,121.357268938604,0.049,0.023
60,64,121.610793852378,0.047,0.023
60,66,102.964835861618,0.025,0.022
60,68,75.1621638457057,0.011,0.023
60,70,53.4480645544254,0.009,0.027
60,72,45.5769628081314,0.008,0.028
60,74,50.3138257573083,0.006,0.019
60,76,60.3735670361251,0.004,0.01
60,78,64.1255162565907,0.001,0.005
60,80,53.4607226044285,0,0.002
62,0,72.2501741488291,0.058,0.024
62,2,111.220692898853,0.098,0.021
62,4,136.243600042715,0.092,0.017
62,6,143.06077595694,0.06,0.014
62,8,140.057393194895,0.041,0.013
62,10,134.525697894278,0.04,0.015
62,12,128.247698725882,0.058,0.024
62,14,123.536782815969,0.115,0.043
62,16,123.040393207088,0.193,0.061
62,18,124.796733672035,0.195,0.065
62,20,127.528631171876,0.123,0.055
62,22,135.740884738192,0.088,0.047
62,24,150.774431763414,0.13,0.051
62,26,163.7414538121,0.192,0.058
62,28,166.940505416149,0.189,0.059
62,30,169.780249526046,0.141,0.052
62,32,197.061413406287,0.132,0.039
62,34,269.403306771505,0.13,0.024
62,36,379.422838544084,0.1,0.012
62,38,473.00772713588,0.076,0.006
62,40,477.672551519939,0.054,0.003
62,42,385.628567291795,0.03,0.002
62,44,268.58209303221,0.019,0.002
62,46,186.83329369603,0.017,0.003
62,48,140.392201539445,0.013,0.004
62,50,108.833205856553,0.007,0.004
62,52,86.2026362721945,0.003,0.004
62,54,75.8925639046968,0.002,0.004
62,56,79.4745935639965,0.004,0.008
62,58,93.6350627725175,0.014,0.014
62,60,110.677364095212,0.033,0.02
62,62,120.457848345048,0.049,0.023
62,64,115.87297726897,0.044,0.025
62,66,98.7645987896295,0.026,0.028
62,68,79.5745033864224,0.02,0.035
62,70,68.0380786151854,0.023,0.039
62,72,66.9028610479973,0.021,0.033
62,74,74.1713969504563,0.015,0.021
62,76,83.1739699495944,0.008,0.011
62,78,82.2342531500067,0.003,0.005
62,80,64.6896638682016,0.001,0.002
64,0,81.7509605340578,0.081,0.03
64,2,126.642603238305,0.136,0.026
64,4,157.320428549323,0.125,0.021
64,6,168.02997984786,0.078,0.019
64,8,166.490045907984,0.056,0.018
64,10,160.362063221244,0.065,0.019
64,12,151.980135776468,0.084,0.023
64,14,144.315798735065,0.111,0.031
64,16,141.26363375292,0.142,0.04
64,18,141.814071635364,0.13,0.042
64,20,143.065627574751,0.084,0.036
64,22,146.407606474141,0.072,0.033
64,24,153.596940559208,0.11,0.039
64,26,160.948053960154,0.156,0.047
64,28,165.783561988708,0.151,0.051
64,30,174.483410260758,0.128,0.047
64,32,199.978689416411,0.152,0.039
64,34,247.935058749153,0.18,0.029
64,36,308.443564976882,0.177,0.019
64,38,350.731577141682,0.171,0.012
64,40,338.50657219263,0.13,0.008
64,42,276.610245398996,0.064,0.005
64,44,214.269276097862,0.031,0.005
64,46,182.979627669467,0.026,0.006
64,48,169.702442550432,0.024,0.006
64,50,152.501323985228,0.017,0.006
64,52,128.068916989252,0.009,0.005
64,54,106.952284129799,0.005,0.005
64,56,99.619977707235,0.006,0.007
64,58,107.470609647434,0.016,0.011
64,60,119.783953506518,0.031,0.016
64,62,123.191348433122,0.038,0.02
64,64,114.277220170557,0.032,0.026
64,66,100.676052628361,0.029,0.037
64,68,92.0970040956922,0.04,0.049
64,70,91.5328400198989,0.047,0.05
64,72,96.3396646362903,0.039,0.038
64,74,103.433695041333,0.025,0.022
64,76,106.659964730022,0.012,0.011
64,78,96.0701122559261,0.004,0.006
64,80,69.4716266591962,0.001,0.003
66,0,85.7940427274221,0.071,0.029
66,2,134.055640176147,0.12,0.026
66,4,169.871693393521,0.112,0.023
66,6,186.180541711453,0.08,0.024
66,8,188.885071587096,0.086,0.026
66,10,184.766872690207,0.122,0.028
66,12,175.618341488423,0.144,0.028
66,14,164.053794501289,0.129,0.028
66,16,155.513614928131,0.105,0.029
66,18,152.016261156064,0.082,0.028
66,20,151.64278764531,0.062,0.026
66,22,153.282066483107,0.062,0.027
66,24,155.853758147972,0.087,0.033
66,26,157.327190018234,0.115,0.042
66,28,159.077379928235,0.113,0.048
66,30,167.240564848689,0.102,0.046
66,32,185.167340906224,0.131,0.041
66,34,207.708724364917,0.176,0.037
66,36,225.422629255705,0.216,0.033
66,38,227.569837813347,0.239,0.029
66,40,207.189522335249,0.183,0.023
66,42,177.221154871652,0.089,0.016
66,44,165.251963055302,0.042,0.011
66,46,179.22731967927,0.039,0.01
66,48,198.485149742122,0.049,0.01
66,50,199.35419685664,0.045,0.009
66,52,175.961897637261,0.026,0.007
66,54,142.535873288624,0.011,0.006
66,56,120.24528426987,0.006,0.006
66,58,118.701661269573,0.011,0.008
66,60,126.913248030338,0.019,0.011
66,62,128.18565565598,0.022,0.017
66,64,119.437057662166,0.027,0.028
66,66,111.074052252171,0.051,0.048
66,68,111.878538646278,0.091,0.062
66,70,120.646461476168,0.101,0.059
66,72,131.168052491994,0.075,0.041
66,74,138.175833524435,0.045,0.024
66,76,133.973855008925,0.022,0.013
66,78,110.922949615167,0.009,0.007
66,80,73.2897477575222,0.002,0.004
68,0,86.6183637508131,0.039,0.021
68,2,136.481740085766,0.068,0.021
68,4,176.269387654556,0.073,0.022
68,6,197.805888786436,0.084,0.027
68,8,205.426591985045,0.138,0.034
68,10,205.111812262155,0.208,0.039
68,12,198.033355482824,0.232,0.038
68,14,185.971867861046,0.186,0.033
68,16,174.420816410218,0.136,0.03
68,18,167.421581134241,0.118,0.029
68,20,165.642526526466,0.105,0.029
68,22,167.688930112258,0.091,0.031
68,24,169.33458791322,0.094,0.036
68,26,166.881162777564,0.111,0.047
68,28,163.105252101284,0.117,0.055
68,30,164.223559512672,0.109,0.056
68,32,169.97694434481,0.118,0.051
68,34,173.337112840632,0.154,0.051
68,36,168.4998802508,0.214,0.056
68,38,154.385802578998,0.248,0.06
68,40,135.725276705552,0.185,0.054
68,42,127.563435638897,0.092,0.035
68,44,145.835645974891,0.052,0.019
68,46,187.179464952978,0.065,0.015
68,48,228.086719505411,0.098,0.014
68,50,242.343375216425,0.099,0.013
68,52,219.187534280401,0.059,0.011
68,54,173.856175490481,0.022,0.008
68,56,137.182622253444,0.008,0.006
68,58,126.747655638005,0.007,0.007
68,60,132.831801879263,0.011,0.009
68,62,136.648929734615,0.016,0.016
68,64,133.033452569173,0.032,0.03
68,66,130.798684150506,0.081,0.051
68,68,137.865334440063,0.148,0.065
68,70,153.069080488078,0.162,0.059
68,72,169.304466478786,0.12,0.041
68,74,177.404922654986,0.073,0.025
68,76,166.054373961503,0.038,0.015
68,78,129.797407965173,0.016,0.01
68,80,80.0857757120353,0.005,0.007
70,0,92.125998479912,0.016,0.012
70,2,142.945968955338,0.031,0.013
70,4,182.900526949665,0.044,0.018
70,6,204.649411692907,0.084,0.026
70,8,214.25224906729,0.171,0.036
70,10,218.442615737901,0.263,0.042
70,12,217.353453281139,0.296,0.041
70,14,210.704110249419,0.257,0.036
70,16,202.316615460997,0.232,0.033
70,18,196.945069819824,0.245,0.035
70,20,197.78049399096,0.226,0.037
70,22,204.11661438406,0.181,0.038
70,24,209.1621375718,0.175,0.043
70,26,206.224199179703,0.219,0.054
70,28,196.845950111902,0.256,0.067
70,30,186.223372156899,0.245,0.072
70,32,174.60850364342,0.208,0.069
70,34,159.999318073702,0.19,0.071
70,36,143.328572635365,0.223,0.08
70,38,126.278378864895,0.241,0.088
70,40,113.739510331442,0.174,0.077
70,42,118.978959044687,0.091,0.046
70,44,152.983014971785,0.066,0.024
70,46,207.726815006045,0.106,0.019
70,48,258.275299627847,0.174,0.019
70,50,277.271355703831,0.182,0.018
70,52,252.354679967136,0.115,0.016
70,54,200.156004069641,0.047,0.012
70,56,156.108697896903,0.016,0.009
70,58,140.620282634258,0.009,0.008
70,60,145.477826229855,0.014,0.011
70,62,153.170128090735,0.027,0.019
70,64,156.751874805041,0.052,0.031
70,66,160.458153292131,0.096,0.046
70,68,170.929542889163,0.15,0.054
70,70,189.512355806251,0.167,0.05
70,72,209.065071445032,0.137,0.038
70,74,215.904319139189,0.092,0.027
70,76,195.83638288307,0.051,0.02
70,78,146.905553883869,0.023,0.016
70,80,86.7120872094412,0.007,0.014
72,0,102.324095903111,0.01,0.008
72,2,152.188116007911,0.017,0.009
72,4,186.85365331376,0.026,0.012
72,6,203.103901981696,0.061,0.02
72,8,212.238307334031,0.137,0.029
72,10,222.125215839582,0.223,0.035
72,12,229.991798112622,0.265,0.034
72,14,232.344373583395,0.266,0.031
72,16,231.82505430966,0.298,0.032
72,18,233.83313376443,0.353,0.036
72,20,242.638631154244,0.338,0.039
72,22,256.511426925138,0.282,0.039
72,24,267.014302306803,0.293,0.043
72,26,266.354382292223,0.392,0.054
72,28,254.115410532367,0.494,0.067
72,30,232.773310544944,0.507,0.076
72,32,203.724557477388,0.411,0.077
72,34,172.257302858189,0.291,0.078
72,36,146.872423658939,0.238,0.083
72,38,130.005966244604,0.213,0.083
72,40,122.929255845665,0.15,0.067
72,42,135.748843651336,0.088,0.039
72,44,177.450355899734,0.08,0.023
72,46,238.166815454018,0.156,0.022
72,48,291.644109913651,0.279,0.024
72,50,310.898044722287,0.322,0.025
72,52,285.626816153454,0.232,0.022
72,54,234.249583632182,0.108,0.018
72,56,190.56257095491,0.04,0.014
72,58,172.424227075062,0.023,0.012
72,60,173.352128772297,0.032,0.015
72,62,181.068539015931,0.062,0.022
72,64,189.256478246279,0.104,0.031
72,66,197.867621709094,0.128,0.037
72,68,211.529953935625,0.135,0.039
72,70,232.517539070138,0.141,0.038
72,72,251.712298662309,0.14,0.034
72,74,251.394957034288,0.113,0.032
72,76,218.427087945635,0.071,0.03
72,78,156.928675501299,0.034,0.029
72,80,89.1240036656551,0.011,0.028
74,0,107.768488954363,0.015,0.008
74,2,153.846455697384,0.019,0.008
74,4,180.713288134561,0.021,0.009
74,6,190.542051157752,0.034,0.013
74,8,199.655587226492,0.071,0.019
74,10,215.965480832089,0.12,0.022
74,12,232.808983512876,0.153,0.022
74,14,244.21464807207,0.178,0.021
74,16,252.722627511184,0.237,0.024
74,18,264.509789184974,0.305,0.03
74,20,281.919534330205,0.315,0.033
74,22,300.852404829179,0.301,0.034
74,24,313.898336364703,0.356,0.038
74,26,315.968009718112,0.494,0.047
74,28,305.479635616137,0.642,0.058
74,30,281.129739559772,0.69,0.066
74,32,244.054746959842,0.574,0.069
74,34,204.569764482709,0.381,0.069
74,36,175.888969088566,0.25,0.066
74,38,160.327077751603,0.182,0.058
74,40,155.911821293462,0.126,0.043
74,42,171.334910287537,0.081,0.026
74,44,216.46887387247,0.09,0.019
74,46,281.808258769609,0.201,0.022
74,48,339.85125435996,0.4,0.027
74,50,363.108343600819,0.525,0.029
74,52,342.899363350788,0.431,0.027
74,54,296.965484325416,0.227,0.022
74,56,254.261878904978,0.091,0.017
74,58,229.601655934704,0.048,0.014
74,60,220.10493474866,0.056,0.017
74,62,219.846259391662,0.102,0.023
74,64,225.830664958978,0.159,0.029
74,66,236.811594964726,0.17,0.03
74,68,254.804879988599,0.143,0.029
74,70,278.712864048675,0.134,0.029
74,72,295.292782483397,0.147,0.031
74,74,285.10829549349,0.148,0.036
74,76,238.587937192385,0.124,0.042
74,78,165.571241023933,0.074,0.046
74,80,91.2215285022211,0.026,0.047
76,0,104.556383311555,0.021,0.01
76,2,147.175754910331,0.029,0.009
76,4,169.447343236877,0.028,0.008
76,6,175.741069891243,0.025,0.009
76,8,184.458028063476,0.031,0.01
76,10,203.948661298905,0.044,0.011
76,12,227.278882695179,0.058,0.011
76,14,247.510882203445,0.079,0.012
76,16,266.445777328389,0.125,0.016
76,18,287.888175917309,0.18,0.022
76,20,309.413614144653,0.213,0.026
76,22,325.068562344527,0.248,0.028
76,24,332.606999644517,0.338,0.032
76,26,333.67850600932,0.475,0.039
76,28,327.129573521664,0.589,0.046
76,30,307.907233394072,0.617,0.051
76,32,275.444190509513,0.528,0.053
76,34,241.301837862726,0.375,0.053
76,36,218.221300758062,0.252,0.048
76,38,205.963622454642,0.18,0.039
76,40,202.762232243084,0.126,0.028
76,42,220.030096445193,0.089,0.019
76,44,270.069293666094,0.109,0.017
76,46,344.001350448219,0.241,0.021
76,48,412.744906412855,0.501,0.026
76,50,447.067600982206,0.719,0.029
76,52,436.47328793233,0.648,0.027
76,54,394.121935130826,0.37,0.022
76,56,344.873574711914,0.154,0.016
76,58,305.814738578899,0.074,0.013
76,60,279.41901955093,0.073,0.015
76,62,263.759237426562,0.111,0.021
76,64,259.666624816098,0.156,0.026
76,66,268.547951435436,0.163,0.027
76,68,289.013842498793,0.142,0.025
76,70,313.701774050212,0.13,0.025
76,72,326.512347407569,0.142,0.029
76,74,310.299155159302,0.175,0.038
76,76,257.764825857635,0.187,0.048
76,78,178.717645970927,0.127,0.055
76,80,98.4395754898092,0.046,0.058
78,0,101.519596683463,0.024,0.012
78,2,145.945759856647,0.042,0.012
78,4,169.707517044576,0.053,0.012
78,6,174.450033980106,0.045,0.011
78,8,178.258478304104,0.03,0.009
78,10,193.683948857171,0.02,0.007
78,12,218.771940380601,0.021,0.006
78,14,247.459288298985,0.034,0.008
78,16,278.462491463288,0.07,0.013
78,18,309.79019667736,0.125,0.018
78,20,332.460600452316,0.173,0.023
78,22,338.494496337171,0.213,0.025
78,24,332.091823756688,0.281,0.028
78,26,323.888476219966,0.369,0.033
78,28,316.283528675242,0.406,0.036
78,30,302.856838760381,0.383,0.037
78,32,281.968810611823,0.332,0.038
78,34,263.400292345235,0.268,0.038
78,36,254.143457396048,0.216,0.034
78,38,249.470860343998,0.179,0.028
78,40,250.189506820086,0.14,0.021
78,42,273.604579115478,0.121,0.017
78,44,332.981192917263,0.165,0.017
78,46,417.631941152253,0.311,0.021
78,48,497.578434756817,0.573,0.025
78,50,543.736164096749,0.805,0.026
78,52,542.162264926627,0.747,0.024
78,54,498.773608496525,0.446,0.019
78,56,436.628994586847,0.195,0.014
78,58,380.134266413481,0.098,0.011
78,60,337.50549619782,0.087,0.013
78,62,306.290108911949,0.106,0.018
78,64,289.142772106027,0.131,0.024
78,66,291.18987164038,0.147,0.028
78,68,308.379455871352,0.154,0.028
78,70,327.813543415093,0.148,0.026
78,72,335.035932129264,0.143,0.029
78,74,318.08109310633,0.167,0.036
78,76,268.85153853244,0.182,0.044
78,78,190.959578346852,0.125,0.05
78,80,107.423063116588,0.045,0.052
80,0,107.716940778604,0.029,0.013
80,2,160.619055158371,0.071,0.015
80,4,190.530259834878,0.111,0.016
80,6,193.432257984643,0.104,0.015
80,8,187.49373274327,0.06,0.012
80,10,192.521010221217,0.027,0.008
80,12,213.889834872309,0.019,0.006
80,14,246.862039800033,0.035,0.008
80,16,286.78352621449,0.081,0.013
80,18,327.181499483085,0.16,0.019
80,20,353.633397577913,0.234,0.024
80,22,353.541034060748,0.259,0.027
80,24,332.121505052173,0.256,0.029
80,26,307.178499495921,0.253,0.031
80,28,288.65720129948,0.227,0.03
80,30,274.366486393808,0.185,0.029
80,32,264.678066399613,0.161,0.027
80,34,266.037989080906,0.154,0.026
80,36,276.066254722332,0.161,0.024
80,38,284.039142950683,0.165,0.021
80,40,294.166461077848,0.155,0.018
80,42,327.508583701132,0.174,0.017
80,44,394.907297464145,0.273,0.02
80,46,482.071530131148,0.461,0.024
80,48,561.756112413542,0.686,0.027
80,50,609.937950235107,0.832,0.026
80,52,611.394023413553,0.733,0.022
80,54,565.676622546578,0.443,0.017
80,56,495.002486530049,0.21,0.012
80,58,430.628006826721,0.123,0.01
80,60,383.588559638024,0.113,0.011
80,62,347.065230884505,0.13,0.017
80,64,322.010072574054,0.166,0.025
80,66,315.780725898944,0.217,0.034
80,68,323.956302305312,0.25,0.036
80,70,332.900775038044,0.231,0.033
80,72,333.141962907789,0.185,0.03
80,74,317.244226306049,0.156,0.03
80,76,273.229653067742,0.131,0.033
80,78,197.849340331359,0.078,0.035
80,80,112.731720553831,0.026,0.036
82,0,119.681279964267,0.041,0.014
82,2,183.982898406119,0.114,0.016
82,4,222.248498565026,0.188,0.018
82,6,224.754640142048,0.18,0.019
82,8,210.536132042649,0.104,0.016
82,10,205.736634062261,0.049,0.012
82,12,220.969629666318,0.038,0.01
82,14,251.655427864892,0.06,0.011
82,16,291.647767493898,0.116,0.015
82,18,336.031923478953,0.216,0.021
82,20,370.098039775852,0.342,0.027
82,22,374.230914270533,0.409,0.032
82,24,346.430841758481,0.364,0.035
82,26,306.211306076664,0.266,0.035
82,28,272.01214060997,0.18,0.033
82,30,250.560957668961,0.122,0.028
82,32,247.881630762341,0.097,0.023
82,34,267.063931767138,0.107,0.02
82,36,295.390814775833,0.149,0.019
82,38,316.871202018204,0.185,0.018
82,40,337.904238547956,0.199,0.017
82,42,379.703785515419,0.252,0.019
82,44,447.586534973811,0.425,0.025
82,46,523.948084132189,0.711,0.031
82,48,586.808989895696,0.97,0.034
82,50,621.122586000312,1.046,0.032
82,52,615.787755656943,0.855,0.025
82,54,569.42148238803,0.505,0.018
82,56,503.517494567276,0.245,0.012
82,58,448.999078242042,0.149,0.009
82,60,414.041790472808,0.145,0.011
82,62,385.825832285923,0.189,0.017
82,64,361.060000606186,0.279,0.028
82,66,347.633902134059,0.392,0.04
82,68,344.197503825123,0.442,0.045
82,70,342.059821425807,0.377,0.04
82,72,337.036190120719,0.265,0.031
82,74,322.053588617411,0.179,0.025
82,76,279.677396970562,0.114,0.022
82,78,203.069182575149,0.054,0.021
82,80,115.464782743486,0.016,0.02
84,0,126.131412179834,0.047,0.015
84,2,199.521520972811,0.135,0.017
84,4,247.154021108559,0.226,0.019
84,6,254.657767911438,0.223,0.021
84,8,240.280259197157,0.144,0.02
84,10,232.71868175948,0.09,0.018
84,12,243.831062459384,0.084,0.017
84,14,267.358088661697,0.102,0.016
84,16,297.600625131876,0.145,0.017
84,18,336.710984115638,0.239,0.022
84,20,376.608319231975,0.42,0.029
84,22,392.785662641087,0.602,0.036
84,24,372.553768181131,0.619,0.042
84,26,330.574886204365,0.497,0.044
84,28,288.539873332877,0.361,0.043
84,30,261.197407203415,0.242,0.037
84,32,261.459190765128,0.162,0.028
84,34,290.864216800275,0.162,0.022
84,36,328.785780670475,0.24,0.021
84,38,356.378620870577,0.314,0.02
84,40,382.18186901871,0.326,0.02
84,42,426.108673321337,0.364,0.021
84,44,487.909724781185,0.578,0.028
84,46,546.430139371155,0.984,0.037
84,48,582.897190028259,1.367,0.043
84,50,591.24478955298,1.477,0.041
84,52,570.45504534936,1.192,0.033
84,54,525.3922752126,0.691,0.022
84,56,475.691063368267,0.319,0.013
84,58,443.426029282057,0.173,0.009
84,60,428.479793814126,0.167,0.01
84,62,413.243014884627,0.245,0.017
84,64,390.296450547148,0.393,0.029
84,66,368.41098179466,0.543,0.042
84,68,353.287282556231,0.579,0.049
84,70,343.997855634469,0.471,0.043
84,72,338.385864538282,0.313,0.031
84,74,325.242535307818,0.193,0.021
84,76,282.691629195493,0.11,0.016
84,78,204.2828658359,0.047,0.013
84,80,115.753885213499,0.012,0.011
86,0,123.384267008555,0.04,0.015
86,2,200.497792866276,0.125,0.018
86,4,255.963052918164,0.227,0.021
86,6,272.161661069813,0.252,0.023
86,8,264.250786733788,0.206,0.025
86,10,259.638599181302,0.179,0.026
86,12,268.851754825492,0.179,0.025
86,14,283.225742608723,0.171,0.023
86,16,298.244374394081,0.166,0.021
86,18,324.192559713191,0.225,0.023
86,20,362.727916474277,0.413,0.03
86,22,391.448184064786,0.677,0.038
86,24,391.155945793762,0.83,0.046
86,26,367.435595154281,0.846,0.051
86,28,335.631338917648,0.784,0.053
86,30,311.327882203489,0.611,0.048
86,32,313.006170720943,0.419,0.038
86,34,343.160243054745,0.372,0.03
86,36,378.675840970925,0.48,0.028
86,38,401.902035895444,0.576,0.026
86,40,424.11713174933,0.532,0.023
86,42,463.412907367319,0.478,0.023
86,44,515.388630602861,0.647,0.029
86,46,555.998590945996,1.078,0.039
86,48,566.940399191759,1.523,0.048
86,50,548.394209393302,1.667,0.049
86,52,510.8374640803,1.346,0.041
86,54,468.269046706597,0.78,0.027
86,56,436.973747904614,0.355,0.016
86,58,425.813148492919,0.176,0.01
86,60,425.166707331564,0.16,0.01
86,62,415.230877962836,0.245,0.016
86,64,388.438375583421,0.393,0.027
86,66,355.826229828603,0.516,0.04
86,68,331.669599919375,0.523,0.046
86,70,321.102986893948,0.422,0.04
86,72,319.346454535411,0.279,0.028
86,74,308.833164206613,0.156,0.017
86,76,266.817013351711,0.077,0.011
86,78,190.950534045858,0.03,0.009
86,80,107.901379668187,0.008,0.007
88,0,117.250246534133,0.03,0.015
88,2,191.594823292583,0.107,0.019
88,4,248.103671204564,0.225,0.023
88,6,269.226644903844,0.295,0.027
88,8,267.292154921713,0.293,0.031
88,10,266.039409261477,0.286,0.033
88,12,273.18747119122,0.279,0.033
88,14,279.24350464845,0.231,0.029
88,16,281.082904919962,0.178,0.024
88,18,292.932538788552,0.188,0.023
88,20,323.885235277693,0.311,0.028
88,22,360.241363863071,0.537,0.036
88,24,385.126127177575,0.793,0.045
88,26,395.017180202309,1.067,0.053
88,28,390.621246398863,1.247,0.058
88,30,379.123120944849,1.127,0.056
88,32,379.876918312229,0.842,0.047
88,34,400.40696990747,0.708,0.038
88,36,423.514891264733,0.767,0.034
88,38,437.680072959191,0.802,0.031
88,40,454.860520984904,0.675,0.027
88,42,487.718442048274,0.532,0.023
88,44,528.170846286412,0.609,0.026
88,46,553.629618030285,0.94,0.034
88,48,547.525789464956,1.303,0.043
88,50,511.387851278033,1.407,0.048
88,52,461.474533704229,1.123,0.042
88,54,418.622527993194,0.651,0.03
