x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
52,66,134.858057957584,0.026,0.013
52,68,147.112383078103,0.045,0.017
52,70,141.21830621084,0.054,0.023
52,72,126.410828936931,0.06,0.034
52,74,106.610190015743,0.073,0.049
52,76,79.5897747498801,0.066,0.063
52,78,48.7409216457488,0.033,0.075
52,80,23.3749913713559,0.009,0.081
54,0,33.6784790251995,0.027,0.048
54,2,56.0393336002135,0.075,0.058
54,4,74.9635880775546,0.12,0.064
54,6,87.1037500046038,0.114,0.06
54,8,96.1779186276989,0.077,0.045
54,10,105.253849895344,0.06,0.031
54,12,110.599522455778,0.064,0.024
54,14,106.350759856117,0.056,0.024
54,16,94.0781160823345,0.031,0.024
54,18,84.2961159687389,0.012,0.022
54,20,87.6599733266084,0.01,0.022
54,22,102.962782009243,0.035,0.028
54,24,115.847682345155,0.097,0.043
54,26,113.273045057137,0.159,0.059
54,28,96.7423785163339,0.142,0.067
54,30,78.7591973662502,0.071,0.059
54,32,72.5072712330141,0.027,0.037
54,34,86.8438514167637,0.021,0.019
54,36,120.299679170201,0.021,0.01
54,38,155.847932587301,0.014,0.005
54,40,169.426588973475,0.005,0.003
54,42,153.231870052846,0.001,0.001
54,44,121.905762654121,0,0
54,46,93.3230510285403,0,0
54,48,76.6611730552997,0,0
54,50,74.3705435908353,0,0
54,52,81.7407360711642,0,0
54,54,89.9361453117286,0,0.001
54,56,92.9210197857702,0,0.001
54,58,91.2099343717008,0.001,0.004
54,60,90.9418270924361,0.004,0.008
54,62,99.5222576709177,0.008,0.012
54,64,115.766507769757,0.014,0.014
54,66,127.354135327533,0.021,0.015
54,68,124.067612331088,0.028,0.018
54,70,109.708647169754,0.029,0.024
54,72,94.8295491971875,0.032,0.034
54,74,81.8137319175936,0.042,0.046
54,76,65.5975618325976,0.04,0.055
54,78,44.8993201295657,0.021,0.057
54,80,24.9645287502103,0.006,0.053
56,0,41.0525578652927,0.016,0.019
56,2,64.1233270232756,0.04,0.024
56,4,80.5291685293238,0.057,0.027
56,6,88.5213209295198,0.052,0.028
56,8,93.9671572371428,0.043,0.025
56,10,100.380940433277,0.054,0.024
56,12,103.32794803643,0.076,0.029
56,14,97.1631583434744,0.074,0.038
56,16,84.2281774822086,0.05,0.048
56,18,75.1211805482509,0.031,0.051
56,20,81.1887468093574,0.025,0.046
56,22,103.866541417213,0.062,0.049
56,24,129.219711005784,0.181,0.061
56,26,138.067251342565,0.313,0.075
56,28,125.017224745025,0.292,0.079
56,30,104.402072853594,0.149,0.067
56,32,100.442602891807,0.057,0.04
56,34,132.165392280306,0.032,0.017
56,36,198.308336483317,0.024,0.007
56,38,265.989510228732,0.014,0.003
56,40,288.234127673476,0.006,0.002
56,42,250.705859944066,0.002,0.001
56,44,184.904888927205,0.001,0
56,46,127.588854204631,0.001,0
56,48,92.6678655019908,0,0
56,50,78.9846826652259,0,0
56,52,80.7836579069439,0,0
56,54,90.8262130739913,0,0.001
56,56,101.794860092661,0,0.002
56,58,108.902886846326,0.003,0.006
56,60,114.1216689812,0.011,0.011
56,62,122.292359618728,0.022,0.016
56,64,129.816623701101,0.026,0.018
56,66,125.487936021089,0.026,0.018
56,68,105.777966657613,0.022,0.02
56,70,81.482779144534,0.015,0.024
56,72,65.4653326567224,0.012,0.032
56,74,59.2551007325239,0.016,0.038
56,76,54.9384187161226,0.017,0.038
56,78,45.6530560240251,0.01,0.033
56,80,31.25990409563,0.003,0.025
58,0,51.1710771886189,0.014,0.011
58,2,77.7464477694584,0.028,0.012
58,4,94.0990419305095,0.034,0.013
58,6,98.8672613846902,0.03,0.015
58,8,99.8353583261889,0.028,0.016
58,10,101.822163510386,0.042,0.02
58,12,101.57604500565,0.065,0.032
58,14,95.4653759792753,0.083,0.052
58,16,85.9976191479561,0.098,0.074
58,18,80.4378107916031,0.091,0.081
58,20,87.6048613459986,0.066,0.069
58,22,111.434127808354,0.088,0.061
58,24,141.601829450596,0.215,0.067
58,26,157.358064766971,0.369,0.077
58,28,149.059981310192,0.35,0.078
58,30,131.751618944498,0.192,0.065
58,32,137.903071704619,0.085,0.038
58,34,195.785986163743,0.049,0.016
58,36,303.78030258844,0.028,0.006
58,38,409.065812083633,0.014,0.003
58,40,435.572480225385,0.006,0.001
58,42,364.158812364601,0.003,0.001
58,44,252.728688579145,0.003,0.001
58,46,162.513815011157,0.002,0.001
58,48,108.932817807246,0.002,0.001
58,50,82.2410205436033,0.001,0.001
58,52,74.2715731346201,0,0.001
58,54,81.0672411879003,0,0.001
58,56,96.1139974881129,0.001,0.004
58,58,111.462733593982,0.005,0.009
58,60,124.544571465572,0.019,0.015
58,62,135.529613705835,0.038,0.02
58,64,138.152541806946,0.041,0.021
58,66,123.704086227834,0.03,0.021
58,68,95.2270728902293,0.019,0.022
58,70,67.8154855001245,0.01,0.025
58,72,54.0228840883827,0.006,0.027
58,74,53.8802922074363,0.006,0.025
58,76,58.1850455114555,0.006,0.02
58,78,56.3661131685899,0.004,0.014
58,80,43.9528361208297,0.001,0.009
60,0,61.8699306436883,0.029,0.018
60,2,94.6110884888571,0.05,0.018
60,4,115.064596120877,0.05,0.018
60,6,120.486908017506,0.038,0.019
60,8,119.252720132014,0.03,0.018
60,10,117.536800501404,0.035,0.02
60,12,114.308247786303,0.054,0.03
60,14,108.823151508097,0.104,0.052
60,16,103.771548830119,0.172,0.076
60,18,101.602772535752,0.178,0.083
60,20,106.223437058131,0.117,0.071
60,22,122.963104610135,0.096,0.06
60,24,147.684993330151,0.174,0.062
60,26,164.266479621746,0.281,0.069
60,28,162.427667365104,0.273,0.069
60,30,155.155801760451,0.17,0.058
60,32,175.109557568155,0.104,0.037
60,34,252.090692395308,0.076,0.019
60,36,382.653344622889,0.046,0.008
60,38,503.302963611329,0.025,0.003
60,40,523.808586221422,0.015,0.001
60,42,426.972495316051,0.01,0.001
60,44,290.302180773949,0.009,0.001
60,46,187.417074852281,0.008,0.002
60,48,128.231192387913,0.006,0.002
60,50,94.1992437334035,0.002,0.002
60,52,76.8467704379561,0.001,0.002
60,54,76.7348376254869,0.001,0.003
60,56,90.7359135175958,0.002,0.006
60,58,110.328746938997,0.009,0.011
60,60,128.130139692618,0.028,0.017
60,62,138.751704903993,0.049,0.022
60,64,135.618290129528,0.049,0.023
60,66,116.242888465655,0.029,0.024
60,68,89.2080401518568,0.016,0.026
60,70,68.9074325839881,0.012,0.028
60,72,62.9751525730754,0.009,0.025
60,74,68.5932769375685,0.007,0.018
60,76,76.5970584895459,0.005,0.011
60,78,75.7288855807599,0.002,0.007
60,80,60.0448354472889,0.001,0.004
62,0,73.4333004017194,0.058,0.031
62,2,114.271195245364,0.101,0.032
62,4,141.979209959231,0.103,0.033
62,6,151.436886885234,0.077,0.033
62,8,150.650086706958,0.053,0.029
62,10,147.061928208948,0.044,0.024
62,12,141.484863158416,0.059,0.027
62,14,134.78123015287,0.116,0.04
62,16,130.285742666671,0.193,0.058
62,18,128.277090739408,0.195,0.063
62,20,128.787203538402,0.123,0.054
62,22,136.136368862174,0.088,0.047
62,24,151.123928944015,0.13,0.051
62,26,164.722996236608,0.192,0.058
62,28,169.295401639611,0.189,0.059
62,30,173.753331971758,0.141,0.051
62,32,201.737773431131,0.132,0.038
62,34,273.288425524451,0.13,0.023
62,36,381.949622723195,0.1,0.012
62,38,474.72317461273,0.076,0.006
62,40,478.93714092108,0.054,0.003
62,42,387.315797288264,0.03,0.002
62,44,272.789042495006,0.019,0.002
62,46,195.479655944399,0.017,0.003
62,48,153.086497101358,0.013,0.004
62,50,122.521457157426,0.007,0.004
62,52,98.7321395737819,0.003,0.004
62,54,89.1874871051631,0.002,0.004
62,56,97.2653216873707,0.004,0.007
62,58,116.4582428961,0.014,0.012
62,60,134.533237436089,0.033,0.017
62,62,140.321743198406,0.049,0.021
62,64,129.902315854375,0.044,0.024
62,66,109.101711577414,0.027,0.028
62,68,90.1706353563664,0.021,0.033
62,70,82.4723627115238,0.023,0.035
62,72,86.3906873194779,0.021,0.027
62,74,96.2179456467377,0.015,0.017
62,76,103.386324901682,0.008,0.009
62,78,97.5355473953133,0.003,0.005
62,80,74.2952572275937,0.001,0.003
64,0,84.3888812155437,0.083,0.043
64,2,133.268553459139,0.151,0.046
64,4,169.348273615419,0.17,0.05
64,6,184.634885312922,0.146,0.05
64,8,185.854175654071,0.106,0.044
64,10,181.674992966764,0.083,0.034
64,12,173.986126787926,0.087,0.027
64,14,163.573792082929,0.111,0.03
64,16,154.507461436761,0.142,0.037
64,18,148.78309089759,0.13,0.04
64,20,145.860174806104,0.084,0.035
64,22,147.364602950944,0.072,0.033
64,24,154.401523740431,0.11,0.039
64,26,163.126661835704,0.156,0.047
64,28,170.990974217275,0.151,0.049
64,30,183.270067582426,0.128,0.045
64,32,210.316502425116,0.152,0.037
64,34,256.42988184371,0.18,0.028
64,36,313.40138061834,0.177,0.019
64,38,353.001807731854,0.171,0.012
64,40,339.72651152239,0.13,0.008
64,42,278.683322425784,0.064,0.006
64,44,219.750792714221,0.031,0.005
64,46,193.992168902615,0.027,0.006
64,48,185.315381053614,0.026,0.007
64,50,168.408982438651,0.019,0.007
64,52,140.923692078998,0.01,0.006
64,54,118.147697751205,0.005,0.005
64,56,113.550834559232,0.006,0.006
64,58,126.692168010711,0.016,0.01
64,60,141.998954776792,0.031,0.013
64,62,142.900191569899,0.038,0.017
64,64,127.755610831495,0.033,0.024
64,66,109.156347139464,0.03,0.035
64,68,100.377509917867,0.04,0.046
64,70,104.661388432132,0.047,0.045
64,72,116.536192967747,0.04,0.032
64,74,128.697980020394,0.025,0.018
64,76,132.478589355453,0.012,0.009
64,78,118.067068554723,0.004,0.005
64,80,84.7703053439031,0.001,0.003
66,0,90.5778270715853,0.076,0.049
66,2,145.570288471943,0.152,0.057
66,4,189.781379967201,0.209,0.064
66,6,211.851881022182,0.225,0.067
66,8,216.064168416351,0.191,0.061
66,10,212.092759206549,0.159,0.047
66,12,203.23825850178,0.151,0.034
66,14,189.507944668842,0.129,0.027
66,16,174.696124583555,0.105,0.026
66,18,163.202617781323,0.082,0.026
66,20,156.57717443134,0.062,0.025
66,22,155.062642592678,0.062,0.026
66,24,157.181853490241,0.087,0.033
66,26,160.703816140192,0.115,0.042
66,28,167.114836148993,0.113,0.045
66,30,180.802131934318,0.102,0.042
66,32,201.14741657674,0.131,0.038
66,34,220.826408671644,0.176,0.034
66,36,232.932215847849,0.216,0.032
66,38,230.730153026468,0.239,0.028
66,40,208.930820943105,0.183,0.023
66,42,180.986326370141,0.089,0.016
66,44,175.480897847109,0.042,0.011
66,46,199.456489142777,0.042,0.011
66,48,226.646406223423,0.055,0.011
66,50,227.21700743175,0.051,0.011
66,52,196.500326713724,0.029,0.009
66,54,156.034749919379,0.012,0.006
66,56,132.00360471874,0.007,0.006
66,58,133.12724511412,0.011,0.007
66,60,143.894987961664,0.019,0.01
66,62,143.726155741024,0.022,0.015
66,64,130.11965907877,0.027,0.026
66,66,117.605076732048,0.051,0.045
66,68,118.490517655024,0.091,0.059
66,70,132.275832359427,0.101,0.054
66,72,150.791018516418,0.075,0.037
66,74,165.20154467177,0.045,0.021
66,76,164.418876525218,0.023,0.011
66,78,138.86545401796,0.009,0.006
66,80,93.5133553369933,0.002,0.004
68,0,94.4060976920412,0.048,0.051
68,2,154.278357926533,0.118,0.063
68,4,205.235378691798,0.21,0.074
68,6,232.23576774808,0.273,0.079
68,8,237.757023339543,0.267,0.074
68,10,233.616391552647,0.251,0.06
68,12,225.574542927488,0.239,0.044
68,14,212.852720133993,0.187,0.032
68,16,196.684494200354,0.136,0.027
68,18,181.609380794101,0.118,0.027
68,20,172.345575917416,0.105,0.028
68,22,170.162041299018,0.091,0.03
68,24,170.909896065353,0.094,0.036
68,26,170.538733434136,0.111,0.046
68,28,171.759542318854,0.117,0.053
68,30,178.894422715733,0.109,0.051
68,32,187.42325932012,0.118,0.047
68,34,187.718469135583,0.154,0.047
68,36,176.689436366185,0.214,0.054
68,38,157.851102940172,0.248,0.059
68,40,138.047935963816,0.185,0.053
68,42,133.501083011349,0.093,0.035
68,44,162.084597171094,0.053,0.019
68,46,219.163232545983,0.071,0.015
68,48,272.500712539975,0.112,0.015
68,50,286.438621137054,0.112,0.014
68,52,251.78091781991,0.065,0.012
68,54,193.850827533557,0.024,0.008
68,56,150.067849133206,0.008,0.006
68,58,137.684686271342,0.007,0.006
68,60,143.596133550966,0.011,0.009
68,62,146.019061818925,0.016,0.015
68,64,139.603489806122,0.032,0.029
68,66,135.579509919678,0.081,0.05
68,68,144.448013601488,0.148,0.063
68,70,165.881748059306,0.163,0.056
68,72,191.25455902897,0.122,0.039
68,74,207.839146082073,0.075,0.023
68,76,200.160365206793,0.04,0.014
68,78,160.342905360326,0.017,0.009
68,80,101.391775319945,0.005,0.006
70,0,103.700197230953,0.032,0.052
70,2,168.433973072569,0.107,0.067
70,4,222.512604039142,0.23,0.08
70,6,248.711789300126,0.308,0.086
70,8,251.158940916553,0.305,0.08
70,10,245.76639495583,0.303,0.065
70,12,240.654486644952,0.303,0.048
70,14,233.693178592119,0.258,0.036
70,16,222.627730537071,0.232,0.031
70,18,210.664686105151,0.245,0.033
70,20,204.526321861694,0.226,0.036
70,22,206.615711215586,0.181,0.037
70,24,210.507860870838,0.175,0.042
70,26,208.99581906736,0.219,0.053
70,28,203.35932218992,0.256,0.065
70,30,197.409768892846,0.245,0.067
70,32,188.233322171362,0.208,0.064
70,34,171.355764179871,0.191,0.066
70,36,149.70823466177,0.223,0.077
70,38,129.038835661062,0.241,0.086
70,40,116.15412872652,0.174,0.076
70,42,125.958608489667,0.091,0.044
70,44,172.000149093287,0.067,0.023
70,46,244.914134571893,0.112,0.019
70,48,310.008735241852,0.187,0.019
70,50,329.598365383111,0.196,0.018
70,52,292.973926075374,0.122,0.016
70,54,226.823328677581,0.049,0.012
70,56,172.578553805213,0.016,0.009
70,58,150.88562909199,0.009,0.008
70,60,152.255966049974,0.014,0.011
70,62,157.868192524833,0.027,0.018
70,64,160.284282024889,0.052,0.031
70,66,164.900637773794,0.096,0.045
70,68,180.267031821189,0.152,0.054
70,70,208.168426842817,0.171,0.049
70,72,238.745785867221,0.145,0.038
70,74,253.22177236769,0.1,0.027
70,76,233.229730549736,0.056,0.02
70,78,176.699873906292,0.025,0.016
70,80,105.338947506727,0.007,0.013
72,0,116.920057879016,0.034,0.05
72,2,183.981673528798,0.128,0.067
72,4,235.565641875661,0.279,0.081
72,6,255.968329932183,0.343,0.085
72,8,253.973033886084,0.292,0.076
72,10,248.720092493082,0.265,0.059
72,12,248.097156244932,0.271,0.042
72,14,248.307637869112,0.266,0.032
72,16,245.938777499142,0.298,0.03
72,18,243.617837888328,0.353,0.035
72,20,247.549185433989,0.338,0.038
72,22,258.343825127804,0.282,0.039
72,24,267.872817539085,0.293,0.043
72,26,267.854536866023,0.392,0.054
72,28,257.558052977833,0.494,0.066
72,30,238.736673097152,0.507,0.074
72,32,211.145801698146,0.411,0.075
72,34,178.509080413342,0.291,0.076
72,36,150.363837341749,0.238,0.081
72,38,131.66511628151,0.213,0.082
72,40,125.047806275651,0.15,0.066
72,42,142.185867221032,0.088,0.038
72,44,194.205164153358,0.081,0.022
72,46,270.026539754292,0.159,0.021
72,48,335.738740126633,0.286,0.023
72,50,356.737076003646,0.329,0.023
72,52,324.091386778002,0.235,0.021
72,54,262.71743225616,0.109,0.017
72,56,209.598048190778,0.04,0.013
72,58,183.347419498449,0.023,0.012
72,60,178.654145552905,0.032,0.015
72,62,183.630236535388,0.062,0.022
72,64,191.620311898732,0.104,0.031
72,66,203.326196730127,0.129,0.038
72,68,225.183396950779,0.14,0.042
72,70,259.087872366979,0.155,0.041
72,72,290.769235545284,0.163,0.038
72,74,295.426379349627,0.134,0.034
72,76,257.048737279309,0.082,0.031
72,78,183.472336867233,0.038,0.029
72,80,103.40243177331,0.012,0.026
74,0,122.32850933691,0.037,0.045
74,2,185.913913589179,0.12,0.06
74,4,230.559147085433,0.25,0.072
74,6,245.518950841301,0.29,0.074
74,8,243.303724848582,0.211,0.063
74,10,242.235464546137,0.158,0.044
74,12,247.128657810192,0.158,0.029
74,14,253.778546294448,0.179,0.023
74,16,260.258895738147,0.237,0.024
74,18,269.671922413197,0.305,0.029
74,20,284.600435835502,0.315,0.032
74,22,301.979771457465,0.301,0.034
74,24,314.519635229754,0.356,0.038
74,26,316.765347593158,0.494,0.047
74,28,306.908281826982,0.642,0.058
74,30,283.383623358331,0.69,0.065
74,32,246.772204471549,0.574,0.068
74,34,206.845914373389,0.381,0.068
74,36,177.22332399627,0.25,0.066
74,38,161.316129114073,0.182,0.058
74,40,158.042630385057,0.126,0.043
74,42,177.228224070048,0.081,0.026
74,44,229.57413964919,0.091,0.019
74,46,304.133334448927,0.202,0.021
74,48,369.110826056617,0.402,0.026
74,50,393.866616009545,0.527,0.028
74,52,371.012852209289,0.432,0.026
74,54,320.518795189792,0.227,0.021
74,56,271.489866625964,0.091,0.016
74,58,239.61091609826,0.048,0.013
74,60,224.527939995643,0.056,0.016
74,62,221.633319134301,0.102,0.023
74,64,227.940945922189,0.159,0.03
74,66,243.168146767533,0.171,0.032
74,68,271.210425736099,0.152,0.034
74,70,309.761367727097,0.164,0.036
74,72,338.476000622847,0.197,0.039
74,74,329.934795983905,0.19,0.043
74,76,273.856956778445,0.142,0.045
74,78,186.831612096464,0.078,0.046
74,80,101.100128008375,0.026,0.046
76,0,115.789890053111,0.032,0.036
76,2,172.719106345498,0.079,0.046
76,4,210.796338590325,0.144,0.054
76,6,223.738496517943,0.16,0.054
76,8,224.828578020828,0.109,0.042
76,10,229.15927346338,0.067,0.027
76,12,239.96204108314,0.061,0.016
76,14,253.887286142858,0.08,0.013
76,16,270.404440731106,0.125,0.016
76,18,290.612014024032,0.18,0.022
76,20,311.292386861166,0.213,0.025
76,22,326.576049829994,0.248,0.028
76,24,334.065026714627,0.338,0.032
76,26,335.121422451873,0.475,0.039
76,28,328.415531843863,0.589,0.046
76,30,308.976676850616,0.617,0.051
76,32,276.298851391095,0.528,0.053
76,34,241.924464065589,0.375,0.053
76,36,218.707327674642,0.252,0.048
76,38,206.931587813187,0.18,0.039
76,40,205.640101127612,0.126,0.028
76,42,226.928431230001,0.089,0.018
76,44,282.399756343444,0.109,0.016
76,46,360.813498810497,0.241,0.02
76,48,431.165981978722,0.502,0.025
76,50,464.868389784499,0.719,0.028
76,52,453.312099459928,0.648,0.026
76,54,409.565500128698,0.37,0.021
76,56,356.960001759648,0.154,0.016
76,58,313.027628211105,0.074,0.013
76,60,282.577409301784,0.073,0.015
76,62,265.029850903526,0.111,0.021
76,64,261.505834619264,0.156,0.027
76,66,274.574157779975,0.165,0.029
76,68,304.611205060501,0.156,0.031
76,70,342.75032661969,0.177,0.035
76,72,365.588373569223,0.219,0.041
76,74,348.713200923908,0.237,0.047
76,76,285.733367278051,0.213,0.054
76,78,193.970883031597,0.133,0.058
76,80,104.720151078368,0.047,0.059
78,0,108.393148083927,0.026,0.025
78,2,162.435320332219,0.056,0.03
78,4,198.268959987279,0.086,0.034
78,6,210.451527169433,0.087,0.033
78,8,211.608546742745,0.056,0.025
78,10,216.967239400164,0.029,0.015
78,12,231.989667237095,0.022,0.009
78,14,254.84490008532,0.034,0.008
78,16,283.494920413714,0.07,0.013
78,18,314.029111775784,0.125,0.018
78,20,336.644128720136,0.173,0.022
78,22,343.09670297732,0.213,0.025
78,24,337.15102441941,0.281,0.028
78,26,328.713723133919,0.369,0.032
78,28,319.925957357009,0.406,0.035
78,30,304.921950269623,0.383,0.037
78,32,282.85408645274,0.332,0.038
78,34,263.74411399916,0.268,0.038
78,36,254.491054553014,0.216,0.034
78,38,250.658580877462,0.179,0.028
78,40,253.954176638708,0.14,0.021
78,42,282.101968933672,0.121,0.016
78,44,346.622186164278,0.165,0.017
78,46,433.507299621063,0.311,0.02
78,48,511.836546252965,0.573,0.024
78,50,555.360916018104,0.805,0.026
78,52,552.784103121597,0.747,0.024
78,54,509.144640282003,0.446,0.019
78,56,445.234187743905,0.195,0.014
78,58,385.447459739624,0.098,0.011
78,60,339.860744469267,0.087,0.013
78,62,307.253010270958,0.106,0.018
78,64,290.586150557764,0.131,0.025
78,66,295.961298151977,0.149,0.03
78,68,320.782697246636,0.166,0.033
78,70,350.900917373761,0.189,0.036
78,72,365.94394578308,0.213,0.04
78,74,348.115275183133,0.224,0.046
78,76,290.246560272654,0.205,0.051
78,78,202.223862147729,0.13,0.054
78,80,111.825830952668,0.046,0.054
80,0,111.481682493384,0.029,0.017
80,2,170.119566591954,0.073,0.02
80,4,208.265492727446,0.117,0.022
80,6,218.13501019525,0.112,0.022
80,8,213.659500843773,0.067,0.018
80,10,214.880468818833,0.031,0.012
80,12,231.41628194998,0.021,0.008
80,14,261.42685685043,0.036,0.009
80,16,299.711582201187,0.082,0.013
80,18,338.942557710885,0.16,0.019
80,20,365.149801991081,0.234,0.023
80,22,365.935723296933,0.259,0.026
80,24,345.514221298342,0.256,0.028
80,26,319.900794213542,0.253,0.029
80,28,298.188542378427,0.227,0.029
80,30,279.655618555721,0.185,0.028
80,32,266.785431460196,0.161,0.027
80,34,266.672760059693,0.154,0.026
80,36,276.446467679049,0.161,0.024
80,38,285.226401140769,0.165,0.021
80,40,297.913120520559,0.155,0.017
80,42,335.850379490619,0.174,0.017
80,44,407.935160101007,0.273,0.02
80,46,496.622423588412,0.461,0.024
80,48,574.307090741014,0.686,0.026
80,50,620.515818335547,0.832,0.026
80,52,622.586909863651,0.734,0.022
80,54,578.138931541701,0.445,0.017
80,56,506.117672554963,0.212,0.012
80,58,437.792977589971,0.123,0.01
80,60,386.874093014476,0.113,0.011
80,62,348.318558884442,0.13,0.017
80,64,323.319420305861,0.166,0.026
80,66,319.714696972774,0.218,0.035
80,68,334.139179538578,0.256,0.039
80,70,352.235765687128,0.25,0.039
80,72,360.123175526873,0.219,0.037
80,74,345.13939886753,0.186,0.038
80,76,294.6719331398,0.145,0.039
80,78,210.072400272116,0.082,0.039
80,80,117.859147363105,0.027,0.038
82,0,122.652724947493,0.041,0.015
82,2,190.83577124303,0.114,0.017
82,4,234.758398886299,0.188,0.02
82,6,243.244317079117,0.183,0.02
82,8,233.574758852767,0.11,0.019
82,10,231.675245519916,0.057,0.015
82,12,249.481444101896,0.045,0.012
82,14,282.139283322891,0.064,0.012
82,16,321.401504444677,0.119,0.015
82,18,362.568642578034,0.217,0.02
82,20,394.167951738935,0.342,0.026
82,22,398.536613936332,0.409,0.03
82,24,372.090610861164,0.364,0.032
82,26,330.613386360088,0.266,0.033
82,28,290.468988333423,0.18,0.03
82,30,260.92469723516,0.122,0.027
82,32,252.049718663074,0.097,0.023
82,34,268.272516244185,0.107,0.02
82,36,295.810952951009,0.149,0.019
82,38,317.739591887118,0.185,0.018
82,40,340.553383893664,0.199,0.017
82,42,385.584308052906,0.252,0.019
82,44,456.768795585598,0.425,0.024
82,46,534.447950473634,0.711,0.03
82,48,597.033711818167,0.97,0.033
82,50,632.888258701813,1.047,0.031
82,52,632.426640442462,0.859,0.025
82,54,590.330149042553,0.514,0.018
82,56,523.038576923568,0.252,0.012
82,58,461.935175592935,0.152,0.009
82,60,420.099566931843,0.146,0.011
82,62,388.057845907244,0.189,0.017
82,64,362.790095390217,0.279,0.028
82,66,352.170316601893,0.392,0.04
82,68,355.693503354914,0.444,0.046
82,70,364.293529935527,0.384,0.042
82,72,369.690537033241,0.281,0.035
82,74,358.485994017433,0.202,0.03
82,76,310.216959679601,0.133,0.027
82,78,221.975862078338,0.063,0.026
82,80,123.969217995895,0.018,0.024
84,0,131.062870845491,0.047,0.014
84,2,208.873004234155,0.135,0.017
84,4,261.397477524406,0.227,0.02
84,6,273.998210330678,0.227,0.022
84,8,265.9705800841,0.157,0.023
84,10,266.998014306392,0.112,0.022
84,12,288.147886353197,0.105,0.02
84,14,319.162692551364,0.117,0.017
84,16,349.19250171781,0.152,0.017
84,18,381.08241919967,0.242,0.021
84,20,413.700899244181,0.421,0.027
84,22,427.578876865117,0.603,0.034
84,24,408.42021115225,0.619,0.038
84,26,364.973075102174,0.497,0.04
84,28,315.03399887313,0.361,0.039
84,30,276.355115484686,0.242,0.035
84,32,267.682196116567,0.162,0.027
84,34,292.684841601874,0.162,0.022
84,36,329.239982617956,0.24,0.021
84,38,356.84379779029,0.314,0.02
84,40,383.492922460529,0.326,0.02
84,42,429.024731286553,0.364,0.021
84,44,492.552896364957,0.578,0.028
84,46,552.220758709697,0.984,0.037
84,48,590.443144584051,1.367,0.043
84,50,604.115966126134,1.479,0.041
84,52,592.617042842242,1.2,0.032
84,54,555.030911634315,0.706,0.022
84,56,504.08855516135,0.332,0.014
84,58,462.591839097491,0.179,0.01
84,60,437.621639943769,0.168,0.011
84,62,416.623469876177,0.245,0.017
84,64,392.738606665304,0.393,0.029
84,66,374.462831394619,0.543,0.042
84,68,368.383715569279,0.58,0.048
84,70,373.193233473669,0.478,0.043
84,72,381.972151679333,0.336,0.032
84,74,375.220479813698,0.236,0.025
84,76,325.886057826126,0.152,0.021
84,78,231.781924157745,0.069,0.019
84,80,128.398134257306,0.018,0.017
86,0,132.960198835006,0.04,0.014
86,2,216.869754735613,0.125,0.017
86,4,277.552761541024,0.228,0.02
86,6,297.231854917046,0.257,0.024
86,8,294.891021698618,0.224,0.027
86,10,301.062451432687,0.211,0.029
86,12,324.694461007288,0.214,0.027
86,14,350.334750286739,0.197,0.023
86,16,365.532742384038,0.182,0.02
86,18,380.551702327977,0.231,0.021
86,20,406.406983920452,0.414,0.027
86,22,428.941695382211,0.678,0.035
86,24,428.539870999641,0.83,0.042
86,26,403.746657424572,0.846,0.047
86,28,364.323708081197,0.784,0.049
86,30,328.186967868882,0.611,0.046
86,32,320.122419794304,0.419,0.037
86,34,345.291589881887,0.372,0.03
86,36,379.161274631521,0.48,0.028
86,38,402.115656539256,0.576,0.026
86,40,424.570860693168,0.532,0.023
86,42,464.434016770481,0.478,0.023
86,44,517.103557191296,0.647,0.029
86,46,558.65638384431,1.078,0.039
86,48,572.222990842841,1.523,0.047
86,50,560.407218617989,1.669,0.048
86,52,533.492656400192,1.354,0.04
86,54,499.490010996402,0.794,0.027
86,56,467.457048418767,0.367,0.016
86,58,446.750566627111,0.181,0.01
86,60,435.350067203009,0.161,0.01
86,62,419.097271509744,0.245,0.016
86,64,391.209228846325,0.393,0.027
86,66,362.568131136244,0.516,0.039
86,68,348.444770544253,0.524,0.045
86,70,353.610648461052,0.431,0.039
86,72,368.169346056059,0.309,0.028
86,74,365.282696996285,0.214,0.021
86,76,316.02095159764,0.136,0.017
86,78,222.50088702176,0.06,0.015
86,80,122.496196294577,0.015,0.013
88,0,132.952745024582,0.03,0.013
88,2,216.90428277935,0.108,0.017
88,4,278.624185747954,0.226,0.022
88,6,300.223935763796,0.299,0.027
88,8,300.416065870488,0.307,0.032
88,10,308.171471551945,0.315,0.036
88,12,329.526575789393,0.315,0.034
88,14,347.516334642039,0.262,0.029
88,16,350.379072919953,0.198,0.024
88,18,350.783062515896,0.199,0.022
88,20,366.258394282324,0.316,0.026
88,22,392.859152582474,0.538,0.034
88,24,415.599693011326,0.793,0.042
88,26,424.87242806025,1.067,0.05
88,28,415.141625491476,1.247,0.055
88,30,394.256109937669,1.127,0.054
88,32,386.659241984015,0.842,0.046
88,34,402.619819129249,0.708,0.038
88,36,424.104492379674,0.767,0.034
88,38,437.87192359024,0.802,0.031
88,40,454.998595423232,0.675,0.027
88,42,487.9753842457,0.532,0.023
88,44,528.688256593563,0.609,0.026
88,46,554.874606449106,0.94,0.034
88,48,551.204461878475,1.304,0.043
88,50,520.702868598142,1.408,0.047
88,52,478.959389071887,1.127,0.041
