x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,44,Pass,62,26,1,0,0,0,0
28,46,Pass,62,26,1,0,0,0,0
28,48,Pass,62,26,1,0,0,0,0
28,50,Pass,62,26,1,0,0,0,0
28,52,Pass,62,26,1,0,0,0,0
28,54,Pass,62,26,1,0,0,0,0
30,42,Pass,62,26,1,0,0,0,0
30,44,Pass,62,26,1,0,0,0,0
30,46,Pass,62,26,1,0,0,0,0
30,48,Pass,62,26,1,0,0,0,0
30,50,Pass,62,26,1,0,0,0,0
30,52,Pass,62,26,1,0,0,0,0
30,54,Pass,62,26,1,0,0,0,0
30,56,Pass,62,26,1,0,0,0,0
30,58,Pass,62,26,1,0,0,0,0
32,0,Pass,62,26,1,0,0,0,0
32,2,Pass,62,26,1,0,0,0,0
32,4,Pass,62,26,1,0,0,0,0
32,6,Pass,62,26,1,0,0,0,0
32,8,Pass,62,26,1,0,0,0,0
32,14,Pass,62,26,1,0,0,0,0
32,16,Pass,62,26,1,0,0,0,0
32,40,Pass,62,26,1,0,0,0,0
32,42,Pass,62,26,1,0,0,0,0
32,44,Pass,62,26,1,0,0,0,0
32,46,Pass,62,26,1,0,0,0,0
32,48,Pass,62,26,1,0,0,0,0
32,50,Pass,62,26,1,0,0,0,0
32,52,Pass,62,26,1,0,0,0,0
32,54,Pass,62,26,1,0,0,0,0
32,56,Pass,62,26,1,0,0,0,0
32,58,Pass,62,26,1,0,0,0,0
32,60,Pass,62,26,1,0,0,0,0
34,0,Pass,62,26,1,0,0,0,0
34,2,Pass,62,26,1,0,0,0,0
34,4,Pass,62,26,1,0,0,0,0
34,6,Pass,62,26,1,0,0,0,0
34,8,Pass,62,26,1,0,0,0,0
34,10,Pass,62,26,2,0,0,0,0
34,12,Pass,62,26,2,0,0,0,0
34,14,Pass,62,26,1,0,0,0,0
34,16,Pass,62,26,1,0,0,0,0
34,18,Pass,62,26,1,0,0,0,0
34,20,Pass,62,26,1,0,0,0,0
34,22,Pass,62,26,1,0,0,0,0
34,38,Pass,62,26,1,0,0,0,0
34,40,Pass,62,26,1,0,0,0,0
34,42,Pass,62,26,1,0,0,0,0
34,44,Pass,62,26,1,0,0,0,0
34,46,Pass,62,26,1,0,0,0,0
34,48,Pass,62,26,1,0,0,0,0
34,50,Pass,62,26,1,0,0,0,0
34,52,Pass,62,26,1,0,0,0,0
34,54,Pass,62,26,1,0,0,0,0
34,56,Pass,62,26,1,0,0,0,0
34,58,Pass,62,26,1,0,0,0,0
34,60,Pass,62,26,1,0,0,0,0
36,0,Pass,62,26,1,0,0,0,0
36,2,Pass,62,26,1,0,0,0,0
36,4,Pass,62,26,1,0,0,0,0
36,6,Pass,62,26,2,0,0,0,0
36,8,Pass,62,26,2,0,0,0,0
36,10,Pass,62,26,2,0,0,0,0
36,12,Pass,62,26,2,0,0,0,0
36,14,Pass,62,26,2,0,0,0,0
36,16,Pass,62,26,1,0,0,0,0
36,18,Pass,62,26,1,0,0,0,0
36,20,Pass,62,26,1,0,0,0,0
36,22,Pass,62,26,1,0,0,0,0
36,24,Pass,62,26,1,0,0,0,0
36,38,Pass,62,26,1,0,0,0,0
36,40,Pass,62,26,1,0,0,0,0
36,42,Pass,62,26,1,0,0,0,0
36,44,Pass,62,26,1,0,0,0,0
36,46,Pass,62,26,1,0,0,0,0
36,48,Pass,62,26,1,0,0,0,0
36,50,Pass,62,26,1,0,0,0,0
36,52,Pass,62,26,1,0,0,0,0
36,54,Pass,62,26,1,0,0,0,0
36,56,Pass,62,26,1,0,0,0,0
36,58,Pass,62,26,1,0,0,0,0
36,60,Pass,62,26,1,0,0,0,0
36,62,Pass,62,26,1,0,0,0,0
38,0,Pass,62,26,2,0,0,0,0.006
38,2,Pass,62,26,2,0,0,0,0.005
38,4,Pass,62,26,2,0,0,0,0.004
38,6,Pass,62,26,3,0,0,0,0.003
38,8,Pass,62,26,2,0,0,0,0
38,10,Pass,62,26,2,0,0,0,0
38,12,Pass,62,26,2,0,0,0,0
38,14,Pass,62,26,2,0,0,0,0
38,16,Pass,62,26,2,0,0,0,0
38,18,Pass,62,26,1,0,0,0,0
38,20,Pass,62,26,1,0,0,0,0
38,22,Pass,62,26,1,0,0,0,0
38,24,Pass,62,26,1,0,0,0,0
38,26,Pass,62,26,1,0,0,0,0
38,38,Pass,62,26,1,0,0,0,0
38,40,Pass,62,26,1,0,0,0,0
38,42,Pass,62,26,1,0,0,0,0
38,44,Pass,62,26,1,0,0,0,0
38,46,Pass,62,26,1,0,0,0,0
38,48,Pass,62,26,1,0,0,0,0
38,50,Pass,62,26,1,0.001,0,0,0
38,52,Pass,62,26,1,0,0,0,0
38,54,Pass,62,26,1,0,0,0,0
38,56,Pass,62,26,1,0,0,0,0
38,58,Pass,62,26,1,0,0,0,0
38,60,Pass,62,26,1,0,0,0,0
38,62,Pass,62,26,1,0,0,0,0
40,0,Pass,62,26,3,0.001,0,0,0.017
40,2,Pass,62,26,3,0.001,0,0,0.014
40,4,Pass,62,26,4,0.001,0,0,0.011
40,6,Pass,62,26,4,0.001,0,0,0.009
40,8,Pass,62,26,4,0.001,0,0,0.007
40,10,Pass,62,26,4,0,0,0,0.004
40,12,Pass,62,26,3,0,0,0,0
40,14,Pass,62,26,3,0,0,0,0
40,16,Pass,62,26,3,0,0,0,0
40,18,Pass,62,26,2,0,0,0,0
40,20,Pass,62,26,2,0,0,0,0
40,22,Pass,62,26,1,0,0,0,0
40,24,Pass,62,26,1,0,0,0,0
40,26,Pass,62,26,1,0,0,0,0
40,38,Pass,62,26,1,0,0,0,0
40,40,Pass,62,26,1,0,0,0,0
40,42,Pass,62,26,1,0,0,0,0
40,44,Pass,62,26,1,0,0,0,0
40,46,Pass,62,26,1,0,0,0,0
40,48,Pass,62,26,1,0.001,0,0,0
40,50,Pass,62,26,1,0.001,0,0,0
40,52,Pass,62,26,1,0,0,0,0
40,54,Pass,62,26,1,0,0,0,0
40,56,Pass,62,26,1,0,0,0,0
40,58,Pass,62,26,1,0,0,0,0
40,60,Pass,62,26,1,0,0,0,0
40,62,Pass,62,26,1,0,0,0,0
42,0,Pass,62,26,3,0.002,0,0,0.037
42,2,Pass,62,26,3,0.002,0,0,0.032
42,4,Pass,62,26,4,0.003,0,0,0.027
42,6,Pass,62,26,5,0.002,0,0,0.023
42,8,Pass,62,26,5,0.001,0,0,0.018
42,10,Pass,62,26,5,0.001,0,0,0.012
42,12,Pass,62,26,5,0,0,0,0.004
42,14,Pass,62,26,3,0,0,0,0
42,16,Pass,62,26,3,0,0,0,0
42,18,Pass,62,26,2,0,0,0,0
42,20,Pass,62,26,2,0,0,0,0
42,22,Pass,62,26,2,0,0,0,0
42,24,Pass,62,26,1,0,0,0,0
42,26,Pass,62,26,1,0,0,0,0
42,28,Pass,62,26,1,0,0,0,0
42,38,Pass,62,26,1,0,0,0,0
42,40,Pass,62,26,1,0,0,0,0
42,42,Pass,62,26,1,0,0,0,0
42,44,Pass,62,26,1,0,0,0,0
42,46,Pass,62,26,2,0,0,0,0
42,48,Pass,62,26,1,0,0,0,0
42,50,Pass,62,26,1,0.001,0,0,0
42,52,Pass,62,26,1,0,0,0,0
42,54,Pass,62,26,1,0,0,0,0
42,56,Pass,62,26,1,0,0,0,0
42,58,Pass,62,26,1,0,0,0,0
42,60,Pass,62,26,1,0,0,0,0
42,62,Pass,62,26,1,0,0,0,0
44,0,Pass,62,26,3,0.004,0,0,0.056
44,2,Pass,62,26,4,0.006,0,0,0.052
44,4,Pass,62,26,5,0.007,0,0,0.047
44,6,Pass,62,26,6,0.005,0,0,0.042
44,8,Pass,62,26,8,0.003,0,0,0.039
44,10,Pass,62,26,8,0.002,0,0,0.039
44,12,Pass,62,26,8,0.001,0,0,0.042
44,14,Pass,62,26,7,0.001,0,0,0.038
44,16,Pass,62,26,5,0.001,0,0,0.031
44,18,Pass,62,26,3,0.001,0,0,0.024
44,20,Pass,62,26,2,0,0,0,0
44,22,Pass,62,26,2,0,0,0,0
44,24,Pass,62,26,4,0,0,0,0.031
44,26,Pass,62,26,3,0,0,0,0.115
44,28,Pass,62,26,3,0,0,0,0.162
44,30,Pass,62,26,3,0,0,0,0.131
44,32,Pass,62,26,1,0,0,0,0
